from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010010,8012176,2,19,3,0,30,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010108,8010108,126,140,177,120,720,Chemnitz
8010108,8010128,17,17,189,150,480,Chemnitz
8010108,8010253,50,53,211,180,720,Chemnitz
8010108,8011528,15,16,216,195,480,Chemnitz
8010108,8011529,17,20,120,90,390,Chemnitz
8010108,8011904,16,17,226,240,510,Chemnitz
8010108,8013114,16,17,337,300,750,Chemnitz
8010128,8010108,17,17,201,180,480,Chemnitz
8010128,8010128,33,34,221,180,570,Chemnitz
8010128,8011497,17,17,272,180,660,Chemnitz
8010129,8010129,63,86,136,60,690,Chemnitz
8010129,8010130,26,26,182,135,480,Chemnitz
8010129,8010331,9,26,40,0,480,Chemnitz
8010129,8010397,16,17,284,240,660,Chemnitz
8010129,8011904,16,17,78,30,390,Chemnitz
8010130,8010129,8,26,44,0,540,Chemnitz
8010130,8010130,34,52,114,60,540,Chemnitz
8010130,8012388,24,26,174,135,480,Chemnitz
8010185,8010185,47,52,153,120,420,Chemnitz
8010185,8011971,26,26,215,180,420,Chemnitz
8010185,8013450,18,19,107,90,300,Chemnitz
8010253,8010108,51,53,211,180,540,Chemnitz
8010253,8010253,103,106,238,225,750,Chemnitz
8010253,8013450,20,20,166,165,450,Chemnitz
8010275,8012739,7,17,46,0,420,Chemnitz
8010277,8010277,26,32,93,60,420,Chemnitz
8010277,8012201,13,16,81,90,240,Chemnitz
8010277,8012426,12,17,97,60,360,Chemnitz
8010323,8010323,11,36,14,0,60,Chemnitz
8010323,8012938,0,18,0,0,0,Chemnitz
8010323,8012939,11,19,22,30,90,Chemnitz
8010331,8010129,25,26,152,120,450,Chemnitz
8010331,8010331,32,52,96,45,450,Chemnitz
8010331,8011904,10,26,40,0,450,Chemnitz
8010333,8010333,9,40,51,0,1650,Chemnitz
8010333,8010372,5,20,14,0,150,Chemnitz
8010333,8012224,3,20,4,0,30,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,23,36,38,30,150,Chemnitz
8010379,8011305,11,18,42,30,120,Chemnitz
8010379,8012996,13,18,65,60,150,Chemnitz
8010388,8010388,50,52,149,90,480,Chemnitz
8010388,8011770,24,26,81,60,450,Chemnitz
8010388,8011904,26,26,204,180,450,Chemnitz
8010397,8010129,9,17,55,30,420,Chemnitz
8010397,8010397,18,33,143,60,660,Chemnitz
8010397,8012224,3,20,10,0,150,Chemnitz
8010397,8012739,17,17,238,210,630,Chemnitz
8010397,8013433,24,26,53,30,660,Chemnitz
8010397,8013434,2,18,5,0,60,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,2,3,60,60,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011049,8011049,16,36,37,0,180,Chemnitz
8011049,8011263,7,18,42,0,180,Chemnitz
8011049,8011505,9,18,52,30,180,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,25,33,89,60,360,Chemnitz
8011212,8012426,12,16,71,60,180,Chemnitz
8011212,8012571,12,17,90,30,360,Chemnitz
8011263,8011049,9,18,20,15,60,Chemnitz
8011263,8011263,17,36,27,0,180,Chemnitz
8011263,8011506,8,18,37,0,180,Chemnitz
8011297,8010238,18,19,193,210,510,Chemnitz
8011297,8011297,36,38,186,165,810,Chemnitz
8011305,8010379,4,18,12,0,60,Chemnitz
8011305,8011305,10,36,16,0,150,Chemnitz
8011305,8013434,2,18,8,0,120,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,187,120,480,Chemnitz
8011497,8011497,32,34,235,210,660,Chemnitz
8011497,8011856,17,17,275,270,600,Chemnitz
8011505,8011049,6,18,38,0,180,Chemnitz
8011505,8011505,15,36,41,0,150,Chemnitz
8011505,8012938,8,18,42,0,120,Chemnitz
8011506,8011263,6,18,12,0,60,Chemnitz
8011506,8011506,9,36,16,0,210,Chemnitz
8011506,8011967,5,18,28,0,210,Chemnitz
8011507,8011507,22,38,56,30,480,Chemnitz
8011507,8012369,9,19,25,0,150,Chemnitz
