from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,40,30,120,Chemnitz
8010005,8011045,7,17,12,0,30,Chemnitz
8010005,8012976,4,6,75,75,180,Chemnitz
8010010,8010010,7,35,15,0,150,Chemnitz
8010010,8012176,2,18,23,0,270,Chemnitz
8010010,8012873,5,18,18,0,120,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,3,6,15,15,30,Chemnitz
8010108,8010108,123,140,90,60,900,Chemnitz
8010108,8010128,16,17,64,60,120,Chemnitz
8010108,8010253,44,53,62,60,240,Chemnitz
8010108,8011528,12,16,128,120,330,Chemnitz
8010108,8011529,15,20,63,30,270,Chemnitz
8010108,8011904,11,17,32,30,120,Chemnitz
8010108,8013114,15,17,238,210,870,Chemnitz
8010128,8010108,13,17,53,30,180,Chemnitz
8010128,8010128,30,34,73,60,210,Chemnitz
8010128,8011497,17,17,99,60,240,Chemnitz
8010129,8010129,50,86,89,30,720,Chemnitz
8010129,8010130,25,26,66,30,270,Chemnitz
8010129,8010331,15,26,53,30,300,Chemnitz
8010129,8010397,7,17,21,0,120,Chemnitz
8010129,8011904,17,17,266,210,720,Chemnitz
8010129,8012323,3,8,45,0,240,Chemnitz
8010130,8010129,17,26,63,30,300,Chemnitz
8010130,8010130,40,52,63,30,300,Chemnitz
8010130,8012388,15,26,52,30,270,Chemnitz
8010185,8010185,43,52,91,60,360,Chemnitz
8010185,8011971,26,26,96,75,330,Chemnitz
8010185,8013450,18,19,104,90,270,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,12,15,240,150,570,Chemnitz
8010229,8010317,5,7,231,180,540,Chemnitz
8010229,8013396,6,7,266,300,570,Chemnitz
8010253,8010108,53,53,128,120,390,Chemnitz
8010253,8010253,97,106,91,60,390,Chemnitz
8010253,8013450,19,20,58,45,180,Chemnitz
8010275,8002924,14,16,129,120,390,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,27,34,108,60,510,Chemnitz
8010275,8012739,13,17,78,30,510,Chemnitz
8010277,8010277,21,32,49,30,300,Chemnitz
8010277,8012201,12,16,69,60,270,Chemnitz
8010277,8012426,14,17,74,60,270,Chemnitz
8010317,8001969,5,6,210,195,510,Chemnitz
8010317,8010229,5,7,189,210,570,Chemnitz
8010317,8010317,10,14,171,90,570,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,8,35,16,0,210,Chemnitz
8010323,8012938,1,17,11,0,180,Chemnitz
8010323,8012939,6,19,19,0,120,Chemnitz
8010331,8010129,13,26,43,15,270,Chemnitz
8010331,8010331,28,52,45,30,300,Chemnitz
8010331,8011904,14,26,50,30,300,Chemnitz
8010333,8010333,19,22,67,60,240,Chemnitz
8010333,8010372,9,11,52,30,210,Chemnitz
8010333,8012224,10,11,87,60,240,Chemnitz
8010372,8010333,6,11,33,30,120,Chemnitz
8010372,8010372,38,57,75,30,570,Chemnitz
8010372,8010397,8,18,57,0,540,Chemnitz
8010372,8011325,15,17,134,150,330,Chemnitz
8010372,8013280,10,11,55,30,240,Chemnitz
8010379,8010379,9,36,22,0,390,Chemnitz
8010379,8011305,3,18,5,0,30,Chemnitz
8010379,8012996,4,18,35,0,390,Chemnitz
8010388,8010388,50,52,90,60,330,Chemnitz
8010388,8011770,26,26,91,60,330,Chemnitz
8010388,8011904,24,26,81,90,300,Chemnitz
8010397,8010129,16,17,233,180,690,Chemnitz
8010397,8010372,15,17,74,60,210,Chemnitz
8010397,8010397,21,33,121,60,630,Chemnitz
8010397,8012224,9,11,38,30,180,Chemnitz
8010397,8012739,16,17,101,90,300,Chemnitz
8010397,8013433,24,26,74,30,390,Chemnitz
8010397,8013434,2,18,25,0,390,Chemnitz
8011033,8011033,2,5,24,0,60,Chemnitz
8011033,8012369,2,3,50,60,90,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,5,17,12,0,60,Chemnitz
8011045,8011045,11,34,12,0,90,Chemnitz
8011045,8011047,6,17,19,0,60,Chemnitz
8011047,8011045,10,17,30,30,120,Chemnitz
8011047,8011047,20,34,29,30,150,Chemnitz
8011047,8013310,9,17,14,30,60,Chemnitz
8011049,8011049,12,35,21,0,150,Chemnitz
8011049,8011263,5,17,39,0,210,Chemnitz
8011049,8011505,6,18,23,0,90,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,21,33,66,60,330,Chemnitz
8011212,8012426,11,16,77,90,180,Chemnitz
8011212,8012571,10,17,51,30,330,Chemnitz
8011263,8011049,6,18,13,0,60,Chemnitz
8011263,8011263,11,35,21,0,180,Chemnitz
8011263,8011506,5,17,23,0,120,Chemnitz
8011297,8010238,16,19,118,60,690,Chemnitz
8011297,8011297,26,38,133,60,840,Chemnitz
8011305,8010379,2,18,28,0,420,Chemnitz
8011305,8011305,3,36,16,0,390,Chemnitz
8011305,8013434,1,18,3,0,60,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,176,180,330,Chemnitz
8011325,8010372,13,18,78,30,660,Chemnitz
8011325,8011325,47,57,99,60,690,Chemnitz
8011325,8012661,11,11,95,90,300,Chemnitz
8011325,8012947,4,11,35,0,240,Chemnitz
8011497,8010128,12,17,41,30,120,Chemnitz
8011497,8011497,29,34,80,60,270,Chemnitz
8011497,8011856,16,17,120,120,210,Chemnitz
8011505,8011049,5,17,30,0,120,Chemnitz
8011505,8011505,12,35,27,0,180,Chemnitz
8011505,8012938,5,18,13,0,90,Chemnitz
8011506,8011263,7,18,15,0,60,Chemnitz
8011506,8011506,12,35,16,0,120,Chemnitz
8011506,8011967,3,17,18,0,180,Chemnitz
8011507,8011507,18,38,23,0,90,Chemnitz
8011507,8012369,9,19,25,0,90,Chemnitz
8011507,8012946,7,19,14,0,60,Chemnitz
8011524,8011524,10,36,28,0,390,Chemnitz
8011524,8011823,4,18,30,0,390,Chemnitz
8011524,8013307,6,18,25,0,120,Chemnitz
8011528,8010108,12,16,49,45,180,Chemnitz
8011528,8011528,25,32,103,60,390,Chemnitz
8011528,8011870,15,16,152,135,360,Chemnitz
8011529,8010108,20,20,45,30,150,Chemnitz
8011529,8011529,21,40,42,30,270,Chemnitz
8011529,8012550,10,20,54,15,240,Chemnitz
8011548,8011548,28,32,113,105,540,Chemnitz
8011548,8011777,14,16,73,45,300,Chemnitz
8011548,8012740,14,16,133,120,480,Chemnitz
8011556,8011556,19,40,35,0,210,Chemnitz
8011556,8012037,14,20,46,30,180,Chemnitz
8011556,8012550,5,20,14,0,120,Chemnitz
8011770,8010388,20,26,62,60,300,Chemnitz
8011770,8011770,44,52,70,60,300,Chemnitz
8011770,8011980,22,26,72,45,330,Chemnitz
8011777,8011548,14,16,154,120,540,Chemnitz
8011777,8011777,29,32,105,60,510,Chemnitz
8011777,8012208,15,16,79,60,180,Chemnitz
8011790,8001969,4,7,30,30,90,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011823,8011524,8,18,22,0,90,Chemnitz
8011823,8011823,11,36,32,0,390,Chemnitz
8011823,8012873,3,18,30,0,360,Chemnitz
8011856,8011497,12,17,41,30,150,Chemnitz
8011856,8011856,29,34,71,60,180,Chemnitz
8011856,8013328,14,17,86,60,210,Chemnitz
8011870,8011528,15,16,79,60,270,Chemnitz
8011870,8011870,30,32,104,60,360,Chemnitz
8011870,8011892,15,16,144,90,360,Chemnitz
8011892,8011870,13,16,51,30,120,Chemnitz
8011892,8011892,29,32,104,60,360,Chemnitz
8011892,8012208,14,16,158,150,420,Chemnitz
8011904,8010108,15,16,261,210,810,Chemnitz
8011904,8010129,11,17,34,30,150,Chemnitz
8011904,8010331,18,26,53,30,270,Chemnitz
8011904,8010388,22,26,60,30,300,Chemnitz
8011904,8011904,57,86,90,45,720,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,7,18,12,0,30,Chemnitz
8011970,8011970,2,5,18,0,60,Chemnitz
8011970,8012528,2,3,50,60,90,Chemnitz
8011971,8010185,21,26,84,60,330,Chemnitz
8011971,8011971,48,52,96,60,360,Chemnitz
8011971,8011979,26,26,108,105,360,Chemnitz
8011979,8011971,24,26,111,90,360,Chemnitz
8011979,8011979,50,52,96,90,330,Chemnitz
8011979,8011980,24,26,96,60,300,Chemnitz
8011980,8011770,23,26,77,60,300,Chemnitz
8011980,8011979,15,26,54,60,300,Chemnitz
8011980,8011980,46,52,76,60,330,Chemnitz
8012037,8011556,2,20,9,0,120,Chemnitz
8012037,8012037,14,40,26,0,180,Chemnitz
8012037,8012408,12,20,33,30,120,Chemnitz
8012176,8010010,4,19,11,0,90,Chemnitz
8012176,8012176,9,37,17,0,240,Chemnitz
8012176,8012939,5,18,25,0,240,Chemnitz
8012201,8010277,13,16,116,90,480,Chemnitz
8012201,8012201,25,32,103,90,480,Chemnitz
8012201,8012740,13,16,86,90,270,Chemnitz
8012208,8011777,14,16,142,120,480,Chemnitz
8012208,8011892,9,16,39,30,180,Chemnitz
8012208,8012208,25,32,109,60,420,Chemnitz
8012220,8012220,2,30,4,0,60,Chemnitz
8012220,8012407,2,15,8,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,11,11,65,60,210,Chemnitz
8012224,8010397,6,11,44,30,210,Chemnitz
8012224,8012224,18,22,59,30,210,Chemnitz
8012323,8010129,0,7,0,0,0,Chemnitz
8012323,8010134,4,8,41,15,180,Chemnitz
8012323,8012323,5,15,26,0,210,Chemnitz
8012369,8011033,1,2,15,15,30,Chemnitz
8012369,8011507,11,19,30,30,90,Chemnitz
8012369,8012369,18,38,25,0,90,Chemnitz
8012388,8010130,21,26,68,30,330,Chemnitz
8012388,8012388,44,52,73,60,360,Chemnitz
8012388,8012534,23,26,83,60,240,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,4,0,60,Chemnitz
8012407,8012412,2,15,8,0,60,Chemnitz
8012408,8012037,15,19,32,30,120,Chemnitz
8012408,8012408,22,40,26,30,90,Chemnitz
8012408,8012483,7,20,24,0,120,Chemnitz
8012412,8011315,2,15,8,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,4,0,60,Chemnitz
8012426,8010277,11,16,45,60,120,Chemnitz
8012426,8011212,12,17,72,30,330,Chemnitz
8012426,8012426,27,33,72,60,330,Chemnitz
8012483,8012044,4,20,9,0,60,Chemnitz
8012483,8012408,9,20,24,0,90,Chemnitz
8012483,8012483,22,40,26,30,90,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,5,24,0,60,Chemnitz
8012528,8012593,2,3,40,60,60,Chemnitz
8012534,8012388,14,26,68,60,360,Chemnitz
8012534,8012534,42,52,71,60,360,Chemnitz
8012534,8013433,15,26,51,60,240,Chemnitz
8012550,8011529,13,20,32,30,120,Chemnitz
8012550,8011556,18,20,70,45,240,Chemnitz
8012550,8012550,31,40,50,30,240,Chemnitz
8012558,8012558,11,24,45,0,330,Chemnitz
8012558,8012559,8,12,105,90,360,Chemnitz
8012558,8012571,1,16,8,0,120,Chemnitz
8012559,8012558,8,12,50,60,120,Chemnitz
8012571,8011212,10,16,43,45,120,Chemnitz
8012571,8012558,9,17,53,30,330,Chemnitz
8012571,8012571,17,33,40,30,330,Chemnitz
8012593,8011033,1,3,20,0,60,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,2,5,18,0,60,Chemnitz
8012727,8012727,2,30,4,0,60,Chemnitz
8012727,8017218,2,15,8,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,16,17,178,150,450,Chemnitz
8012739,8010397,14,17,152,120,540,Chemnitz
8012739,8012739,29,34,134,90,510,Chemnitz
8012740,8011548,15,16,84,60,300,Chemnitz
8012740,8012201,13,16,92,60,420,Chemnitz
8012740,8012740,28,32,100,75,450,Chemnitz
8012853,8012853,17,34,47,15,240,Chemnitz
8012853,8013235,11,17,124,60,360,Chemnitz
8012853,8013312,8,17,23,0,60,Chemnitz
8012873,8010010,4,18,27,0,360,Chemnitz
8012873,8011823,9,18,33,15,120,Chemnitz
8012873,8012873,13,36,29,0,390,Chemnitz
8012938,8010323,3,18,10,0,90,Chemnitz
8012938,8011505,4,17,18,0,180,Chemnitz
8012938,8012938,7,35,14,0,180,Chemnitz
8012939,8010323,5,18,27,0,240,Chemnitz
8012939,8012176,3,19,8,0,90,Chemnitz
8012939,8012939,9,37,19,0,240,Chemnitz
8012946,8010359,15,19,41,30,120,Chemnitz
8012946,8011507,6,19,17,0,90,Chemnitz
8012946,8012946,18,38,21,0,90,Chemnitz
8012947,8011325,9,11,55,30,240,Chemnitz
8012947,8012947,16,22,52,30,270,Chemnitz
8012947,8013280,7,11,41,30,270,Chemnitz
8012976,8010005,5,6,25,30,30,Chemnitz
8012976,8010074,5,6,115,105,240,Chemnitz
8012976,8012976,10,12,60,30,180,Chemnitz
8012996,8010379,7,18,17,0,90,Chemnitz
8012996,8012996,10,36,24,0,390,Chemnitz
8012996,8013307,4,18,27,0,360,Chemnitz
8013116,8013116,25,34,49,45,210,Chemnitz
8013116,8013310,12,17,65,60,210,Chemnitz
8013116,8013343,13,17,34,30,90,Chemnitz
8013212,8013212,19,34,54,30,210,Chemnitz
8013212,8013311,13,17,69,60,210,Chemnitz
8013212,8013328,9,17,49,30,150,Chemnitz
8013235,8012853,2,17,2,0,30,Chemnitz
8013235,8013235,14,34,49,0,270,Chemnitz
8013235,8013343,8,17,49,0,180,Chemnitz
8013280,8010372,10,11,63,30,330,Chemnitz
8013280,8012947,11,11,85,60,240,Chemnitz
8013280,8013280,19,22,65,60,300,Chemnitz
8013307,8011524,4,18,45,0,420,Chemnitz
8013307,8012996,5,18,22,0,120,Chemnitz
8013307,8013307,9,36,28,0,390,Chemnitz
8013310,8011047,8,17,34,0,120,Chemnitz
8013310,8013116,9,17,19,30,60,Chemnitz
8013310,8013310,16,34,26,0,150,Chemnitz
8013311,8013212,12,17,62,30,240,Chemnitz
8013311,8013311,24,34,58,60,180,Chemnitz
8013311,8013427,11,17,49,30,150,Chemnitz
8013312,8012853,13,17,81,60,240,Chemnitz
8013312,8013312,25,34,58,60,240,Chemnitz
8013312,8013427,12,17,41,30,150,Chemnitz
8013328,8011856,14,17,65,60,150,Chemnitz
8013328,8013212,13,17,69,60,210,Chemnitz
8013328,8013328,27,34,74,60,240,Chemnitz
8013343,8013116,12,17,81,90,210,Chemnitz
8013343,8013235,9,17,23,30,90,Chemnitz
8013343,8013343,23,34,57,30,210,Chemnitz
8013427,8013311,13,17,49,30,150,Chemnitz
8013427,8013312,14,17,86,90,240,Chemnitz
8013427,8013427,27,34,65,60,210,Chemnitz
8013433,8010397,15,26,40,30,210,Chemnitz
8013433,8012534,22,26,75,30,360,Chemnitz
8013433,8013433,39,52,62,30,390,Chemnitz
8013434,8010397,3,18,7,0,60,Chemnitz
8013434,8011305,2,18,23,0,360,Chemnitz
8013434,8013434,3,36,12,0,390,Chemnitz
