from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,125,90,510,Chemnitz
8010005,8011045,7,17,69,0,390,Chemnitz
8010005,8012976,4,6,95,90,240,Chemnitz
8010010,8010010,4,37,5,0,60,Chemnitz
8010010,8012176,2,19,6,0,90,Chemnitz
8010010,8012873,11,19,28,30,60,Chemnitz
8010044,8010044,2,16,11,0,120,Chemnitz
8010044,8017219,2,8,22,0,120,Chemnitz
8010074,8012976,3,6,40,30,120,Chemnitz
8010108,8010108,104,140,66,30,630,Chemnitz
8010108,8010128,16,17,69,60,240,Chemnitz
8010108,8010253,29,53,68,30,600,Chemnitz
8010108,8011528,14,16,92,60,300,Chemnitz
8010108,8011529,10,20,21,15,90,Chemnitz
8010108,8011904,1,17,-18,0,30,Chemnitz
8010108,8013114,17,17,168,150,510,Chemnitz
8010128,8010108,15,17,92,60,240,Chemnitz
8010128,8010128,31,34,79,60,240,Chemnitz
8010128,8011497,16,17,76,60,240,Chemnitz
8010129,8010129,44,86,55,30,510,Chemnitz
8010129,8010130,18,26,76,45,390,Chemnitz
8010129,8010331,9,26,35,0,210,Chemnitz
8010129,8010397,8,17,19,0,90,Chemnitz
8010129,8011904,11,17,92,30,510,Chemnitz
8010129,8012323,4,8,45,15,210,Chemnitz
8010130,8010129,10,26,42,0,240,Chemnitz
8010130,8010130,29,52,60,30,420,Chemnitz
8010130,8012388,18,26,70,30,420,Chemnitz
8010185,8010185,19,40,46,0,300,Chemnitz
8010185,8011971,7,20,46,0,300,Chemnitz
8010185,8013450,15,19,44,30,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,174,90,660,Chemnitz
8010229,8010317,6,7,206,60,660,Chemnitz
8010229,8013396,6,7,141,30,450,Chemnitz
8010253,8010108,42,53,46,60,240,Chemnitz
8010253,8010253,74,106,64,30,600,Chemnitz
8010253,8013450,10,20,87,15,570,Chemnitz
8010275,8002924,15,16,111,75,300,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,21,34,56,30,240,Chemnitz
8010275,8012739,17,17,99,60,300,Chemnitz
8010277,8010277,8,32,16,0,180,Chemnitz
8010277,8012201,7,16,19,0,120,Chemnitz
8010277,8012426,5,17,14,0,90,Chemnitz
8010317,8001969,6,7,197,60,720,Chemnitz
8010317,8010229,5,7,111,60,300,Chemnitz
8010317,8010317,11,14,141,60,660,Chemnitz
8010323,8010323,4,35,5,0,90,Chemnitz
8010323,8012938,3,17,9,0,60,Chemnitz
8010323,8012939,1,19,2,0,30,Chemnitz
8010331,8010129,17,26,65,30,360,Chemnitz
8010331,8010331,25,52,45,0,360,Chemnitz
8010331,8011904,13,26,38,15,240,Chemnitz
8010333,8010333,18,22,63,30,330,Chemnitz
8010333,8010372,10,11,55,30,210,Chemnitz
8010333,8012224,7,11,55,30,330,Chemnitz
8010372,8010333,3,11,27,0,150,Chemnitz
8010372,8010372,25,57,45,0,420,Chemnitz
8010372,8010397,6,18,40,0,420,Chemnitz
8010372,8011325,8,17,39,0,300,Chemnitz
