from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,0,3,0,0,0,Chemnitz
8010010,8012176,1,4,15,0,60,Chemnitz
8010044,8010044,0,4,0,0,0,Chemnitz
8010044,8017219,0,1,0,0,0,Chemnitz
8010108,8010108,25,30,85,30,540,Chemnitz
8010108,8010128,2,3,60,60,120,Chemnitz
8010108,8010253,7,13,44,30,180,Chemnitz
8010108,8011528,3,3,90,60,180,Chemnitz
8010108,8011529,3,5,132,30,510,Chemnitz
8010108,8011904,2,3,40,30,90,Chemnitz
8010108,8013114,3,3,150,120,240,Chemnitz
8010128,8010108,3,4,52,30,150,Chemnitz
8010128,8010128,6,7,86,90,180,Chemnitz
8010128,8011497,3,3,180,180,180,Chemnitz
8010129,8010129,13,18,198,120,660,Chemnitz
8010129,8010130,5,6,470,240,1320,Chemnitz
8010129,8010331,3,5,180,120,660,Chemnitz
8010129,8010397,1,4,82,0,330,Chemnitz
8010129,8011904,3,3,300,210,630,Chemnitz
8010130,8010129,4,5,204,150,660,Chemnitz
8010130,8010130,8,11,368,150,1410,Chemnitz
8010130,8012388,5,6,500,270,1380,Chemnitz
8010185,8010185,8,11,166,90,720,Chemnitz
8010185,8011971,4,5,156,60,480,Chemnitz
8010185,8013450,5,5,174,60,630,Chemnitz
8010229,8010229,2,2,120,120,150,Chemnitz
8010229,8013396,2,2,135,135,150,Chemnitz
8010253,8010108,11,11,153,120,570,Chemnitz
8010253,8010253,21,24,91,45,540,Chemnitz
8010253,8013450,6,6,55,30,150,Chemnitz
8010275,8002924,4,4,82,90,120,Chemnitz
8010275,8010275,5,6,70,75,120,Chemnitz
8010275,8012739,2,2,30,30,30,Chemnitz
8010277,8010277,2,5,30,0,120,Chemnitz
8010277,8012201,1,2,105,105,210,Chemnitz
8010277,8012426,2,3,30,30,60,Chemnitz
8010317,8001969,1,1,30,30,30,Chemnitz
8010317,8010229,1,1,150,150,150,Chemnitz
8010317,8010317,2,2,105,105,150,Chemnitz
8010323,8010323,3,6,15,15,30,Chemnitz
8010323,8012938,0,3,0,0,0,Chemnitz
8010323,8012939,2,3,20,30,30,Chemnitz
8010331,8010129,2,5,102,0,420,Chemnitz
8010331,8010331,6,11,136,90,660,Chemnitz
8010331,8011904,4,6,165,105,660,Chemnitz
8010333,8010333,5,10,24,15,60,Chemnitz
8010333,8010372,2,5,12,0,30,Chemnitz
8010333,8012224,2,5,12,0,30,Chemnitz
8010372,8010333,3,5,18,30,30,Chemnitz
8010379,8010379,1,7,4,0,30,Chemnitz
8010379,8011305,0,3,0,0,0,Chemnitz
8010379,8012996,1,4,8,0,30,Chemnitz
8010388,8010388,10,11,172,60,690,Chemnitz
8010388,8011770,5,6,175,90,690,Chemnitz
8010388,8011904,5,5,150,30,510,Chemnitz
8010397,8010129,2,3,160,150,330,Chemnitz
8010397,8010397,3,6,35,15,150,Chemnitz
8010397,8012224,2,5,18,0,60,Chemnitz
8010397,8012739,3,3,60,60,90,Chemnitz
8010397,8013433,3,5,180,30,720,Chemnitz
8010397,8013434,0,4,0,0,0,Chemnitz
8011033,8011033,4,4,525,465,1140,Chemnitz
8011033,8012369,2,2,120,120,180,Chemnitz
8011033,8012593,2,2,960,960,1140,Chemnitz
8011045,8010005,2,4,0,0,60,Chemnitz
8011045,8011045,3,7,13,0,90,Chemnitz
8011045,8011047,1,3,20,0,60,Chemnitz
8011047,8011045,1,4,30,0,120,Chemnitz
8011047,8011047,4,7,34,30,120,Chemnitz
8011047,8013310,3,3,30,30,30,Chemnitz
8011049,8011049,5,6,45,45,90,Chemnitz
8011049,8011263,2,3,50,60,90,Chemnitz
8011049,8011505,2,3,50,60,90,Chemnitz
8011185,8011185,0,4,0,0,0,Chemnitz
8011185,8011315,0,2,0,0,0,Chemnitz
8011185,8017220,0,2,0,0,0,Chemnitz
8011212,8011212,2,6,30,0,90,Chemnitz
8011212,8012426,0,2,0,0,0,Chemnitz
