from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,102,75,390,Chemnitz
8010005,8011045,8,17,28,0,120,Chemnitz
8010005,8012976,6,6,145,90,420,Chemnitz
8010010,8010010,8,35,39,0,870,Chemnitz
8010010,8012176,2,18,3,0,30,Chemnitz
8010010,8012873,7,18,68,0,840,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,55,30,210,Chemnitz
8010108,8010108,90,122,55,30,300,Chemnitz
8010108,8010128,14,15,80,60,240,Chemnitz
8010108,8010253,38,44,66,60,180,Chemnitz
8010108,8011528,6,14,36,0,180,Chemnitz
8010108,8011529,14,18,45,30,270,Chemnitz
8010108,8013114,6,16,24,0,90,Chemnitz
8010128,8010108,13,14,79,75,180,Chemnitz
8010128,8010128,28,29,106,90,330,Chemnitz
8010128,8011497,15,15,142,120,360,Chemnitz
8010129,8010129,62,86,82,30,720,Chemnitz
8010129,8010130,10,28,40,0,600,Chemnitz
8010129,8010331,15,27,29,30,180,Chemnitz
8010129,8010397,16,16,73,30,420,Chemnitz
8010129,8011904,15,15,236,210,690,Chemnitz
8010129,8012323,4,8,131,15,660,Chemnitz
8010130,8010129,9,27,28,0,240,Chemnitz
8010130,8010130,17,55,32,0,600,Chemnitz
8010130,8012388,8,28,33,0,570,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,224,150,570,Chemnitz
8010229,8010317,5,7,227,180,540,Chemnitz
8010229,8013396,7,7,266,180,570,Chemnitz
8010253,8010108,41,47,87,60,330,Chemnitz
8010253,8010253,77,91,74,60,330,Chemnitz
8010253,8013450,14,16,64,60,120,Chemnitz
8010275,8002924,12,16,114,60,450,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,21,34,105,60,480,Chemnitz
8010275,8012739,17,17,169,180,510,Chemnitz
8010277,8010277,22,32,41,30,120,Chemnitz
8010277,8012201,9,16,54,60,180,Chemnitz
8010277,8012426,14,17,65,60,210,Chemnitz
8010317,8001969,5,6,235,225,570,Chemnitz
8010317,8010229,7,7,180,150,360,Chemnitz
8010317,8010317,12,14,182,135,540,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,16,35,21,0,210,Chemnitz
8010323,8012938,4,17,16,0,120,Chemnitz
8010323,8012939,15,19,81,30,930,Chemnitz
8010331,8010129,15,28,40,30,570,Chemnitz
8010331,8010331,14,55,24,0,540,Chemnitz
8010331,8011904,11,27,31,0,210,Chemnitz
8010333,8010333,12,22,30,30,240,Chemnitz
8010333,8010372,3,11,8,0,30,Chemnitz
8010333,8012224,9,11,55,30,240,Chemnitz
8010372,8010333,5,11,14,0,90,Chemnitz
8010372,8010372,40,57,41,30,150,Chemnitz
8010372,8010397,9,18,12,15,90,Chemnitz
8010372,8011325,14,17,72,90,180,Chemnitz
8010372,8013280,10,11,27,30,30,Chemnitz
8010379,8010379,34,36,127,60,690,Chemnitz
8010379,8011305,13,18,140,30,660,Chemnitz
8010379,8012996,16,18,83,60,300,Chemnitz
8010388,8010388,22,45,39,0,600,Chemnitz
8010388,8011770,6,22,16,0,150,Chemnitz
8010388,8011904,20,29,53,30,600,Chemnitz
8010397,8010129,14,15,178,150,420,Chemnitz
8010397,8010372,12,17,39,30,90,Chemnitz
8010397,8010397,18,32,86,30,420,Chemnitz
8010397,8012224,6,11,19,30,60,Chemnitz
8010397,8012739,7,17,65,0,360,Chemnitz
8010397,8013433,4,27,9,0,150,Chemnitz
8010397,8013434,2,18,8,0,120,Chemnitz
8011033,8011033,1,1,270,270,270,Chemnitz
8011033,8012369,1,1,240,240,240,Chemnitz
8011045,8010005,11,17,67,30,300,Chemnitz
8011045,8011045,21,34,48,30,270,Chemnitz
8011045,8011047,10,17,37,30,120,Chemnitz
8011047,8011045,12,17,72,30,270,Chemnitz
8011047,8011047,25,34,61,30,300,Chemnitz
8011047,8013310,10,17,28,30,150,Chemnitz
8011049,8011505,14,18,57,30,300,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,24,33,65,60,180,Chemnitz
8011212,8012426,9,16,79,60,240,Chemnitz
8011212,8012571,11,17,48,60,150,Chemnitz
8011297,8010238,15,16,212,90,1560,Chemnitz
8011297,8011297,23,31,191,60,1620,Chemnitz
8011305,8010379,8,18,43,0,300,Chemnitz
8011305,8011305,12,36,82,0,690,Chemnitz
8011305,8013434,8,18,130,0,720,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,176,180,270,Chemnitz
8011325,8010372,15,18,58,30,210,Chemnitz
8011325,8011325,47,57,76,60,240,Chemnitz
8011325,8012661,11,11,74,60,150,Chemnitz
8011325,8012947,6,11,44,30,180,Chemnitz
8011497,8010128,14,14,73,75,180,Chemnitz
8011497,8011497,28,29,107,90,360,Chemnitz
8011497,8011856,16,17,141,150,360,Chemnitz
8011505,8011049,11,17,62,90,120,Chemnitz
8011505,8011505,23,35,50,30,300,Chemnitz
8011505,8012938,11,18,38,30,270,Chemnitz
8011507,8011507,26,38,45,30,360,Chemnitz
8011507,8012369,12,19,32,30,150,Chemnitz
8011507,8012946,3,19,19,0,240,Chemnitz
8011524,8011524,32,36,133,105,810,Chemnitz
8011524,8011823,15,18,122,120,360,Chemnitz
8011524,8013307,18,18,180,90,840,Chemnitz
8011528,8010108,11,14,36,30,150,Chemnitz
8011528,8011528,22,28,51,45,180,Chemnitz
8011528,8011870,14,14,77,60,180,Chemnitz
8011529,8010108,15,16,51,60,90,Chemnitz
8011529,8011529,23,34,41,30,270,Chemnitz
8011529,8012550,10,18,37,30,240,Chemnitz
8011548,8011548,21,32,52,60,150,Chemnitz
8011548,8011777,11,16,45,30,120,Chemnitz
8011548,8012740,11,16,34,30,90,Chemnitz
8011556,8011556,16,34,33,0,240,Chemnitz
8011556,8012037,10,18,30,30,210,Chemnitz
8011556,8012550,6,16,19,0,60,Chemnitz
8011770,8010388,7,23,40,0,570,Chemnitz
8011770,8011770,12,45,23,0,510,Chemnitz
8011770,8011980,5,22,16,0,180,Chemnitz
8011777,8011548,11,16,64,60,180,Chemnitz
8011777,8011777,21,32,59,45,180,Chemnitz
8011777,8012208,11,16,68,45,180,Chemnitz
8011790,8001969,3,8,11,0,30,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,18,18,122,75,810,Chemnitz
8011823,8011823,32,36,110,60,810,Chemnitz
8011823,8012873,14,18,95,90,330,Chemnitz
8011856,8011497,15,17,108,60,570,Chemnitz
8011856,8011856,33,34,130,120,330,Chemnitz
8011856,8013328,15,17,136,120,330,Chemnitz
8011870,8011528,13,14,49,30,150,Chemnitz
8011870,8011870,24,28,64,60,210,Chemnitz
8011870,8011892,12,16,73,60,180,Chemnitz
8011892,8011870,8,16,32,15,150,Chemnitz
8011892,8011892,20,32,45,30,150,Chemnitz
8011892,8012208,11,16,62,45,180,Chemnitz
8011904,8010129,4,16,45,0,570,Chemnitz
8011904,8010331,7,28,31,0,570,Chemnitz
8011904,8010388,11,27,32,0,210,Chemnitz
8011904,8011904,40,86,69,0,690,Chemnitz
8011904,8011980,15,15,196,150,750,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011970,8011970,1,1,210,210,210,Chemnitz
8011970,8012528,1,1,240,240,240,Chemnitz
8011980,8011770,4,23,14,0,240,Chemnitz
8011980,8011904,2,15,34,0,630,Chemnitz
8012037,8011556,6,16,22,0,60,Chemnitz
8012037,8012037,16,34,23,0,180,Chemnitz
8012037,8012408,10,18,23,30,120,Chemnitz
8012037,8013114,0,1,0,0,0,Chemnitz
8012176,8010010,10,19,73,30,840,Chemnitz
8012176,8012176,23,37,51,30,840,Chemnitz
8012176,8012939,12,18,30,30,120,Chemnitz
8012201,8010277,10,16,54,60,180,Chemnitz
8012201,8012201,20,32,58,60,210,Chemnitz
8012201,8012740,10,16,79,60,210,Chemnitz
8012208,8011777,12,16,66,45,180,Chemnitz
8012208,8011892,8,16,26,15,120,Chemnitz
8012208,8012208,22,32,58,60,210,Chemnitz
8012220,8012220,1,30,2,0,60,Chemnitz
8012220,8012407,1,15,4,0,60,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,8,11,27,30,60,Chemnitz
8012224,8010397,6,11,27,30,180,Chemnitz
8012224,8012224,16,22,31,30,210,Chemnitz
8012323,8010129,8,8,296,60,1140,Chemnitz
8012323,8010134,6,8,191,75,660,Chemnitz
8012323,8012323,10,16,208,60,1170,Chemnitz
8012369,8011507,11,19,88,30,720,Chemnitz
8012369,8012369,16,31,53,30,720,Chemnitz
8012388,8010130,18,27,41,30,270,Chemnitz
8012388,8012388,25,55,38,0,570,Chemnitz
8012388,8012534,7,28,36,0,600,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,1,30,2,0,60,Chemnitz
8012407,8012412,1,15,4,0,60,Chemnitz
8012408,8012037,13,15,34,30,90,Chemnitz
8012408,8012408,33,48,48,30,360,Chemnitz
8012408,8012483,7,25,18,0,90,Chemnitz
8012412,8011315,1,15,4,0,60,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,1,30,2,0,60,Chemnitz
8012426,8010277,8,16,51,30,120,Chemnitz
8012426,8011212,14,17,60,60,150,Chemnitz
8012426,8012426,24,33,64,60,210,Chemnitz
8012483,8012044,4,25,7,0,60,Chemnitz
8012483,8012408,16,23,69,60,360,Chemnitz
8012483,8012483,25,48,44,30,360,Chemnitz
8012528,8012528,1,1,210,210,210,Chemnitz
8012528,8012593,1,1,210,210,210,Chemnitz
8012534,8012388,11,27,31,0,240,Chemnitz
8012534,8012534,18,55,23,0,600,Chemnitz
8012534,8013433,5,28,28,0,600,Chemnitz
8012550,8011529,10,16,39,45,120,Chemnitz
8012550,8011556,13,18,50,45,240,Chemnitz
8012550,8012550,23,34,41,30,240,Chemnitz
8012558,8012558,17,24,52,30,240,Chemnitz
8012558,8012559,10,12,100,90,300,Chemnitz
8012558,8012571,6,16,17,0,60,Chemnitz
8012559,8012558,5,12,35,0,120,Chemnitz
8012571,8011212,10,16,49,45,120,Chemnitz
8012571,8012558,13,17,48,30,150,Chemnitz
8012571,8012571,21,33,42,60,120,Chemnitz
8012593,8011033,1,1,270,270,270,Chemnitz
8012593,8012593,1,1,240,240,240,Chemnitz
8012727,8012727,1,30,2,0,60,Chemnitz
8012727,8017218,1,15,4,0,60,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,10,17,86,30,510,Chemnitz
8012739,8010397,14,17,146,150,300,Chemnitz
8012739,8012739,26,34,142,120,540,Chemnitz
8012740,8011548,10,16,56,60,180,Chemnitz
8012740,8012201,5,16,13,0,60,Chemnitz
8012740,8012740,15,32,38,0,180,Chemnitz
8012853,8012853,25,34,101,60,390,Chemnitz
8012853,8013235,15,17,208,240,480,Chemnitz
8012853,8013312,13,17,71,30,240,Chemnitz
