from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,158,60,630,Chemnitz
8010005,8011045,8,17,64,0,540,Chemnitz
8010005,8012976,6,6,185,75,660,Chemnitz
8010010,8010010,9,35,25,0,180,Chemnitz
8010010,8012176,1,18,8,0,150,Chemnitz
8010010,8012873,8,18,38,0,180,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,150,60,570,Chemnitz
8010108,8010108,135,140,196,90,2220,Chemnitz
8010108,8010128,16,17,118,90,360,Chemnitz
8010108,8010253,50,53,214,120,1560,Chemnitz
8010108,8011528,16,16,218,165,720,Chemnitz
8010108,8011529,16,20,104,45,510,Chemnitz
8010108,8011904,15,17,97,90,240,Chemnitz
8010108,8013114,16,17,480,300,2250,Chemnitz
8010128,8010108,16,17,171,120,660,Chemnitz
8010128,8010128,32,34,156,105,630,Chemnitz
8010128,8011497,16,17,155,150,360,Chemnitz
8010129,8010129,67,86,196,60,2130,Chemnitz
8010129,8010130,25,26,193,90,1290,Chemnitz
8010129,8010331,17,26,105,60,540,Chemnitz
8010129,8010397,9,17,51,30,180,Chemnitz
8010129,8011904,17,17,503,330,2100,Chemnitz
8010130,8010129,17,26,114,60,570,Chemnitz
8010130,8010130,41,52,150,90,1290,Chemnitz
8010130,8012388,24,26,173,90,1260,Chemnitz
8010185,8010185,44,52,181,120,1380,Chemnitz
8010185,8011971,26,26,217,135,1410,Chemnitz
8010185,8013450,18,19,136,90,630,Chemnitz
8010229,8001969,1,1,1560,1560,1560,Chemnitz
8010229,8010229,12,15,252,90,1530,Chemnitz
8010229,8010317,4,7,64,30,300,Chemnitz
8010229,8013396,7,7,270,210,780,Chemnitz
8010253,8010108,51,53,154,120,750,Chemnitz
8010253,8010253,103,106,177,120,1590,Chemnitz
8010253,8013450,20,20,207,90,1590,Chemnitz
8010275,8002924,14,16,133,120,390,Chemnitz
8010275,8010229,1,1,1260,1260,1260,Chemnitz
8010275,8010275,29,34,246,120,1950,Chemnitz
8010275,8012739,17,17,425,240,2040,Chemnitz
8010277,8010277,23,32,105,60,630,Chemnitz
8010277,8012201,12,16,94,75,390,Chemnitz
8010277,8012426,13,17,106,90,450,Chemnitz
8010317,8001969,5,6,120,30,360,Chemnitz
8010317,8010229,7,7,257,180,810,Chemnitz
8010317,8010317,11,14,159,75,810,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,13,35,24,0,240,Chemnitz
8010323,8012938,6,17,21,0,120,Chemnitz
8010323,8012939,8,19,36,0,210,Chemnitz
8010331,8010129,23,26,157,60,1290,Chemnitz
8010331,8010331,37,52,129,60,1290,Chemnitz
8010331,8011904,16,26,103,60,510,Chemnitz
8010333,8010333,7,40,10,0,120,Chemnitz
8010333,8010372,5,20,10,0,90,Chemnitz
8010333,8012224,2,20,6,0,90,Chemnitz
8010372,8010333,3,20,6,0,60,Chemnitz
8010379,8010379,25,36,50,30,240,Chemnitz
8010379,8011305,10,18,33,30,180,Chemnitz
8010379,8012996,14,18,52,60,120,Chemnitz
8010388,8010388,49,52,174,105,1380,Chemnitz
8010388,8011770,24,26,135,75,540,Chemnitz
8010388,8011904,25,26,195,120,1350,Chemnitz
8010397,8010129,16,17,464,300,2070,Chemnitz
8010397,8010397,25,33,256,120,2040,Chemnitz
8010397,8012224,2,20,4,0,60,Chemnitz
8010397,8012739,11,17,60,60,210,Chemnitz
8010397,8013433,25,26,115,30,660,Chemnitz
8010397,8013434,2,18,7,0,90,Chemnitz
8011033,8011033,4,5,102,60,270,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,2,2,180,180,240,Chemnitz
8011045,8010005,10,17,94,30,630,Chemnitz
8011045,8011045,22,34,79,30,630,Chemnitz
8011045,8011047,12,17,78,60,540,Chemnitz
8011047,8011045,14,17,102,30,630,Chemnitz
8011047,8011047,30,34,99,60,630,Chemnitz
8011047,8013310,13,17,67,30,510,Chemnitz
8011049,8011505,13,18,80,30,330,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,21,33,83,60,360,Chemnitz
8011212,8012426,9,16,79,75,300,Chemnitz
8011212,8012571,12,17,97,90,360,Chemnitz
8011297,8010238,16,19,264,90,1530,Chemnitz
8011297,8011297,31,38,329,60,2550,Chemnitz
8011305,8010379,4,18,20,0,180,Chemnitz
8011305,8011305,8,36,18,0,120,Chemnitz
8011305,8013434,5,18,23,0,120,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,14,17,155,90,630,Chemnitz
8011497,8011497,30,34,157,120,630,Chemnitz
8011497,8011856,16,17,173,180,480,Chemnitz
8011505,8011049,10,17,69,60,210,Chemnitz
8011505,8011505,18,35,67,30,360,Chemnitz
8011505,8012938,7,18,53,0,330,Chemnitz
8011507,8011507,17,38,89,0,1080,Chemnitz
8011507,8012369,9,19,74,0,1140,Chemnitz
8011507,8012946,9,19,106,0,720,Chemnitz
8011524,8011524,33,36,95,90,210,Chemnitz
8011524,8011823,16,18,105,105,210,Chemnitz
8011524,8013307,17,18,68,60,180,Chemnitz
8011528,8010108,15,16,131,105,600,Chemnitz
8011528,8011528,28,32,179,120,720,Chemnitz
8011528,8011870,16,16,236,195,720,Chemnitz
8011529,8010108,20,20,180,30,1590,Chemnitz
8011529,8011529,25,40,128,30,1560,Chemnitz
8011529,8012550,11,20,90,30,480,Chemnitz
8011548,8011548,21,32,128,75,600,Chemnitz
8011548,8011777,10,16,86,45,360,Chemnitz
8011548,8012740,12,16,176,180,600,Chemnitz
8011556,8011556,20,40,142,15,1560,Chemnitz
8011556,8012037,12,20,117,30,570,Chemnitz
8011556,8012550,8,20,152,0,1560,Chemnitz
8011770,8010388,21,26,185,120,1350,Chemnitz
8011770,8011770,44,52,152,90,1350,Chemnitz
8011770,8011980,20,26,113,45,510,Chemnitz
8011777,8011548,12,16,163,150,540,Chemnitz
8011777,8011777,24,32,143,75,540,Chemnitz
8011777,8012208,12,16,105,60,390,Chemnitz
8011790,8001969,3,8,52,0,360,Chemnitz
8011790,8011790,1,1,360,360,360,Chemnitz
8011823,8011524,16,18,65,45,180,Chemnitz
8011823,8011823,30,36,82,60,210,Chemnitz
8011823,8012873,14,18,92,90,180,Chemnitz
8011856,8011497,17,17,164,90,660,Chemnitz
8011856,8011856,34,34,186,135,720,Chemnitz
8011856,8013328,16,17,205,150,720,Chemnitz
8011870,8011528,14,16,158,135,600,Chemnitz
8011870,8011870,30,32,188,165,720,Chemnitz
8011870,8011892,16,16,253,255,690,Chemnitz
8011892,8011870,10,16,68,30,270,Chemnitz
8011892,8011892,24,32,142,90,660,Chemnitz
8011892,8012208,14,16,204,210,660,Chemnitz
8011904,8010108,16,16,519,330,2160,Chemnitz
8011904,8010129,15,17,90,60,240,Chemnitz
8011904,8010331,22,26,183,90,1350,Chemnitz
8011904,8010388,20,26,110,45,510,Chemnitz
8011904,8011904,69,86,204,90,2070,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011970,8011970,3,5,96,60,300,Chemnitz
8011970,8012528,1,3,30,0,90,Chemnitz
