from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,122,60,450,Chemnitz
8010005,8011045,3,17,23,0,330,Chemnitz
8010005,8012976,6,6,180,120,480,Chemnitz
8010010,8010010,18,35,313,30,2520,Chemnitz
8010010,8012176,6,18,320,0,2850,Chemnitz
8010010,8012873,14,18,503,105,2580,Chemnitz
8010044,8010044,5,30,14,0,180,Chemnitz
8010044,8017219,5,15,28,0,180,Chemnitz
8010074,8012976,2,6,25,0,120,Chemnitz
8010108,8010108,118,140,105,60,1500,Chemnitz
8010108,8010128,16,17,101,60,270,Chemnitz
8010108,8010253,45,53,75,60,360,Chemnitz
8010108,8011528,7,16,45,0,180,Chemnitz
8010108,8011529,18,20,88,60,300,Chemnitz
8010108,8011904,13,16,30,30,90,Chemnitz
8010108,8013114,16,17,335,210,1530,Chemnitz
8010128,8010108,14,17,108,60,270,Chemnitz
8010128,8010128,30,34,118,120,300,Chemnitz
8010128,8011497,16,17,148,180,300,Chemnitz
8010129,8010129,81,97,199,90,1320,Chemnitz
8010129,8010130,26,26,125,90,510,Chemnitz
8010129,8010134,5,5,462,270,1080,Chemnitz
8010129,8010331,22,26,230,165,1140,Chemnitz
8010129,8010397,17,23,99,60,720,Chemnitz
8010129,8011904,17,17,346,270,1290,Chemnitz
8010129,8012323,3,8,71,0,390,Chemnitz
8010130,8010129,21,26,224,135,1140,Chemnitz
8010130,8010130,46,52,169,90,1140,Chemnitz
8010130,8012388,26,26,118,60,480,Chemnitz
8010185,8010185,39,47,175,120,1080,Chemnitz
8010185,8011971,24,24,114,60,330,Chemnitz
8010185,8013450,16,17,168,120,390,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,14,15,936,240,3420,Chemnitz
8010229,8010317,6,7,1067,330,3480,Chemnitz
8010229,8013396,7,7,1551,660,3870,Chemnitz
8010253,8010108,48,53,105,60,330,Chemnitz
8010253,8010253,90,106,87,60,330,Chemnitz
8010253,8013450,18,20,78,75,270,Chemnitz
8010275,8002924,14,16,369,300,1530,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,21,34,184,60,1380,Chemnitz
8010275,8012739,15,17,138,120,480,Chemnitz
8010277,8010277,16,32,32,15,180,Chemnitz
8010277,8012201,7,16,39,0,150,Chemnitz
8010277,8012426,10,17,42,60,90,Chemnitz
8010317,8001969,5,6,1160,270,3480,Chemnitz
8010317,8010229,6,7,399,90,1320,Chemnitz
8010317,8010317,10,14,617,135,3480,Chemnitz
8010317,8011790,1,1,360,360,360,Chemnitz
8010323,8010323,20,35,384,30,2880,Chemnitz
8010323,8012938,8,17,452,0,3000,Chemnitz
8010323,8012939,14,19,458,30,2490,Chemnitz
8010331,8010129,21,26,88,60,330,Chemnitz
8010331,8010331,39,52,151,60,1110,Chemnitz
8010331,8011904,22,26,230,165,1110,Chemnitz
8010333,8010333,13,22,46,30,300,Chemnitz
8010333,8010372,5,11,63,0,300,Chemnitz
8010333,8012224,7,11,46,30,210,Chemnitz
8010372,8010333,4,11,22,0,90,Chemnitz
8010372,8010397,8,18,62,0,300,Chemnitz
8010379,8010379,30,36,334,75,2610,Chemnitz
8010379,8011305,13,18,493,120,2580,Chemnitz
8010379,8012996,15,18,170,75,1260,Chemnitz
8010388,8010388,52,52,197,120,1170,Chemnitz
8010388,8011770,26,26,264,180,1170,Chemnitz
8010388,8011904,26,26,113,90,330,Chemnitz
8010397,8010129,21,22,346,285,1290,Chemnitz
8010397,8010372,12,17,115,60,690,Chemnitz
8010397,8010397,27,33,194,120,1260,Chemnitz
8010397,8012224,3,11,27,0,240,Chemnitz
8010397,8012739,16,17,199,120,990,Chemnitz
8010397,8013433,25,26,164,45,660,Chemnitz
8010397,8013434,5,18,112,0,1230,Chemnitz
8011033,8011033,3,8,22,0,90,Chemnitz
8011033,8012369,0,5,0,0,0,Chemnitz
8011033,8012593,2,3,60,60,120,Chemnitz
8011045,8010005,10,17,71,30,450,Chemnitz
8011045,8011045,13,34,45,0,450,Chemnitz
8011045,8011047,5,17,30,0,360,Chemnitz
8011047,8011045,12,17,78,30,450,Chemnitz
8011047,8011047,20,34,59,30,450,Chemnitz
8011047,8013310,6,17,19,0,300,Chemnitz
8011049,8011049,28,35,457,120,3120,Chemnitz
8011049,8011263,14,17,572,210,3210,Chemnitz
8011049,8011505,15,18,388,75,2640,Chemnitz
8011185,8011185,5,30,14,0,180,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,5,15,28,0,180,Chemnitz
8011212,8011212,18,33,46,30,120,Chemnitz
8011212,8012426,7,16,60,0,180,Chemnitz
8011212,8012571,7,17,21,0,90,Chemnitz
8011263,8011049,14,18,357,30,2610,Chemnitz
8011263,8011263,29,35,451,60,3210,Chemnitz
8011263,8011506,15,17,547,180,3120,Chemnitz
8011297,8010238,18,19,169,90,1080,Chemnitz
8011297,8011297,30,38,182,60,2310,Chemnitz
8011305,8010379,9,18,133,15,1320,Chemnitz
8011305,8011305,17,36,312,0,2610,Chemnitz
8011305,8013434,11,18,507,90,2640,Chemnitz
8011315,8011185,5,15,28,0,180,Chemnitz
8011315,8011315,5,30,14,0,180,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,12,17,94,60,300,Chemnitz
8011497,8011497,28,34,106,75,330,Chemnitz
8011497,8011856,14,17,120,90,330,Chemnitz
8011505,8011049,16,17,558,180,3150,Chemnitz
8011505,8011505,30,35,454,90,3150,Chemnitz
8011505,8012938,10,18,365,30,2640,Chemnitz
8011506,8011263,12,18,352,30,2610,Chemnitz
8011506,8011506,27,35,450,90,3120,Chemnitz
8011506,8011967,15,17,529,150,3180,Chemnitz
8011507,8011507,19,38,42,15,420,Chemnitz
8011507,8012369,11,19,54,30,360,Chemnitz
8011507,8012946,4,19,17,0,180,Chemnitz
8011524,8011524,32,36,348,90,2580,Chemnitz
8011524,8011823,16,18,193,120,1200,Chemnitz
8011524,8013307,16,18,520,150,2580,Chemnitz
8011528,8010108,12,16,32,30,90,Chemnitz
8011528,8011528,18,32,40,30,180,Chemnitz
8011528,8011870,11,16,66,60,180,Chemnitz
8011529,8010108,17,20,39,30,90,Chemnitz
8011529,8011529,27,40,53,30,270,Chemnitz
8011529,8012550,15,20,80,45,270,Chemnitz
8011548,8011548,17,32,48,30,180,Chemnitz
8011548,8011777,6,16,26,0,90,Chemnitz
8011548,8012740,10,16,54,30,180,Chemnitz
8011556,8011556,21,40,46,30,240,Chemnitz
8011556,8012037,16,20,70,30,240,Chemnitz
8011556,8012550,5,20,10,0,60,Chemnitz
