from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010010,8012176,2,19,6,0,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010108,8010108,131,140,224,150,1560,Chemnitz
8010108,8010128,17,17,184,180,390,Chemnitz
8010108,8010253,52,53,299,240,1080,Chemnitz
8010108,8011528,12,16,189,180,600,Chemnitz
8010108,8011529,19,20,162,105,690,Chemnitz
8010108,8011904,17,17,249,210,570,Chemnitz
8010108,8013114,15,17,498,420,1530,Chemnitz
8010128,8010108,17,17,251,240,570,Chemnitz
8010128,8010128,34,34,240,240,540,Chemnitz
8010128,8011497,17,17,256,240,420,Chemnitz
8010129,8010129,68,86,190,105,1560,Chemnitz
8010129,8010130,26,26,218,210,630,Chemnitz
8010129,8010331,13,26,73,15,630,Chemnitz
8010129,8010397,17,17,344,300,780,Chemnitz
8010129,8011904,16,17,214,30,1530,Chemnitz
8010130,8010129,13,26,69,15,660,Chemnitz
8010130,8010130,37,52,141,75,660,Chemnitz
8010130,8012388,25,26,203,180,660,Chemnitz
8010185,8010185,48,52,207,180,600,Chemnitz
8010185,8011971,26,26,268,270,600,Chemnitz
8010185,8013450,19,19,183,150,600,Chemnitz
8010253,8010108,52,53,213,180,750,Chemnitz
8010253,8010253,105,106,278,270,1110,Chemnitz
8010253,8013450,20,20,262,255,390,Chemnitz
8010275,8012739,6,17,12,0,60,Chemnitz
8010277,8010277,29,32,112,60,510,Chemnitz
8010277,8012201,15,16,103,60,360,Chemnitz
8010277,8012426,17,17,127,90,330,Chemnitz
8010323,8010323,11,36,117,0,1860,Chemnitz
8010323,8012938,7,18,118,0,1770,Chemnitz
8010323,8012939,9,19,213,0,3720,Chemnitz
8010331,8010129,25,26,198,180,600,Chemnitz
8010331,8010331,37,52,136,90,630,Chemnitz
8010331,8011904,13,26,72,15,600,Chemnitz
8010333,8010333,13,40,16,0,210,Chemnitz
8010333,8010372,11,20,27,30,150,Chemnitz
8010333,8012224,2,20,4,0,60,Chemnitz
8010372,8010333,3,20,4,0,30,Chemnitz
8010379,8010379,30,36,68,60,210,Chemnitz
8010379,8011305,17,18,88,60,240,Chemnitz
8010379,8012996,13,18,90,90,270,Chemnitz
8010388,8010388,49,52,185,120,660,Chemnitz
8010388,8011770,24,26,108,60,600,Chemnitz
8010388,8011904,25,26,245,270,630,Chemnitz
8010397,8010129,8,17,176,0,1500,Chemnitz
8010397,8010397,22,33,244,150,1440,Chemnitz
8010397,8012224,5,20,22,0,240,Chemnitz
8010397,8012739,16,17,307,270,780,Chemnitz
8010397,8013433,24,26,66,30,600,Chemnitz
8010397,8013434,7,18,32,0,120,Chemnitz
8011033,8011033,4,5,54,60,120,Chemnitz
8011033,8012369,3,3,100,60,180,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011049,8011049,16,36,84,0,1590,Chemnitz
8011049,8011263,9,18,122,15,1380,Chemnitz
8011049,8011505,9,18,55,15,240,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,29,33,110,90,330,Chemnitz
