from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,62,60,120,Chemnitz
8010005,8011045,11,17,49,30,240,Chemnitz
8010005,8012976,6,6,85,90,120,Chemnitz
8010010,8010010,11,35,89,0,780,Chemnitz
8010010,8012176,5,18,57,0,450,Chemnitz
8010010,8012873,7,18,88,0,810,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,121,140,174,60,4680,Chemnitz
8010108,8010128,16,17,286,60,3630,Chemnitz
8010108,8010253,48,53,260,60,4710,Chemnitz
8010108,8011528,8,16,101,30,540,Chemnitz
8010108,8011529,19,20,62,30,360,Chemnitz
8010108,8011904,11,17,44,30,210,Chemnitz
8010108,8013114,15,17,118,60,600,Chemnitz
8010128,8010108,17,17,187,90,810,Chemnitz
8010128,8010128,34,34,266,90,3660,Chemnitz
8010128,8011497,17,17,360,150,3660,Chemnitz
8010129,8010129,44,86,43,30,390,Chemnitz
8010129,8010130,23,26,76,90,210,Chemnitz
8010129,8010331,9,26,15,0,90,Chemnitz
8010129,8010397,2,17,16,0,180,Chemnitz
8010129,8011904,16,17,90,90,390,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,11,26,24,0,120,Chemnitz
8010130,8010130,34,52,50,30,210,Chemnitz
8010130,8012388,17,26,69,60,180,Chemnitz
8010185,8010185,41,52,76,60,300,Chemnitz
8010185,8011971,24,26,84,60,330,Chemnitz
8010185,8013450,18,19,81,60,300,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,182,30,1380,Chemnitz
8010229,8010317,5,7,231,60,1380,Chemnitz
8010229,8013396,5,7,279,30,1560,Chemnitz
8010253,8010108,49,53,177,90,3660,Chemnitz
8010253,8010253,98,106,216,60,4770,Chemnitz
8010253,8013450,19,20,64,30,210,Chemnitz
8010275,8002924,13,16,79,60,300,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,23,34,51,30,300,Chemnitz
8010275,8012739,11,17,39,30,120,Chemnitz
8010277,8010277,16,32,244,15,4080,Chemnitz
8010277,8012201,9,16,60,45,180,Chemnitz
8010277,8012426,10,17,448,60,4050,Chemnitz
8010317,8001969,3,6,245,15,1410,Chemnitz
8010317,8010229,3,7,43,0,210,Chemnitz
8010317,8010317,9,14,131,30,1380,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,18,35,60,30,480,Chemnitz
8010323,8012938,5,17,53,0,480,Chemnitz
8010323,8012939,13,19,82,30,450,Chemnitz
8010331,8010129,17,26,51,30,210,Chemnitz
8010331,8010331,23,52,30,0,210,Chemnitz
8010331,8011904,11,26,17,0,90,Chemnitz
8010333,8010333,15,19,51,30,240,Chemnitz
8010333,8010372,6,10,39,30,240,Chemnitz
8010333,8012224,9,9,63,30,270,Chemnitz
8010372,8010333,3,9,33,0,240,Chemnitz
8010372,8010372,25,53,62,0,1110,Chemnitz
8010372,8010397,4,17,102,0,1050,Chemnitz
8010372,8011325,10,17,26,30,120,Chemnitz
8010372,8013280,7,11,35,30,180,Chemnitz
8010379,8010379,27,36,122,60,1230,Chemnitz
8010379,8011305,9,18,155,15,1230,Chemnitz
8010379,8012996,17,18,88,60,360,Chemnitz
8010388,8010388,50,52,80,60,300,Chemnitz
8010388,8011770,26,26,63,60,120,Chemnitz
8010388,8011904,24,26,83,90,270,Chemnitz
8010397,8010129,13,17,51,30,240,Chemnitz
8010397,8010372,8,17,18,0,60,Chemnitz
8010397,8010397,16,33,33,0,210,Chemnitz
8010397,8012224,6,10,42,30,240,Chemnitz
8010397,8012739,13,17,51,30,240,Chemnitz
8010397,8013433,26,26,50,30,150,Chemnitz
8010397,8013434,3,18,18,0,210,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,11,17,358,60,4020,Chemnitz
8011045,8011045,19,34,199,30,4020,Chemnitz
8011045,8011047,9,17,49,30,240,Chemnitz
8011047,8011045,11,17,358,30,4020,Chemnitz
8011047,8011047,25,34,212,30,4020,Chemnitz
8011047,8013310,14,17,55,30,240,Chemnitz
8011049,8011049,31,35,113,60,630,Chemnitz
8011049,8011263,16,17,175,120,750,Chemnitz
8011049,8011505,16,18,103,90,420,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,17,33,259,30,4110,Chemnitz
8011212,8012426,8,16,56,15,240,Chemnitz
8011212,8012571,10,17,446,30,4140,Chemnitz
8011263,8011049,14,18,57,30,330,Chemnitz
8011263,8011263,31,35,117,60,750,Chemnitz
8011263,8011506,16,17,169,150,660,Chemnitz
8011297,8010238,14,19,95,60,570,Chemnitz
8011297,8011297,20,38,77,30,540,Chemnitz
8011305,8010379,9,18,52,15,360,Chemnitz
8011305,8011305,13,36,99,0,1290,Chemnitz
8011305,8013434,6,18,157,0,1320,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,106,90,390,Chemnitz
8011325,8010372,9,18,132,15,1170,Chemnitz
8011325,8011325,42,57,90,30,1140,Chemnitz
8011325,8012661,11,11,85,60,240,Chemnitz
8011325,8012947,5,11,71,0,570,Chemnitz
8011497,8010128,17,17,166,60,720,Chemnitz
8011497,8011497,33,34,263,105,3690,Chemnitz
8011497,8011856,16,17,381,150,3750,Chemnitz
8011505,8011049,17,17,169,180,600,Chemnitz
8011505,8011505,29,35,117,90,570,Chemnitz
8011505,8012938,12,18,82,30,420,Chemnitz
8011506,8011263,11,18,42,30,300,Chemnitz
8011506,8011506,22,35,85,30,600,Chemnitz
8011506,8011967,11,17,122,90,600,Chemnitz
8011507,8011507,25,38,116,30,1440,Chemnitz
8011507,8012369,9,19,245,0,2280,Chemnitz
8011507,8012946,7,19,22,0,180,Chemnitz
8011524,8011524,34,36,152,90,1110,Chemnitz
8011524,8011823,18,18,152,120,570,Chemnitz
8011524,8013307,17,18,172,60,1140,Chemnitz
8011528,8010108,11,16,532,30,4680,Chemnitz
8011528,8011528,21,32,332,60,4650,Chemnitz
8011528,8011870,14,16,176,90,630,Chemnitz
8011529,8010108,17,20,51,30,150,Chemnitz
8011529,8011529,31,40,48,30,330,Chemnitz
8011529,8012550,13,20,51,30,330,Chemnitz
8011548,8011548,14,32,247,0,4080,Chemnitz
8011548,8011777,6,16,32,0,150,Chemnitz
8011548,8012740,8,16,444,30,4080,Chemnitz
8011556,8011556,26,40,47,30,300,Chemnitz
8011556,8012037,16,20,58,30,270,Chemnitz
8011556,8012550,10,20,27,15,120,Chemnitz
8011770,8010388,20,26,73,60,300,Chemnitz
8011770,8011770,43,52,57,30,300,Chemnitz
8011770,8011980,26,26,47,30,90,Chemnitz
8011777,8011548,9,16,474,60,4170,Chemnitz
8011777,8011777,19,32,254,30,4140,Chemnitz
8011777,8012208,9,16,54,30,180,Chemnitz
8011790,8001969,5,8,41,30,210,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,13,18,137,30,1020,Chemnitz
8011823,8011823,30,36,150,60,960,Chemnitz
8011823,8012873,15,18,155,90,660,Chemnitz
8011856,8011497,16,17,141,60,690,Chemnitz
8011856,8011856,34,34,249,90,3810,Chemnitz
8011856,8013328,15,17,351,120,3840,Chemnitz
8011870,8011528,14,16,544,30,4650,Chemnitz
8011870,8011870,28,32,311,60,2370,Chemnitz
8011870,8011892,11,16,467,90,4170,Chemnitz
8011892,8011870,9,16,36,30,120,Chemnitz
8011892,8011892,19,32,248,30,4170,Chemnitz
8011892,8012208,9,16,444,60,4140,Chemnitz
8011904,8010108,15,16,116,90,480,Chemnitz
8011904,8010129,8,17,32,0,210,Chemnitz
8011904,8010331,21,26,67,30,240,Chemnitz
8011904,8010388,23,26,35,30,90,Chemnitz
8011904,8011904,54,86,48,30,360,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,11,18,38,30,270,Chemnitz
8011970,8011970,0,5,0,0,0,Chemnitz
8011970,8012528,0,3,0,0,0,Chemnitz
8011971,8010185,23,26,63,45,210,Chemnitz
8011971,8011971,49,52,80,60,330,Chemnitz
8011971,8011979,25,26,104,90,330,Chemnitz
8011979,8011971,26,26,93,60,240,Chemnitz
8011979,8011979,51,52,81,60,330,Chemnitz
8011979,8011980,23,26,83,60,300,Chemnitz
8011980,8011770,22,26,78,60,300,Chemnitz
8011980,8011979,9,26,28,0,120,Chemnitz
8011980,8011980,49,52,64,30,300,Chemnitz
