from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,169,75,510,Chemnitz
8010005,8011045,7,13,76,30,450,Chemnitz
8010005,8012976,5,7,219,270,540,Chemnitz
8010010,8010010,11,35,35,0,150,Chemnitz
8010010,8012176,5,18,25,0,90,Chemnitz
8010010,8012873,13,18,43,30,120,Chemnitz
8010044,8010044,3,22,11,0,120,Chemnitz
8010044,8017219,3,11,22,0,120,Chemnitz
8010074,8012976,4,7,107,30,390,Chemnitz
8010108,8010108,96,117,140,60,2430,Chemnitz
8010108,8010128,10,13,122,60,360,Chemnitz
8010108,8010253,35,42,168,60,2430,Chemnitz
8010108,8011528,8,9,103,90,240,Chemnitz
8010108,8011529,17,20,87,60,270,Chemnitz
8010108,8013114,12,17,136,60,600,Chemnitz
8010128,8010108,8,13,127,30,540,Chemnitz
8010128,8010128,17,26,145,105,510,Chemnitz
8010128,8011497,10,13,175,120,480,Chemnitz
8010129,8010129,51,64,420,60,17790,Chemnitz
8010129,8010130,14,21,931,30,17820,Chemnitz
8010129,8010331,16,20,126,30,870,Chemnitz
8010129,8010397,5,10,123,15,810,Chemnitz
8010129,8011904,11,13,210,90,810,Chemnitz
8010129,8012323,2,8,15,0,60,Chemnitz
8010130,8010129,11,20,132,60,900,Chemnitz
8010130,8010130,22,41,530,30,17790,Chemnitz
8010130,8012388,11,21,913,30,17790,Chemnitz
8010229,8001969,1,1,2730,2730,2730,Chemnitz
8010229,8010229,15,15,520,390,2640,Chemnitz
8010229,8010317,7,7,369,420,600,Chemnitz
8010229,8013396,7,7,377,390,630,Chemnitz
8010253,8010108,39,42,138,105,420,Chemnitz
8010253,8010253,73,84,149,90,2460,Chemnitz
8010253,8013450,20,20,218,90,2460,Chemnitz
8010275,8002924,14,16,186,105,930,Chemnitz
8010275,8010229,1,1,2490,2490,2490,Chemnitz
8010275,8010275,21,32,214,60,2490,Chemnitz
8010275,8012739,14,15,128,30,540,Chemnitz
8010277,8010277,6,18,25,0,180,Chemnitz
8010277,8012201,2,9,30,0,210,Chemnitz
8010277,8012426,3,9,23,0,90,Chemnitz
8010317,8001969,6,6,310,315,570,Chemnitz
8010317,8010229,7,7,291,210,570,Chemnitz
8010317,8010317,12,14,291,330,600,Chemnitz
8010317,8011790,1,1,420,420,420,Chemnitz
8010323,8010323,14,33,17,0,120,Chemnitz
8010323,8012938,4,16,8,0,30,Chemnitz
8010323,8012939,13,18,25,30,90,Chemnitz
8010331,8010129,19,21,936,60,17700,Chemnitz
8010331,8010331,20,41,519,0,17670,Chemnitz
8010331,8011904,10,20,114,15,870,Chemnitz
8010333,8010333,20,22,166,75,1260,Chemnitz
8010333,8010372,10,11,79,30,240,Chemnitz
8010333,8012224,10,11,248,90,1260,Chemnitz
8010372,8010333,8,11,194,60,1290,Chemnitz
8010372,8010372,46,52,313,90,1830,Chemnitz
8010372,8010397,11,16,366,60,1620,Chemnitz
8010372,8011325,13,14,431,75,1830,Chemnitz
8010372,8013280,10,11,71,60,210,Chemnitz
8010379,8010379,34,36,92,60,420,Chemnitz
8010379,8011305,16,18,117,90,390,Chemnitz
8010379,8012996,17,18,52,60,90,Chemnitz
8010388,8010388,30,41,576,60,17790,Chemnitz
8010388,8011770,10,20,180,15,1410,Chemnitz
8010388,8011904,20,21,941,60,17790,Chemnitz
8010397,8010129,9,13,173,60,750,Chemnitz
8010397,8010372,13,14,375,75,1800,Chemnitz
8010397,8010397,16,21,160,60,810,Chemnitz
8010397,8012224,9,11,68,30,210,Chemnitz
8010397,8012739,16,17,131,60,840,Chemnitz
8010397,8013433,10,20,108,15,870,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,1,3,20,0,60,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,13,164,30,450,Chemnitz
8011045,8011045,14,26,120,30,450,Chemnitz
8011045,8011047,6,13,88,0,480,Chemnitz
8011047,8011045,9,13,168,30,450,Chemnitz
8011047,8011047,17,26,136,30,570,Chemnitz
8011047,8013310,8,13,120,30,660,Chemnitz
8011049,8011049,32,33,71,60,270,Chemnitz
8011049,8011263,15,16,99,90,180,Chemnitz
8011049,8011505,17,17,65,60,210,Chemnitz
8011185,8011185,3,22,11,0,120,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,3,11,22,0,120,Chemnitz
8011212,8011212,5,18,25,0,210,Chemnitz
8011212,8012426,2,9,37,0,240,Chemnitz
8011212,8012571,2,9,7,0,30,Chemnitz
8011263,8011049,17,17,62,30,300,Chemnitz
