from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,69,30,270,Chemnitz
8010005,8011045,7,13,48,30,240,Chemnitz
8010005,8012976,5,7,103,90,300,Chemnitz
8010010,8010010,10,33,25,0,120,Chemnitz
8010010,8012176,0,17,0,0,0,Chemnitz
8010010,8012873,7,17,37,0,180,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,6,7,51,30,150,Chemnitz
8010108,8010108,91,118,59,30,300,Chemnitz
8010108,8010128,10,13,48,60,120,Chemnitz
8010108,8010253,24,42,46,30,270,Chemnitz
8010108,8011528,6,9,103,60,240,Chemnitz
8010108,8011529,14,20,44,30,150,Chemnitz
8010108,8011904,6,17,16,0,90,Chemnitz
8010108,8013114,15,17,108,60,300,Chemnitz
8010128,8010108,7,13,46,30,270,Chemnitz
8010128,8010128,18,26,69,60,270,Chemnitz
8010128,8011497,11,13,104,120,180,Chemnitz
8010129,8010129,36,74,43,0,420,Chemnitz
8010129,8010130,18,20,50,30,150,Chemnitz
8010129,8010331,9,20,33,0,420,Chemnitz
8010129,8010397,3,17,16,0,210,Chemnitz
8010129,8011904,17,17,108,90,270,Chemnitz
8010129,8012323,1,4,22,0,90,Chemnitz
8010130,8010129,6,20,34,0,450,Chemnitz
8010130,8010130,23,40,41,30,450,Chemnitz
8010130,8012388,10,20,34,30,120,Chemnitz
8010185,8010185,25,40,45,60,360,Chemnitz
8010185,8011971,19,20,51,45,120,Chemnitz
8010185,8013450,16,19,55,30,240,Chemnitz
8010229,8001969,0,1,-30,-30,-30,Chemnitz
8010229,8010229,9,15,236,60,930,Chemnitz
8010229,8010317,4,7,253,30,1020,Chemnitz
8010229,8013396,5,7,274,120,930,Chemnitz
8010253,8010108,41,42,88,60,270,Chemnitz
8010253,8010253,70,84,65,60,270,Chemnitz
8010253,8013450,15,20,39,30,210,Chemnitz
8010275,8002924,10,16,107,90,450,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,76,30,480,Chemnitz
8010275,8012739,11,17,58,30,270,Chemnitz
8010277,8010277,14,18,52,30,270,Chemnitz
8010277,8012201,7,9,43,60,90,Chemnitz
8010277,8012426,7,9,63,60,150,Chemnitz
8010317,8001969,4,6,270,90,960,Chemnitz
8010317,8010229,5,7,227,60,780,Chemnitz
8010317,8010317,9,14,197,45,1020,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,7,33,15,0,210,Chemnitz
8010323,8012938,2,16,13,0,180,Chemnitz
8010323,8012939,4,18,18,0,180,Chemnitz
8010331,8010129,11,20,22,30,90,Chemnitz
8010331,8010331,16,40,24,0,390,Chemnitz
8010331,8011904,7,20,30,0,390,Chemnitz
8010333,8010333,11,22,26,15,150,Chemnitz
8010333,8010372,7,11,22,30,60,Chemnitz
8010333,8012224,7,11,38,30,150,Chemnitz
8010372,8010333,5,11,11,0,120,Chemnitz
8010372,8010372,30,52,51,30,540,Chemnitz
8010372,8010397,2,16,30,0,450,Chemnitz
8010372,8011325,13,14,122,120,390,Chemnitz
8010372,8013280,10,11,30,30,60,Chemnitz
8010379,8010379,7,34,19,0,240,Chemnitz
8010379,8011305,3,17,26,0,240,Chemnitz
8010379,8012996,2,17,11,0,150,Chemnitz
8010388,8010388,37,40,69,60,420,Chemnitz
8010388,8011770,19,20,72,60,420,Chemnitz
8010388,8011904,19,20,54,30,150,Chemnitz
8010397,8010129,12,17,72,30,270,Chemnitz
8010397,8010372,11,14,69,45,360,Chemnitz
8010397,8010397,11,33,47,0,390,Chemnitz
8010397,8012224,6,11,19,30,60,Chemnitz
8010397,8012739,15,17,83,30,360,Chemnitz
8010397,8013433,18,20,147,30,2340,Chemnitz
8010397,8013434,2,17,4,0,30,Chemnitz
8011033,8011033,1,3,190,0,570,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,2,2,570,570,1110,Chemnitz
8011045,8010005,6,13,30,0,240,Chemnitz
8011045,8011045,11,26,35,0,240,Chemnitz
8011045,8011047,6,13,51,0,240,Chemnitz
8011047,8011045,11,13,39,30,210,Chemnitz
8011047,8011047,20,26,57,30,270,Chemnitz
8011047,8013310,9,13,53,30,270,Chemnitz
8011049,8011049,12,33,32,0,270,Chemnitz
8011049,8011263,5,16,54,0,300,Chemnitz
8011049,8011505,7,17,34,0,120,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,12,18,53,45,210,Chemnitz
8011212,8012426,6,9,67,90,120,Chemnitz
8011212,8012571,4,9,23,0,90,Chemnitz
8011263,8011049,7,17,21,0,90,Chemnitz
8011263,8011263,12,33,33,0,270,Chemnitz
8011263,8011506,5,16,41,0,270,Chemnitz
