from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,48,45,120,Chemnitz
8010005,8011045,9,17,30,30,150,Chemnitz
8010005,8012976,5,6,60,60,120,Chemnitz
8010010,8010010,10,35,24,0,120,Chemnitz
8010010,8012176,5,18,22,0,120,Chemnitz
8010010,8012873,5,18,10,0,60,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,2,6,10,0,30,Chemnitz
8010108,8010108,114,140,165,60,11040,Chemnitz
8010108,8010128,15,17,85,60,510,Chemnitz
8010108,8010253,49,53,280,60,11040,Chemnitz
8010108,8011528,8,16,62,15,240,Chemnitz
8010108,8011529,13,20,68,30,540,Chemnitz
8010108,8011904,8,17,224,0,2310,Chemnitz
8010108,8013114,15,17,233,60,1320,Chemnitz
8010128,8010108,12,17,42,30,120,Chemnitz
8010128,8010128,30,34,94,75,600,Chemnitz
8010128,8011497,17,17,166,120,600,Chemnitz
8010129,8010129,52,86,175,30,4020,Chemnitz
8010129,8010130,22,26,194,75,2760,Chemnitz
8010129,8010331,15,26,110,30,1800,Chemnitz
8010129,8010397,7,17,316,0,3990,Chemnitz
8010129,8011904,16,17,120,60,630,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,14,26,129,30,2280,Chemnitz
8010130,8010130,35,52,161,30,2760,Chemnitz
8010130,8012388,18,26,179,60,2760,Chemnitz
8010185,8010185,35,52,160,60,2760,Chemnitz
8010185,8011971,25,26,201,60,2760,Chemnitz
8010185,8013450,17,19,123,60,1020,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,118,60,540,Chemnitz
8010229,8010317,4,7,90,30,480,Chemnitz
8010229,8013396,6,7,163,60,510,Chemnitz
8010253,8010108,52,53,108,90,570,Chemnitz
8010253,8010253,101,106,199,90,11070,Chemnitz
8010253,8013450,20,20,651,90,11040,Chemnitz
8010275,8002924,11,16,341,45,3930,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,18,34,183,30,3960,Chemnitz
8010275,8012739,13,17,74,30,600,Chemnitz
8010277,8010277,28,32,53,60,150,Chemnitz
8010277,8012201,14,16,81,75,120,Chemnitz
8010277,8012426,14,17,56,60,120,Chemnitz
8010317,8001969,3,6,85,30,360,Chemnitz
8010317,8010229,5,7,129,60,570,Chemnitz
8010317,8010317,7,14,96,15,540,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,10,35,9,0,60,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,8,19,16,0,90,Chemnitz
8010331,8010129,17,26,171,30,2760,Chemnitz
8010331,8010331,30,52,136,30,2760,Chemnitz
8010331,8011904,14,26,106,30,1800,Chemnitz
8010333,8010333,12,22,35,30,210,Chemnitz
8010333,8010372,5,11,33,0,90,Chemnitz
8010333,8012224,5,11,33,0,240,Chemnitz
8010372,8010333,5,11,27,0,210,Chemnitz
8010372,8010372,27,57,29,0,390,Chemnitz
8010372,8010397,4,18,5,0,60,Chemnitz
8010372,8011325,11,17,53,30,360,Chemnitz
8010372,8013280,7,11,22,30,60,Chemnitz
8010379,8010379,17,36,26,0,150,Chemnitz
8010379,8011305,8,18,13,0,30,Chemnitz
8010379,8012996,8,18,42,0,210,Chemnitz
8010388,8010388,46,52,175,60,2760,Chemnitz
8010388,8011770,26,26,140,60,1740,Chemnitz
8010388,8011904,22,26,200,90,2760,Chemnitz
8010397,8010129,12,17,79,30,600,Chemnitz
8010397,8010372,12,17,48,30,300,Chemnitz
8010397,8010397,20,33,194,30,3960,Chemnitz
8010397,8012224,8,11,27,30,60,Chemnitz
8010397,8012739,11,17,305,30,3960,Chemnitz
8010397,8013433,26,26,138,30,2250,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,7,24,16,0,180,Chemnitz
8011033,8012369,2,12,10,0,120,Chemnitz
8011033,8012593,5,12,28,0,180,Chemnitz
8011045,8010005,8,17,26,0,180,Chemnitz
8011045,8011045,14,34,21,0,180,Chemnitz
8011045,8011047,7,17,26,0,120,Chemnitz
8011047,8011045,10,17,30,30,210,Chemnitz
8011047,8011047,23,34,37,30,210,Chemnitz
8011047,8013310,12,17,35,30,150,Chemnitz
8011049,8011049,22,35,42,30,180,Chemnitz
8011049,8011263,11,17,81,90,210,Chemnitz
8011049,8011505,12,18,47,45,120,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,22,33,59,60,180,Chemnitz
8011212,8012426,12,16,75,60,180,Chemnitz
8011212,8012571,8,17,26,0,90,Chemnitz
8011263,8011049,10,18,18,30,60,Chemnitz
8011263,8011263,20,35,42,30,210,Chemnitz
8011263,8011506,10,17,55,60,210,Chemnitz
8011297,8010238,15,19,73,30,270,Chemnitz
8011297,8011297,20,38,54,30,240,Chemnitz
8011305,8010379,6,18,15,0,60,Chemnitz
8011305,8011305,4,36,8,0,90,Chemnitz
8011305,8013434,0,18,0,0,0,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,17,17,108,90,390,Chemnitz
8011325,8010372,7,18,13,0,60,Chemnitz
8011325,8011325,36,57,45,30,360,Chemnitz
8011325,8012661,9,11,68,30,180,Chemnitz
8011325,8012947,2,11,25,0,240,Chemnitz
8011497,8010128,11,17,46,30,150,Chemnitz
8011497,8011497,27,34,99,60,600,Chemnitz
8011497,8011856,16,17,146,150,570,Chemnitz
8011505,8011049,10,17,58,90,180,Chemnitz
8011505,8011505,21,35,45,30,120,Chemnitz
8011505,8012938,8,18,30,0,120,Chemnitz
8011506,8011263,10,18,22,30,60,Chemnitz
8011506,8011506,20,35,43,30,210,Chemnitz
8011506,8011967,12,17,65,60,180,Chemnitz
8011507,8011507,19,38,21,15,120,Chemnitz
8011507,8012369,10,19,30,30,120,Chemnitz
8011507,8012946,4,19,8,0,60,Chemnitz
8011524,8011524,22,36,42,30,240,Chemnitz
8011524,8011823,11,18,45,60,180,Chemnitz
8011524,8013307,11,18,27,30,120,Chemnitz
8011528,8010108,11,16,43,30,150,Chemnitz
8011528,8011528,26,32,73,60,300,Chemnitz
8011528,8011870,15,16,116,90,300,Chemnitz
8011529,8010108,19,20,614,30,11070,Chemnitz
8011529,8011529,22,40,332,30,11070,Chemnitz
8011529,8012550,13,20,68,30,540,Chemnitz
8011548,8011548,20,32,53,30,210,Chemnitz
8011548,8011777,10,16,51,60,150,Chemnitz
8011548,8012740,11,16,58,30,240,Chemnitz
8011556,8011556,20,40,334,15,11190,Chemnitz
8011556,8012037,13,20,57,30,510,Chemnitz
8011556,8012550,7,20,591,0,11160,Chemnitz
8011770,8010388,20,26,186,60,2760,Chemnitz
