from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,6,10,27,30,60,Chemnitz
8010005,8011045,7,16,17,0,60,Chemnitz
8010005,8012976,2,5,24,0,60,Chemnitz
8010010,8010010,14,35,45,0,690,Chemnitz
8010010,8012176,6,18,50,0,600,Chemnitz
8010010,8012873,6,18,25,0,150,Chemnitz
8010044,8010044,2,29,8,0,180,Chemnitz
8010044,8017219,2,15,16,0,180,Chemnitz
8010074,8012976,3,5,18,30,30,Chemnitz
8010108,8010108,77,100,82,60,870,Chemnitz
8010108,8010253,32,34,97,60,360,Chemnitz
8010108,8011528,10,15,64,60,180,Chemnitz
8010108,8011529,15,19,84,30,840,Chemnitz
8010108,8013114,11,16,60,30,240,Chemnitz
8010129,8010129,46,70,62,30,630,Chemnitz
8010129,8010130,15,26,36,30,150,Chemnitz
8010129,8010331,14,25,47,30,330,Chemnitz
8010129,8010397,3,9,27,0,120,Chemnitz
8010129,8011904,10,10,156,90,630,Chemnitz
8010129,8012323,5,7,360,60,1290,Chemnitz
8010130,8010129,14,25,46,30,330,Chemnitz
8010130,8010130,24,51,35,0,270,Chemnitz
8010130,8012388,11,26,23,0,120,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,224,150,630,Chemnitz
8010229,8010317,5,7,227,120,660,Chemnitz
8010229,8013396,6,7,253,180,570,Chemnitz
8010253,8010108,30,34,94,60,870,Chemnitz
8010253,8010253,58,68,91,60,840,Chemnitz
8010253,8013450,19,19,136,90,330,Chemnitz
8010275,8002924,13,15,210,210,480,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,20,32,142,75,600,Chemnitz
8010275,8012739,13,15,122,30,600,Chemnitz
8010277,8010277,22,30,56,60,210,Chemnitz
8010277,8012201,11,14,69,60,180,Chemnitz
8010277,8012426,8,15,44,30,150,Chemnitz
8010317,8001969,4,6,220,105,630,Chemnitz
8010317,8010229,5,6,180,210,300,Chemnitz
8010317,8010317,9,13,162,90,660,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,11,33,12,0,90,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,8,18,17,0,60,Chemnitz
8010331,8010129,17,26,44,30,150,Chemnitz
8010331,8010331,21,51,32,0,330,Chemnitz
8010331,8011904,10,25,42,0,360,Chemnitz
8010333,8010333,16,20,178,75,1050,Chemnitz
8010333,8010372,10,11,120,90,270,Chemnitz
8010333,8012224,6,9,253,60,1050,Chemnitz
8010372,8010333,5,9,233,30,1050,Chemnitz
8010372,8010372,40,53,151,60,1200,Chemnitz
8010372,8010397,8,17,150,0,1170,Chemnitz
8010372,8011325,11,16,139,90,660,Chemnitz
8010372,8013280,9,11,115,90,300,Chemnitz
8010379,8010379,27,36,84,45,990,Chemnitz
8010379,8011305,9,18,42,15,210,Chemnitz
8010379,8012996,15,18,113,60,990,Chemnitz
8010388,8010388,29,51,50,30,360,Chemnitz
8010388,8011770,12,25,41,0,360,Chemnitz
8010388,8011904,17,26,46,30,210,Chemnitz
8010397,8010129,8,10,138,75,600,Chemnitz
8010397,8010372,11,16,135,75,690,Chemnitz
8010397,8010397,15,19,139,90,570,Chemnitz
8010397,8012224,9,11,82,60,240,Chemnitz
8010397,8012739,14,16,184,135,480,Chemnitz
8010397,8013433,8,25,19,0,240,Chemnitz
8010397,8013434,3,18,67,0,990,Chemnitz
8011033,8011033,4,5,54,60,90,Chemnitz
8011033,8012369,3,3,80,60,120,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011045,8010005,3,16,9,0,90,Chemnitz
8011045,8011045,6,32,8,0,90,Chemnitz
8011045,8011047,3,16,11,0,90,Chemnitz
8011047,8011045,7,16,11,0,30,Chemnitz
8011047,8011047,15,32,21,0,90,Chemnitz
8011047,8013310,8,16,19,15,90,Chemnitz
8011049,8011049,25,33,63,60,240,Chemnitz
8011049,8011263,15,16,82,60,150,Chemnitz
8011049,8011505,12,17,51,60,180,Chemnitz
8011185,8011185,2,28,4,0,60,Chemnitz
8011185,8011315,0,14,0,0,0,Chemnitz
8011185,8017220,2,14,9,0,60,Chemnitz
8011212,8011212,20,31,54,30,180,Chemnitz
8011212,8012426,11,15,68,90,180,Chemnitz
8011212,8012571,8,16,43,15,180,Chemnitz
8011263,8011049,12,17,39,30,120,Chemnitz
8011263,8011263,27,33,59,60,150,Chemnitz
