from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,3,10,36,0,180,Chemnitz
8010005,8011045,4,17,26,0,180,Chemnitz
8010005,8012976,0,5,0,0,0,Chemnitz
8010010,8010010,4,20,52,0,630,Chemnitz
8010010,8012176,3,21,30,0,540,Chemnitz
8010010,8012873,6,34,14,0,330,Chemnitz
8010044,8010044,4,30,10,0,120,Chemnitz
8010044,8017219,4,15,20,0,120,Chemnitz
8010074,8012976,0,5,0,0,0,Chemnitz
8010108,8010108,135,140,147,120,570,Chemnitz
8010108,8010128,17,17,139,120,330,Chemnitz
8010108,8010253,49,53,145,120,540,Chemnitz
8010108,8011528,16,16,229,240,570,Chemnitz
8010108,8011529,17,20,88,75,300,Chemnitz
8010108,8011904,16,17,134,120,300,Chemnitz
8010108,8013114,16,17,268,240,540,Chemnitz
8010128,8010108,15,17,115,90,360,Chemnitz
8010128,8010128,32,34,129,90,360,Chemnitz
8010128,8011497,17,17,155,120,360,Chemnitz
8010129,8010129,69,86,96,90,510,Chemnitz
8010129,8010130,23,26,120,105,450,Chemnitz
8010129,8010331,16,26,44,30,210,Chemnitz
8010129,8010397,15,17,129,120,450,Chemnitz
8010129,8011904,17,17,125,90,300,Chemnitz
8010130,8010129,17,26,45,45,120,Chemnitz
8010130,8010130,37,52,81,60,450,Chemnitz
8010130,8012388,21,26,110,90,420,Chemnitz
8010185,8010185,46,52,124,120,420,Chemnitz
8010185,8011971,26,26,138,105,420,Chemnitz
8010185,8013450,18,19,118,90,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,68,60,270,Chemnitz
8010229,8010317,5,7,94,60,300,Chemnitz
8010229,8013396,6,7,69,30,180,Chemnitz
8010253,8010108,52,53,145,120,480,Chemnitz
8010253,8010253,101,106,139,105,510,Chemnitz
8010253,8013450,20,20,75,45,270,Chemnitz
8010275,8002924,13,16,133,105,600,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,30,79,30,600,Chemnitz
8010275,8012739,13,15,48,30,210,Chemnitz
8010277,8010277,12,32,70,0,450,Chemnitz
8010277,8012201,0,16,0,0,0,Chemnitz
8010277,8012426,11,17,97,90,390,Chemnitz
8010317,8001969,4,6,70,60,240,Chemnitz
8010317,8010229,3,7,30,0,90,Chemnitz
8010317,8010317,7,14,54,15,300,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,5,39,19,0,450,Chemnitz
8010323,8012938,1,21,20,0,420,Chemnitz
8010323,8012939,1,19,19,0,360,Chemnitz
8010331,8010129,18,26,93,75,390,Chemnitz
8010331,8010331,34,52,68,60,390,Chemnitz
8010331,8011904,16,26,46,30,270,Chemnitz
8010333,8010333,6,40,15,0,210,Chemnitz
8010333,8010372,6,20,26,0,210,Chemnitz
8010333,8012224,0,20,0,0,0,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,5,62,22,0,780,Chemnitz
8010379,8011305,2,34,11,0,360,Chemnitz
8010379,8012996,4,28,31,0,780,Chemnitz
8010388,8010388,48,52,115,105,450,Chemnitz
8010388,8011770,24,26,83,60,270,Chemnitz
8010388,8011904,24,26,133,135,450,Chemnitz
8010397,8010129,15,17,83,60,300,Chemnitz
