from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,184,75,1860,Chemnitz
8010005,8011045,10,13,42,30,150,Chemnitz
8010005,8012976,5,7,321,90,1860,Chemnitz
8010010,8010010,11,33,20,0,90,Chemnitz
8010010,8012176,0,17,-2,0,0,Chemnitz
8010010,8012873,9,17,30,30,120,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,3,7,17,0,60,Chemnitz
8010108,8010108,83,118,56,30,1530,Chemnitz
8010108,8010128,10,13,157,30,1530,Chemnitz
8010108,8010253,23,42,26,30,120,Chemnitz
8010108,8011528,3,9,27,0,120,Chemnitz
8010108,8011529,11,20,16,30,30,Chemnitz
8010108,8011904,4,17,12,0,120,Chemnitz
8010108,8013114,14,17,106,60,540,Chemnitz
8010128,8010108,6,13,23,0,90,Chemnitz
8010128,8010128,18,26,107,60,1560,Chemnitz
8010128,8011497,12,13,201,90,1560,Chemnitz
8010129,8010129,33,74,29,0,210,Chemnitz
8010129,8010130,17,20,33,30,90,Chemnitz
8010129,8010331,4,20,12,0,90,Chemnitz
8010129,8010397,2,17,14,0,180,Chemnitz
8010129,8011904,16,17,65,30,180,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,7,20,18,0,120,Chemnitz
8010130,8010130,22,40,26,30,120,Chemnitz
8010130,8012388,8,20,21,0,90,Chemnitz
8010185,8010185,27,40,40,45,120,Chemnitz
8010185,8011971,20,20,46,30,120,Chemnitz
8010185,8013450,17,19,39,30,90,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,68,30,330,Chemnitz
8010229,8010317,6,7,124,60,330,Chemnitz
8010229,8013396,6,7,43,30,150,Chemnitz
8010253,8010108,40,42,101,60,1560,Chemnitz
8010253,8010253,62,84,60,30,1560,Chemnitz
8010253,8013450,19,20,30,30,60,Chemnitz
8010275,8002924,10,16,39,30,120,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,16,34,34,0,240,Chemnitz
8010275,8012739,8,17,28,0,210,Chemnitz
8010277,8010277,14,18,52,30,210,Chemnitz
8010277,8012201,8,9,63,30,240,Chemnitz
8010277,8012426,9,9,53,60,60,Chemnitz
8010317,8001969,3,6,50,15,180,Chemnitz
8010317,8010229,2,7,13,0,60,Chemnitz
8010317,8010317,9,14,60,30,300,Chemnitz
