from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,0,1,0,0,0,Chemnitz
8010010,8012176,0,1,0,0,0,Chemnitz
8010044,8010044,0,1,0,0,0,Chemnitz
8010044,8017219,0,1,0,0,0,Chemnitz
8010108,8010108,0,2,0,0,0,Chemnitz
8010108,8010128,0,1,0,0,0,Chemnitz
8010108,8011529,0,1,0,0,0,Chemnitz
8010128,8010128,0,1,0,0,0,Chemnitz
8010128,8011497,0,1,0,0,0,Chemnitz
8010129,8010129,0,2,0,0,0,Chemnitz
8010129,8010130,0,1,0,0,0,Chemnitz
8010129,8010331,0,1,0,0,0,Chemnitz
8010130,8010129,0,1,0,0,0,Chemnitz
8010130,8010130,0,2,0,0,0,Chemnitz
8010130,8012388,0,1,0,0,0,Chemnitz
8010185,8010185,0,1,0,0,0,Chemnitz
8010185,8011971,0,1,0,0,0,Chemnitz
8010253,8010108,0,2,0,0,0,Chemnitz
8010253,8010253,0,2,0,0,0,Chemnitz
8010275,8010275,0,1,0,0,0,Chemnitz
8010277,8010277,0,1,0,0,0,Chemnitz
8010323,8010323,0,2,0,0,0,Chemnitz
8010323,8012938,0,1,0,0,0,Chemnitz
8010323,8012939,0,2,0,0,0,Chemnitz
8010331,8010129,0,1,0,0,0,Chemnitz
8010331,8010331,0,2,0,0,0,Chemnitz
8010333,8010333,0,2,0,0,0,Chemnitz
8010333,8010372,0,1,0,0,0,Chemnitz
8010333,8012224,0,1,0,0,0,Chemnitz
8010372,8010333,0,1,0,0,0,Chemnitz
8010379,8010379,0,1,0,0,0,Chemnitz
8010379,8011305,0,1,0,0,0,Chemnitz
8010388,8010388,0,1,0,0,0,Chemnitz
8010388,8011904,0,1,0,0,0,Chemnitz
8010397,8012224,0,1,0,0,0,Chemnitz
8010397,8013433,0,1,0,0,0,Chemnitz
8011045,8011045,0,1,0,0,0,Chemnitz
8011045,8011047,0,1,0,0,0,Chemnitz
8011047,8011047,0,1,0,0,0,Chemnitz
8011047,8013310,0,1,0,0,0,Chemnitz
