from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,58,60,210,Chemnitz
8010005,8011045,9,17,26,30,90,Chemnitz
8010005,8012976,5,6,90,60,240,Chemnitz
8010010,8010010,5,37,15,0,240,Chemnitz
8010010,8012176,1,19,3,0,60,Chemnitz
8010010,8012873,4,19,17,0,210,Chemnitz
8010044,8010044,3,30,12,0,180,Chemnitz
8010044,8017219,3,15,24,0,180,Chemnitz
8010074,8012976,4,6,60,45,210,Chemnitz
8010108,8010108,136,140,245,150,1080,Chemnitz
8010108,8010128,16,17,125,60,720,Chemnitz
8010108,8010253,47,53,241,150,1140,Chemnitz
8010108,8011528,16,16,472,420,990,Chemnitz
8010108,8011529,16,20,166,45,1020,Chemnitz
8010108,8011904,17,17,189,150,420,Chemnitz
8010108,8013114,16,17,395,360,900,Chemnitz
8010128,8010108,16,17,159,120,720,Chemnitz
8010128,8010128,33,34,166,120,780,Chemnitz
8010128,8011497,17,17,201,180,780,Chemnitz
8010129,8010129,71,86,200,120,1530,Chemnitz
8010129,8010130,26,26,219,150,1530,Chemnitz
8010129,8010331,15,26,113,30,1230,Chemnitz
8010129,8010397,15,17,166,120,390,Chemnitz
8010129,8011904,17,17,365,270,1260,Chemnitz
8010130,8010129,16,26,118,45,1170,Chemnitz
8010130,8010130,40,52,168,120,1560,Chemnitz
8010130,8012388,21,26,205,120,1560,Chemnitz
8010185,8010185,41,42,229,150,1290,Chemnitz
8010185,8011971,21,21,254,180,1290,Chemnitz
8010185,8013450,18,19,216,150,1170,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,320,270,1020,Chemnitz
8010229,8010317,6,7,240,300,420,Chemnitz
8010229,8013396,7,7,476,300,1020,Chemnitz
8010253,8010108,52,53,230,150,1050,Chemnitz
8010253,8010253,101,106,220,150,1170,Chemnitz
8010253,8013450,19,20,170,120,1170,Chemnitz
8010275,8002924,16,16,232,210,540,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,32,34,253,165,1830,Chemnitz
8010275,8012739,17,17,349,270,1800,Chemnitz
8010277,8010277,28,32,206,120,1050,Chemnitz
8010277,8012201,14,16,189,120,720,Chemnitz
8010277,8012426,15,17,254,150,990,Chemnitz
8010317,8001969,5,6,190,225,390,Chemnitz
8010317,8010229,6,7,386,210,990,Chemnitz
8010317,8010317,11,14,285,225,930,Chemnitz
8010317,8011790,1,1,450,450,450,Chemnitz
8010323,8010323,10,35,19,0,360,Chemnitz
8010323,8012938,3,17,18,0,240,Chemnitz
8010323,8012939,7,19,27,0,330,Chemnitz
8010331,8010129,24,26,200,120,1530,Chemnitz
8010331,8010331,38,52,154,60,1530,Chemnitz
8010331,8011904,16,26,112,30,1230,Chemnitz
8010333,8010333,8,40,12,0,150,Chemnitz
8010333,8010372,7,20,33,0,270,Chemnitz
8010333,8012224,2,20,8,0,120,Chemnitz
8010372,8010333,5,20,9,0,60,Chemnitz
8010379,8010379,17,38,33,0,300,Chemnitz
8010379,8011305,8,19,30,0,270,Chemnitz
8010379,8012996,9,19,36,0,150,Chemnitz
8010388,8010388,51,52,211,120,1590,Chemnitz
8010388,8011770,25,26,150,60,1260,Chemnitz
8010388,8011904,26,26,250,165,1590,Chemnitz
8010397,8010129,17,17,314,270,1170,Chemnitz
8010397,8010397,29,33,253,210,1110,Chemnitz
8010397,8012224,0,20,0,0,0,Chemnitz
8010397,8012739,15,17,185,120,480,Chemnitz
8010397,8013433,15,26,53,30,600,Chemnitz
8010397,8013434,1,19,2,0,30,Chemnitz
8011033,8011033,4,5,72,30,270,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,1,2,120,120,240,Chemnitz
8011045,8010005,11,17,64,30,570,Chemnitz
8011045,8011045,16,34,38,0,570,Chemnitz
8011045,8011047,6,17,18,0,120,Chemnitz
8011047,8011045,12,17,62,30,570,Chemnitz
8011047,8011047,25,34,49,30,570,Chemnitz
8011047,8013310,13,17,32,30,210,Chemnitz
8011049,8011049,18,35,51,30,390,Chemnitz
8011049,8011263,9,17,46,60,210,Chemnitz
8011049,8011505,9,18,53,15,420,Chemnitz
8011185,8011185,3,30,10,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,20,0,120,Chemnitz
8011212,8011212,23,33,154,90,1050,Chemnitz
8011212,8012426,9,16,54,45,240,Chemnitz
8011212,8012571,13,17,228,120,1020,Chemnitz
8011263,8011049,9,18,47,15,420,Chemnitz
8011263,8011263,19,35,47,30,420,Chemnitz
8011263,8011506,10,17,69,60,240,Chemnitz
8011297,8010238,17,18,240,90,1320,Chemnitz
8011297,8011297,32,35,219,120,1320,Chemnitz
8011305,8010379,4,19,17,0,120,Chemnitz
8011305,8011305,7,38,20,0,270,Chemnitz
8011305,8013434,4,19,25,0,300,Chemnitz
8011315,8011185,3,15,20,0,120,Chemnitz
8011315,8011315,3,30,10,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,141,90,690,Chemnitz
8011497,8011497,32,34,169,120,720,Chemnitz
8011497,8011856,17,17,198,150,720,Chemnitz
8011505,8011049,7,17,60,0,240,Chemnitz
8011505,8011505,16,35,48,0,420,Chemnitz
8011505,8012938,8,18,42,0,390,Chemnitz
8011506,8011263,6,18,38,0,420,Chemnitz
8011506,8011506,16,35,51,0,450,Chemnitz
8011506,8011967,8,17,46,0,180,Chemnitz
8011507,8011507,20,38,54,30,300,Chemnitz
8011507,8012369,6,19,54,0,300,Chemnitz
8011507,8012946,7,19,38,0,240,Chemnitz
8011524,8011524,22,38,47,30,300,Chemnitz
8011524,8011823,10,19,46,60,210,Chemnitz
8011524,8013307,12,19,44,30,300,Chemnitz
8011528,8010108,15,16,336,210,900,Chemnitz
8011528,8011528,31,32,421,345,1050,Chemnitz
8011528,8011870,16,16,504,450,1050,Chemnitz
8011529,8010108,17,20,130,45,1020,Chemnitz
8011529,8011529,26,40,142,45,1020,Chemnitz
8011529,8012550,14,20,158,45,990,Chemnitz
8011548,8011548,27,32,311,240,1080,Chemnitz
8011548,8011777,12,16,174,60,780,Chemnitz
8011548,8012740,16,16,418,315,1020,Chemnitz
8011556,8011556,21,40,139,45,1020,Chemnitz
8011556,8012037,11,20,144,45,930,Chemnitz
8011556,8012550,10,20,116,15,990,Chemnitz
8011770,8010388,26,26,243,165,1560,Chemnitz
8011770,8011770,48,52,184,105,1590,Chemnitz
8011770,8011980,24,26,136,45,1230,Chemnitz
8011777,8011548,16,16,439,330,1080,Chemnitz
8011777,8011777,31,32,307,240,1110,Chemnitz
8011777,8012208,15,16,195,75,900,Chemnitz
8011790,8001969,3,8,52,0,360,Chemnitz
8011790,8011790,1,1,450,450,450,Chemnitz
8011823,8011524,10,19,38,30,300,Chemnitz
8011823,8011823,21,38,48,30,300,Chemnitz
8011823,8012873,10,19,44,60,120,Chemnitz
8011856,8011497,16,17,145,120,720,Chemnitz
8011856,8011856,33,34,140,120,780,Chemnitz
8011856,8013328,17,17,157,120,780,Chemnitz
8011870,8011528,16,16,373,255,930,Chemnitz
8011870,8011870,32,32,408,345,1080,Chemnitz
8011870,8011892,16,16,532,420,1080,Chemnitz
8011892,8011870,13,16,191,60,990,Chemnitz
8011892,8011892,29,32,347,270,1050,Chemnitz
8011892,8012208,16,16,493,420,1020,Chemnitz
8011904,8010108,16,16,384,360,960,Chemnitz
8011904,8010129,17,17,196,150,450,Chemnitz
8011904,8010331,26,26,233,150,1590,Chemnitz
8011904,8010388,23,26,123,30,1230,Chemnitz
8011904,8011904,76,86,220,150,1590,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,9,18,45,15,450,Chemnitz
8011970,8011970,1,5,36,0,180,Chemnitz
8011970,8012528,0,3,0,0,0,Chemnitz
8011971,8010185,20,21,200,120,1290,Chemnitz
8011971,8011971,41,42,231,180,1320,Chemnitz
8011971,8011979,21,21,273,210,1320,Chemnitz
8011979,8011971,20,21,227,150,1320,Chemnitz
8011979,8011979,41,42,228,150,1290,Chemnitz
8011979,8011980,21,21,254,180,1260,Chemnitz
8011980,8011770,24,26,225,180,1590,Chemnitz
8011980,8011979,13,21,143,60,1200,Chemnitz
8011980,8011980,40,42,211,135,1410,Chemnitz
8012037,8011556,10,20,123,30,1020,Chemnitz
8012037,8012037,23,40,137,45,1050,Chemnitz
8012037,8012408,11,20,128,30,900,Chemnitz
8012176,8010010,4,19,21,0,270,Chemnitz
8012176,8012176,11,38,18,0,300,Chemnitz
8012176,8012939,7,19,16,0,120,Chemnitz
8012201,8010277,16,16,420,345,1140,Chemnitz
8012201,8012201,29,32,320,240,1050,Chemnitz
8012201,8012740,14,16,234,120,870,Chemnitz
8012208,8011777,16,16,469,360,1140,Chemnitz
8012208,8011892,12,16,158,60,960,Chemnitz
8012208,8012208,30,32,333,285,1050,Chemnitz
8012220,8012220,3,30,12,0,180,Chemnitz
8012220,8012407,3,15,24,0,180,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,5,20,8,0,30,Chemnitz
8012224,8010397,4,20,-30,-60,120,Chemnitz
8012224,8012224,6,40,7,0,120,Chemnitz
8012369,8011033,1,2,150,150,300,Chemnitz
8012369,8011507,14,19,58,30,270,Chemnitz
8012369,8012369,17,38,54,0,300,Chemnitz
8012388,8010130,20,26,127,30,1170,Chemnitz
8012388,8012388,45,52,175,105,1560,Chemnitz
8012388,8012534,24,26,225,120,1560,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,3,30,11,0,150,Chemnitz
8012407,8012412,3,15,20,0,120,Chemnitz
8012408,8012037,15,19,167,90,1080,Chemnitz
8012408,8012408,35,54,133,60,1080,Chemnitz
8012408,8012483,13,27,121,0,840,Chemnitz
8012412,8011315,3,15,20,0,120,Chemnitz
