from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010010,8012176,4,19,11,0,60,Chemnitz
8010044,8010044,3,30,8,0,120,Chemnitz
8010044,8017219,3,15,16,0,120,Chemnitz
8010108,8010108,124,140,125,90,450,Chemnitz
8010108,8010128,16,17,106,60,330,Chemnitz
8010108,8010253,51,53,153,120,420,Chemnitz
8010108,8011528,15,16,163,150,360,Chemnitz
8010108,8011529,15,20,50,30,300,Chemnitz
8010108,8011904,11,17,85,30,630,Chemnitz
8010108,8013114,14,17,194,150,450,Chemnitz
8010128,8010108,17,17,191,150,420,Chemnitz
8010128,8010128,33,34,173,150,390,Chemnitz
8010128,8011497,16,17,175,150,420,Chemnitz
8010129,8010129,52,86,83,30,870,Chemnitz
8010129,8010130,23,26,93,75,390,Chemnitz
8010129,8010331,13,26,69,15,540,Chemnitz
8010129,8010397,9,17,86,30,840,Chemnitz
8010129,8011904,16,17,109,30,390,Chemnitz
8010130,8010129,11,26,70,0,540,Chemnitz
8010130,8010130,33,52,81,30,540,Chemnitz
8010130,8012388,19,26,90,60,390,Chemnitz
8010185,8010185,44,52,124,75,660,Chemnitz
8010185,8011971,26,26,120,90,360,Chemnitz
8010185,8013450,17,19,106,60,390,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,53,53,132,120,420,Chemnitz
8010253,8010253,101,106,134,90,450,Chemnitz
8010253,8013450,20,20,180,150,450,Chemnitz
8010275,8002924,11,16,116,30,840,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,19,34,94,30,840,Chemnitz
8010275,8012739,9,17,69,30,420,Chemnitz
8010277,8010277,18,32,58,30,270,Chemnitz
8010277,8012201,7,16,38,0,120,Chemnitz
8010277,8012426,10,17,58,60,240,Chemnitz
8010323,8010323,11,36,18,0,150,Chemnitz
8010323,8012938,7,18,18,0,120,Chemnitz
8010323,8012939,5,19,14,0,150,Chemnitz
8010331,8010129,19,26,68,30,270,Chemnitz
8010331,8010331,29,52,67,30,540,Chemnitz
8010331,8011904,15,26,73,30,540,Chemnitz
8010333,8010333,13,40,15,0,60,Chemnitz
8010333,8010372,11,20,16,30,30,Chemnitz
8010333,8012224,2,20,2,0,30,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,36,36,67,60,240,Chemnitz
8010379,8011305,18,18,77,60,150,Chemnitz
8010379,8012996,18,18,98,90,210,Chemnitz
8010388,8010388,48,52,112,60,600,Chemnitz
8010388,8011770,24,26,107,60,600,Chemnitz
8010388,8011904,24,26,105,90,330,Chemnitz
8010397,8010129,9,17,74,30,390,Chemnitz
8010397,8010397,15,33,75,0,840,Chemnitz
8010397,8012224,4,20,6,0,30,Chemnitz
8010397,8012739,11,17,99,30,840,Chemnitz
8010397,8013433,25,26,67,30,480,Chemnitz
8010397,8013434,4,18,13,0,120,Chemnitz
8011033,8011033,3,5,42,30,150,Chemnitz
8011033,8012369,2,3,70,30,180,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011049,8011049,18,36,42,15,240,Chemnitz
8011049,8011263,8,18,45,0,180,Chemnitz
8011049,8011505,10,18,47,45,120,Chemnitz
8011185,8011185,3,30,8,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,16,0,120,Chemnitz
8011212,8011212,18,33,45,30,210,Chemnitz
8011212,8012426,7,16,54,0,240,Chemnitz
8011212,8012571,10,17,44,30,240,Chemnitz
8011263,8011049,8,18,23,0,120,Chemnitz
8011263,8011263,17,36,28,0,180,Chemnitz
8011263,8011506,9,18,33,15,120,Chemnitz
8011297,8010238,14,19,81,60,240,Chemnitz
8011297,8011297,25,38,73,60,240,Chemnitz
8011305,8010379,13,18,45,30,240,Chemnitz
8011305,8011305,19,36,38,30,150,Chemnitz
8011305,8013434,7,18,23,0,60,Chemnitz
8011315,8011185,3,15,16,0,120,Chemnitz
8011315,8011315,3,30,8,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,16,17,171,180,360,Chemnitz
8011497,8011497,32,34,175,165,450,Chemnitz
8011497,8011856,16,17,194,210,390,Chemnitz
8011505,8011049,6,18,55,0,300,Chemnitz
8011505,8011505,16,36,46,0,240,Chemnitz
8011505,8012938,7,18,40,0,210,Chemnitz
8011506,8011263,5,18,10,0,60,Chemnitz
8011506,8011506,10,36,19,0,150,Chemnitz
8011506,8011967,5,18,37,0,210,Chemnitz
8011507,8011507,20,38,131,30,1410,Chemnitz
8011507,8012369,10,19,152,30,780,Chemnitz
8011507,8012946,5,19,98,0,1380,Chemnitz
8011524,8013307,7,18,12,0,30,Chemnitz
8011528,8010108,12,16,77,60,240,Chemnitz
8011528,8011528,28,32,122,75,420,Chemnitz
8011528,8011870,16,16,167,150,420,Chemnitz
8011529,8010108,20,20,122,60,450,Chemnitz
8011529,8011529,30,40,74,60,420,Chemnitz
8011529,8012550,13,20,44,30,270,Chemnitz
8011548,8011548,15,32,69,0,360,Chemnitz
8011548,8011777,4,16,19,0,120,Chemnitz
8011548,8012740,11,16,114,60,420,Chemnitz
8011556,8011556,25,40,94,60,450,Chemnitz
8011556,8012037,14,20,80,30,390,Chemnitz
8011556,8012550,11,20,88,30,450,Chemnitz
8011770,8010388,20,26,95,75,300,Chemnitz
8011770,8011770,43,52,92,60,570,Chemnitz
8011770,8011980,21,26,84,30,570,Chemnitz
8011777,8011548,12,16,118,90,360,Chemnitz
8011777,8011777,21,32,84,30,420,Chemnitz
8011777,8012208,7,16,26,0,120,Chemnitz
8011856,8011497,16,17,164,150,390,Chemnitz
8011856,8011856,34,34,186,180,420,Chemnitz
8011856,8013328,17,17,224,180,480,Chemnitz
8011870,8011528,13,16,94,60,240,Chemnitz
8011870,8011870,28,32,114,90,390,Chemnitz
8011870,8011892,13,16,169,120,420,Chemnitz
8011892,8011870,6,16,13,0,60,Chemnitz
8011892,8011892,19,32,88,30,360,Chemnitz
8011892,8012208,13,16,148,120,360,Chemnitz
8011904,8010108,16,16,146,120,390,Chemnitz
8011904,8010129,12,17,106,30,930,Chemnitz
8011904,8010331,20,26,87,60,300,Chemnitz
8011904,8010388,21,26,80,30,570,Chemnitz
8011904,8011904,60,86,89,30,930,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,5,18,10,0,60,Chemnitz
8011970,8011970,2,5,42,0,180,Chemnitz
8011970,8012528,2,3,70,30,180,Chemnitz
8011971,8010185,22,26,128,90,630,Chemnitz
8011971,8011971,49,52,129,90,630,Chemnitz
8011971,8011979,26,26,132,120,360,Chemnitz
8011979,8011971,25,26,155,120,660,Chemnitz
8011979,8011979,51,52,119,90,600,Chemnitz
8011979,8011980,23,26,108,120,360,Chemnitz
8011980,8011770,22,26,104,90,330,Chemnitz
8011980,8011979,10,26,69,0,540,Chemnitz
8011980,8011980,44,52,94,60,570,Chemnitz
8012037,8011556,10,20,92,30,420,Chemnitz
8012037,8012037,20,40,80,15,450,Chemnitz
8012037,8012408,10,20,63,15,330,Chemnitz
8012176,8010010,7,19,13,0,60,Chemnitz
8012176,8012176,15,38,23,0,150,Chemnitz
8012176,8012939,8,19,38,0,210,Chemnitz
8012201,8010277,10,16,129,105,360,Chemnitz
8012201,8012201,17,32,81,60,360,Chemnitz
8012201,8012740,7,16,45,0,180,Chemnitz
8012208,8011777,14,16,172,180,480,Chemnitz
8012208,8011892,4,16,8,0,30,Chemnitz
8012208,8012208,19,32,90,30,420,Chemnitz
8012220,8012220,3,30,8,0,120,Chemnitz
8012220,8012407,3,15,16,0,120,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,13,20,32,30,90,Chemnitz
8012224,8010397,2,20,-28,-15,30,Chemnitz
8012224,8012224,15,40,14,0,90,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,11,19,115,30,1410,Chemnitz
8012369,8012369,18,38,137,0,1380,Chemnitz
8012388,8010130,20,26,78,30,540,Chemnitz
8012388,8012388,39,52,94,30,510,Chemnitz
8012388,8012534,19,26,122,75,540,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,3,30,8,0,120,Chemnitz
8012407,8012412,3,15,16,0,120,Chemnitz
8012408,8012037,16,19,111,60,510,Chemnitz
8012408,8012408,25,40,82,30,540,Chemnitz
8012408,8012483,9,20,72,0,300,Chemnitz
8012412,8011315,3,15,16,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,3,30,8,0,120,Chemnitz
8012426,8010277,6,16,36,0,180,Chemnitz
8012426,8011212,9,17,46,30,210,Chemnitz
8012426,8012426,17,33,47,30,240,Chemnitz
8012483,8012044,8,20,58,0,270,Chemnitz
8012483,8012408,14,20,98,30,540,Chemnitz
8012483,8012483,26,40,88,60,540,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,4,5,48,30,150,Chemnitz
8012528,8012593,1,3,40,0,120,Chemnitz
8012534,8012388,11,26,61,0,480,Chemnitz
8012534,8012534,42,52,93,60,540,Chemnitz
8012534,8013433,18,26,100,60,540,Chemnitz
8012550,8011529,15,20,108,60,450,Chemnitz
8012550,8011556,18,20,84,60,270,Chemnitz
8012550,8012550,33,40,82,60,450,Chemnitz
8012558,8012558,8,24,29,0,240,Chemnitz
8012558,8012559,5,12,50,0,240,Chemnitz
8012558,8012571,3,16,13,0,90,Chemnitz
8012559,8012558,5,12,32,0,120,Chemnitz
8012571,8011212,7,16,26,0,120,Chemnitz
8012571,8012558,6,17,35,0,240,Chemnitz
8012571,8012571,13,33,33,0,240,Chemnitz
8012593,8011033,2,3,50,30,120,Chemnitz
8012593,8012528,2,2,30,30,30,Chemnitz
8012593,8012593,3,5,36,30,120,Chemnitz
8012727,8012727,3,30,8,0,120,Chemnitz
8012727,8017218,3,15,16,0,120,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,14,17,132,60,870,Chemnitz
8012739,8010397,8,17,65,0,390,Chemnitz
8012739,8012739,23,34,99,30,870,Chemnitz
8012740,8011548,4,16,26,0,120,Chemnitz
8012740,8012201,8,16,92,15,360,Chemnitz
8012740,8012740,14,32,65,0,420,Chemnitz
8012853,8012853,28,34,181,180,450,Chemnitz
8012853,8013235,16,17,291,270,540,Chemnitz
8012853,8013312,12,17,134,60,390,Chemnitz
8012938,8010323,7,18,32,0,210,Chemnitz
8012938,8011505,6,18,25,0,180,Chemnitz
8012938,8012938,15,36,32,0,210,Chemnitz
8012939,8010323,7,19,24,0,150,Chemnitz
8012939,8012176,4,19,17,0,120,Chemnitz
8012939,8012939,13,38,25,0,210,Chemnitz
8012946,8010359,17,19,139,60,1410,Chemnitz
8012946,8011507,9,19,153,0,870,Chemnitz
8012946,8012946,24,38,135,30,1410,Chemnitz
8012996,8010379,8,18,18,0,60,Chemnitz
8012996,8012996,25,36,52,30,210,Chemnitz
8012996,8013307,16,18,70,60,240,Chemnitz
8013212,8013212,31,34,189,165,540,Chemnitz
8013212,8013311,17,17,236,210,570,Chemnitz
8013212,8013328,15,17,173,120,420,Chemnitz
8013235,8012853,11,17,120,90,390,Chemnitz
8013235,8013235,27,34,184,180,480,Chemnitz
8013235,8013343,15,17,180,150,480,Chemnitz
8013307,8011524,11,18,107,60,300,Chemnitz
8013307,8012996,12,18,25,30,90,Chemnitz
8013307,8013307,23,36,53,30,270,Chemnitz
8013311,8013212,16,17,178,120,420,Chemnitz
8013311,8013311,33,34,195,165,570,Chemnitz
8013311,8013427,15,17,194,180,510,Chemnitz
8013312,8012853,16,17,219,180,510,Chemnitz
8013312,8013312,30,34,173,135,540,Chemnitz
8013312,8013427,14,17,139,120,360,Chemnitz
8013328,8011856,16,17,191,120,510,Chemnitz
8013328,8013212,17,17,226,210,570,Chemnitz
8013328,8013328,33,34,216,180,540,Chemnitz
