from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,200,120,480,Chemnitz
8010005,8011045,11,17,95,30,480,Chemnitz
8010005,8012976,5,6,210,240,420,Chemnitz
8010010,8010010,7,35,10,0,90,Chemnitz
8010010,8012176,1,18,7,0,150,Chemnitz
8010010,8012873,7,18,15,0,60,Chemnitz
8010044,8010044,3,30,8,0,120,Chemnitz
8010044,8017219,3,15,16,0,120,Chemnitz
8010074,8012976,3,6,150,45,480,Chemnitz
8010108,8010108,133,140,143,90,630,Chemnitz
8010108,8010128,17,17,111,60,330,Chemnitz
8010108,8010253,51,53,226,150,720,Chemnitz
8010108,8011528,16,16,199,180,510,Chemnitz
8010108,8011529,18,20,100,60,360,Chemnitz
8010108,8011904,13,17,69,30,270,Chemnitz
8010108,8013114,13,17,85,60,270,Chemnitz
8010128,8010108,17,17,169,180,450,Chemnitz
8010128,8010128,32,34,156,135,420,Chemnitz
8010128,8011497,17,17,180,120,420,Chemnitz
8010129,8010129,51,86,54,30,300,Chemnitz
8010129,8010130,23,26,115,90,330,Chemnitz
8010129,8010331,7,26,16,0,90,Chemnitz
8010129,8010397,4,17,34,0,240,Chemnitz
8010129,8011904,16,17,46,30,210,Chemnitz
8010130,8010129,8,26,21,0,120,Chemnitz
8010130,8010130,32,52,69,30,330,Chemnitz
8010130,8012388,19,26,104,75,300,Chemnitz
8010185,8010185,45,52,99,60,360,Chemnitz
8010185,8011971,25,26,129,90,360,Chemnitz
8010185,8013450,18,19,109,90,240,Chemnitz
8010229,8001969,1,1,840,840,840,Chemnitz
8010229,8010229,15,15,346,270,870,Chemnitz
8010229,8010317,7,7,296,300,780,Chemnitz
8010229,8013396,7,7,347,270,810,Chemnitz
8010253,8010108,52,53,142,90,540,Chemnitz
8010253,8010253,102,106,178,120,720,Chemnitz
8010253,8013450,20,20,158,105,570,Chemnitz
8010275,8002924,13,16,152,120,450,Chemnitz
8010275,8010229,1,1,900,900,900,Chemnitz
8010277,8010277,26,32,250,165,840,Chemnitz
8010277,8012201,13,16,304,180,810,Chemnitz
8010277,8012426,17,17,268,120,780,Chemnitz
8010317,8001969,6,6,275,225,750,Chemnitz
8010317,8010229,7,7,309,240,720,Chemnitz
8010317,8010317,14,14,291,255,780,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,10,35,9,0,60,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,12,19,21,30,60,Chemnitz
8010331,8010129,19,26,90,60,300,Chemnitz
8010331,8010331,23,52,52,0,300,Chemnitz
8010331,8011904,8,26,17,0,90,Chemnitz
8010333,8010333,13,40,24,0,240,Chemnitz
8010333,8010372,12,20,42,30,210,Chemnitz
8010333,8012224,5,20,8,0,60,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,23,36,90,30,420,Chemnitz
8010379,8011305,13,18,150,135,390,Chemnitz
8010379,8012996,10,18,27,30,90,Chemnitz
8010388,8010388,49,52,100,60,360,Chemnitz
8010388,8011770,25,26,65,60,150,Chemnitz
8010388,8011904,24,26,125,90,330,Chemnitz
8010397,8010129,8,17,28,0,150,Chemnitz
8010397,8010397,8,33,21,0,240,Chemnitz
8010397,8012224,4,20,32,0,270,Chemnitz
8010397,8012739,15,17,62,30,240,Chemnitz
8010397,8013433,25,26,31,30,60,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,5,18,0,60,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,14,17,270,210,1170,Chemnitz
8011045,8011045,24,34,179,60,1170,Chemnitz
8011045,8011047,13,17,99,30,480,Chemnitz
8011047,8011045,16,17,279,210,1170,Chemnitz
8011047,8011047,30,34,193,75,1170,Chemnitz
8011047,8013310,12,17,92,30,450,Chemnitz
8011049,8011049,21,35,35,30,120,Chemnitz
8011049,8011263,6,17,32,0,120,Chemnitz
8011049,8011505,15,18,47,30,120,Chemnitz
8011185,8011185,3,30,8,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,3,15,16,0,120,Chemnitz
8011212,8011212,26,33,171,90,810,Chemnitz
8011212,8012426,11,16,79,60,300,Chemnitz
8011212,8012571,15,17,235,120,780,Chemnitz
8011263,8011049,15,18,42,30,120,Chemnitz
8011263,8011263,21,35,31,30,120,Chemnitz
8011263,8011506,6,17,35,0,150,Chemnitz
8011297,8010238,18,19,164,150,480,Chemnitz
8011297,8011297,33,38,162,135,480,Chemnitz
8011305,8010379,3,18,7,0,60,Chemnitz
8011305,8011305,13,36,82,0,390,Chemnitz
