from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,32,30,90,Chemnitz
8010005,8011045,7,17,18,0,90,Chemnitz
8010005,8012976,4,6,55,45,120,Chemnitz
8010010,8010010,3,37,5,0,120,Chemnitz
8010010,8012176,0,19,0,0,0,Chemnitz
8010010,8012873,4,19,11,0,120,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,3,6,35,15,150,Chemnitz
8010108,8010108,104,140,65,30,540,Chemnitz
8010108,8010128,13,17,72,60,240,Chemnitz
8010108,8010253,41,53,59,60,180,Chemnitz
8010108,8011528,9,16,71,60,180,Chemnitz
8010108,8011529,6,20,26,0,270,Chemnitz
8010108,8011904,8,17,19,0,90,Chemnitz
8010108,8013114,14,17,134,90,480,Chemnitz
8010128,8010108,12,17,55,60,150,Chemnitz
8010128,8010128,29,34,89,75,300,Chemnitz
8010128,8011497,17,17,143,120,360,Chemnitz
8010129,8010129,56,86,78,60,630,Chemnitz
8010129,8010130,22,26,97,90,450,Chemnitz
8010129,8010331,17,26,53,30,420,Chemnitz
8010129,8010397,6,17,28,0,120,Chemnitz
8010129,8011904,16,17,157,120,600,Chemnitz
8010130,8010129,16,26,62,45,420,Chemnitz
8010130,8010130,37,52,78,60,450,Chemnitz
8010130,8012388,20,26,84,60,450,Chemnitz
8010185,8010185,46,52,105,60,600,Chemnitz
8010185,8011971,25,26,117,90,600,Chemnitz
8010185,8013450,18,19,76,60,270,Chemnitz
8010229,8001969,1,1,840,840,840,Chemnitz
8010229,8010229,12,15,288,60,2670,Chemnitz
8010229,8010317,5,7,424,60,2670,Chemnitz
8010229,8013396,6,7,77,60,180,Chemnitz
8010253,8010108,50,53,98,60,360,Chemnitz
8010253,8010253,91,106,77,60,330,Chemnitz
8010253,8013450,16,20,52,60,210,Chemnitz
8010275,8002924,12,16,98,60,690,Chemnitz
8010275,8010229,1,1,840,840,840,Chemnitz
8010275,8010275,26,34,101,60,870,Chemnitz
8010275,8012739,12,17,69,60,360,Chemnitz
8010277,8010277,23,32,55,60,180,Chemnitz
8010277,8012201,14,16,75,60,210,Chemnitz
8010277,8012426,13,17,69,60,240,Chemnitz
8010317,8001969,3,6,440,15,2580,Chemnitz
8010317,8010229,5,7,60,30,180,Chemnitz
8010317,8010317,10,14,236,45,2640,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,10,35,12,0,120,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,10,19,22,30,90,Chemnitz
8010331,8010129,20,26,75,60,450,Chemnitz
8010331,8010331,34,52,59,30,480,Chemnitz
8010331,8011904,17,26,52,30,390,Chemnitz
8010333,8010333,13,22,42,30,210,Chemnitz
8010333,8010372,5,11,27,0,120,Chemnitz
8010333,8012224,6,11,44,60,180,Chemnitz
8010372,8010333,8,11,44,30,120,Chemnitz
8010372,8010372,3,5,12,30,30,Chemnitz
8010372,8010397,7,18,32,0,390,Chemnitz
8010372,8011325,1,1,30,30,30,Chemnitz
8010372,8013280,2,2,30,30,30,Chemnitz
8010379,8010379,17,38,30,0,150,Chemnitz
8010379,8011305,8,19,24,0,150,Chemnitz
8010379,8012996,8,19,36,0,150,Chemnitz
8010388,8010388,49,52,101,60,540,Chemnitz
8010388,8011770,26,26,90,60,420,Chemnitz
8010388,8011904,23,26,103,90,510,Chemnitz
8010397,8010129,15,17,120,60,600,Chemnitz
8010397,8010372,15,16,36,30,60,Chemnitz
8010397,8010397,19,33,71,30,630,Chemnitz
8010397,8012224,8,11,27,30,90,Chemnitz
8010397,8012739,14,17,48,30,120,Chemnitz
8010397,8013433,25,26,65,30,450,Chemnitz
8010397,8013434,0,19,0,0,0,Chemnitz
8011033,8011033,3,5,36,30,90,Chemnitz
8011033,8012369,3,3,80,60,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,5,17,0,0,60,Chemnitz
8011045,8011045,7,34,4,0,60,Chemnitz
8011045,8011047,2,17,5,0,60,Chemnitz
8011047,8011045,6,17,9,0,30,Chemnitz
8011047,8011047,14,34,17,0,90,Chemnitz
8011047,8013310,8,17,11,0,60,Chemnitz
8011049,8011049,23,35,53,30,210,Chemnitz
8011049,8011263,11,17,85,90,270,Chemnitz
8011049,8011505,13,18,52,60,150,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,26,33,60,60,180,Chemnitz
8011212,8012426,13,16,84,75,180,Chemnitz
8011212,8012571,13,17,39,30,120,Chemnitz
8011263,8011049,11,18,27,30,90,Chemnitz
8011263,8011263,23,35,48,30,240,Chemnitz
8011263,8011506,12,17,74,60,210,Chemnitz
8011297,8010238,13,19,65,60,210,Chemnitz
8011297,8011297,28,38,61,60,180,Chemnitz
8011305,8010379,5,19,9,0,60,Chemnitz
8011305,8011305,6,38,12,0,210,Chemnitz
8011305,8013434,3,19,19,0,240,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,1,1,60,60,60,Chemnitz
8011325,8010372,0,1,0,0,0,Chemnitz
8011325,8011325,3,5,24,30,60,Chemnitz
8011325,8012661,2,2,45,45,60,Chemnitz
8011325,8012947,0,1,0,0,0,Chemnitz
8011497,8010128,10,17,42,30,120,Chemnitz
8011497,8011497,26,34,86,75,270,Chemnitz
8011497,8011856,15,17,122,150,180,Chemnitz
8011505,8011049,9,17,60,30,180,Chemnitz
8011505,8011505,21,35,48,30,150,Chemnitz
8011505,8012938,9,18,37,15,150,Chemnitz
8011506,8011263,9,18,22,15,90,Chemnitz
8011506,8011506,18,35,40,30,210,Chemnitz
8011506,8011967,7,17,44,0,240,Chemnitz
8011507,8011507,26,38,81,30,690,Chemnitz
8011507,8012369,14,19,43,30,240,Chemnitz
8011507,8012946,13,19,118,60,660,Chemnitz
8011524,8011524,21,38,40,30,150,Chemnitz
8011524,8011823,10,19,47,60,150,Chemnitz
8011524,8013307,11,19,38,30,180,Chemnitz
8011528,8010108,10,16,36,30,120,Chemnitz
8011528,8011528,21,32,60,30,210,Chemnitz
8011528,8011870,12,16,88,75,210,Chemnitz
8011529,8010108,15,20,42,30,210,Chemnitz
8011529,8011529,15,40,26,0,270,Chemnitz
8011529,8012550,10,20,28,15,240,Chemnitz
8011548,8011548,27,32,70,60,210,Chemnitz
8011548,8011777,14,16,68,60,180,Chemnitz
8011548,8012740,14,16,71,60,180,Chemnitz
8011556,8011556,20,40,36,15,240,Chemnitz
8011556,8012037,13,20,46,30,330,Chemnitz
8011556,8012550,7,20,20,0,210,Chemnitz
8011770,8010388,20,26,90,60,540,Chemnitz
8011770,8011770,46,52,85,60,540,Chemnitz
8011770,8011980,25,26,68,30,390,Chemnitz
8011777,8011548,15,16,92,75,180,Chemnitz
8011777,8011777,30,32,85,60,270,Chemnitz
8011777,8012208,15,16,69,60,210,Chemnitz
8011790,8001969,1,7,4,0,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,11,19,36,30,120,Chemnitz
8011823,8011823,22,38,46,45,150,Chemnitz
8011823,8012873,10,19,44,60,120,Chemnitz
8011856,8011497,12,17,44,30,150,Chemnitz
8011856,8011856,26,34,63,60,240,Chemnitz
8011856,8013328,13,17,79,60,240,Chemnitz
8011870,8011528,13,16,52,30,150,Chemnitz
8011870,8011870,26,32,73,60,240,Chemnitz
8011870,8011892,12,16,98,90,240,Chemnitz
8011892,8011870,12,16,43,30,150,Chemnitz
8011892,8011892,25,32,61,30,240,Chemnitz
8011892,8012208,12,16,77,75,180,Chemnitz
8011904,8010108,14,16,161,120,570,Chemnitz
8011904,8010129,8,17,28,0,150,Chemnitz
8011904,8010331,20,26,88,90,480,Chemnitz
8011904,8010388,25,26,62,30,390,Chemnitz
8011904,8011904,58,86,75,30,570,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,10,18,18,30,60,Chemnitz
8011970,8011970,2,5,12,0,30,Chemnitz
8011970,8012528,1,3,10,0,30,Chemnitz
8011971,8010185,25,26,92,60,390,Chemnitz
8011971,8011971,52,52,108,90,600,Chemnitz
8011971,8011979,26,26,129,105,600,Chemnitz
8011979,8011971,26,26,114,90,420,Chemnitz
8011979,8011979,52,52,103,90,600,Chemnitz
8011979,8011980,23,26,111,60,600,Chemnitz
8011980,8011770,23,26,107,90,540,Chemnitz
8011980,8011979,13,26,48,30,360,Chemnitz
8011980,8011980,48,52,87,60,570,Chemnitz
8012037,8011556,3,20,15,0,180,Chemnitz
8012037,8012037,15,40,28,0,330,Chemnitz
8012037,8012408,9,20,34,0,330,Chemnitz
8012176,8010010,5,19,14,0,120,Chemnitz
8012176,8012176,14,38,16,0,90,Chemnitz
8012176,8012939,8,19,14,0,60,Chemnitz
8012201,8010277,11,16,88,60,210,Chemnitz
8012201,8012201,24,32,79,60,210,Chemnitz
8012201,8012740,14,16,88,75,240,Chemnitz
8012208,8011777,11,16,84,90,300,Chemnitz
8012208,8011892,10,16,34,30,150,Chemnitz
8012208,8012208,21,32,68,45,210,Chemnitz
8012220,8012220,0,30,0,0,0,Chemnitz
8012220,8012407,0,15,0,0,0,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,4,11,19,0,120,Chemnitz
8012224,8010397,6,11,33,30,180,Chemnitz
8012224,8012224,15,22,38,30,180,Chemnitz
8012369,8011033,1,2,15,15,30,Chemnitz
8012369,8011507,19,19,148,90,690,Chemnitz
8012369,8012369,34,38,137,60,660,Chemnitz
8012388,8010130,20,26,68,30,450,Chemnitz
8012388,8012388,42,52,84,60,450,Chemnitz
8012388,8012534,22,26,110,120,420,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,0,30,0,0,0,Chemnitz
8012407,8012412,0,15,0,0,0,Chemnitz
8012408,8012037,14,19,39,30,270,Chemnitz
8012408,8012408,18,40,34,0,300,Chemnitz
8012408,8012483,5,20,28,0,300,Chemnitz
8012412,8011315,0,15,0,0,0,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,0,30,0,0,0,Chemnitz
8012426,8010277,13,16,66,60,180,Chemnitz
8012426,8011212,14,17,62,30,210,Chemnitz
8012426,8012426,27,33,75,60,240,Chemnitz
8012483,8012044,5,20,21,0,270,Chemnitz
8012483,8012408,11,20,36,30,240,Chemnitz
8012483,8012483,21,40,38,30,300,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,5,12,0,30,Chemnitz
8012528,8012593,1,3,10,0,30,Chemnitz
8012534,8012388,11,26,57,0,450,Chemnitz
8012534,8012534,45,52,80,60,450,Chemnitz
8012534,8013433,19,26,82,60,390,Chemnitz
8012550,8011529,10,20,30,15,180,Chemnitz
8012550,8011556,17,20,48,30,240,Chemnitz
8012550,8012550,27,40,37,30,240,Chemnitz
8012558,8012558,17,24,60,30,210,Chemnitz
8012558,8012559,8,12,95,75,240,Chemnitz
8012558,8012571,8,16,32,15,120,Chemnitz
8012559,8012558,9,12,60,60,120,Chemnitz
8012571,8011212,12,16,58,60,180,Chemnitz
8012571,8012558,10,17,58,30,210,Chemnitz
8012571,8012571,21,33,55,30,180,Chemnitz
8012593,8011033,2,3,20,30,30,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,2,5,12,0,30,Chemnitz
8012727,8012727,0,30,0,0,0,Chemnitz
8012727,8017218,0,15,0,0,0,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,17,17,175,90,900,Chemnitz
8012739,8010397,15,17,109,60,600,Chemnitz
8012739,8012739,29,34,108,90,600,Chemnitz
8012740,8011548,14,16,64,45,240,Chemnitz
8012740,8012201,11,16,47,30,180,Chemnitz
8012740,8012740,26,32,68,60,240,Chemnitz
8012853,8012853,22,34,62,30,240,Chemnitz
8012853,8013235,13,17,148,180,360,Chemnitz
8012853,8013312,9,17,30,30,150,Chemnitz
8012873,8010010,12,19,36,60,90,Chemnitz
8012873,8011823,13,19,49,60,120,Chemnitz
8012873,8012873,25,38,44,45,150,Chemnitz
8012938,8010323,7,18,23,0,90,Chemnitz
8012938,8011505,6,17,18,0,60,Chemnitz
8012938,8012938,13,35,22,0,120,Chemnitz
8012939,8010323,3,19,3,0,60,Chemnitz
8012939,8012176,6,19,13,0,90,Chemnitz
8012939,8012939,10,38,9,0,60,Chemnitz
8012946,8010359,18,19,139,90,660,Chemnitz
8012946,8011507,6,19,17,0,240,Chemnitz
8012946,8012946,21,38,77,30,660,Chemnitz
