from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,50,60,120,Chemnitz
8010005,8011045,8,17,26,0,90,Chemnitz
8010005,8012976,3,6,50,30,180,Chemnitz
8010010,8010010,5,37,22,0,420,Chemnitz
8010010,8012176,0,19,0,0,0,Chemnitz
8010010,8012873,10,19,49,30,420,Chemnitz
8010044,8010044,6,30,208,0,2280,Chemnitz
8010044,8017219,2,15,84,0,960,Chemnitz
8010074,8012976,4,6,25,30,60,Chemnitz
8010108,8010108,117,140,76,30,960,Chemnitz
8010108,8010128,13,17,58,60,210,Chemnitz
8010108,8010253,43,53,55,60,210,Chemnitz
8010108,8011528,8,16,73,15,360,Chemnitz
8010108,8011529,16,20,68,30,510,Chemnitz
8010108,8011904,10,17,26,30,90,Chemnitz
8010108,8013114,15,17,192,90,960,Chemnitz
8010128,8010108,12,17,39,30,120,Chemnitz
8010128,8010128,29,34,69,60,240,Chemnitz
8010128,8011497,17,17,108,90,240,Chemnitz
8010129,8010129,53,86,104,30,1020,Chemnitz
8010129,8010130,25,26,133,90,480,Chemnitz
8010129,8010331,19,26,91,30,660,Chemnitz
8010129,8010397,2,17,9,0,120,Chemnitz
8010129,8011904,17,17,229,90,990,Chemnitz
8010129,8012323,3,8,26,0,150,Chemnitz
8010130,8010129,17,26,72,45,720,Chemnitz
8010130,8010130,40,52,101,60,720,Chemnitz
8010130,8012388,21,26,118,90,450,Chemnitz
8010185,8010185,46,52,124,60,720,Chemnitz
8010185,8011971,26,26,127,60,600,Chemnitz
8010185,8013450,18,19,125,60,660,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,146,60,960,Chemnitz
8010229,8010317,6,7,73,60,180,Chemnitz
8010229,8013396,7,7,244,90,960,Chemnitz
8010253,8010108,51,53,101,90,570,Chemnitz
8010253,8010253,97,106,75,60,570,Chemnitz
8010253,8013450,19,20,58,60,150,Chemnitz
8010275,8002924,13,16,189,90,1320,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,26,34,172,90,1380,Chemnitz
8010275,8012739,14,17,175,60,870,Chemnitz
8010277,8010277,24,32,59,45,240,Chemnitz
8010277,8012201,13,16,77,60,180,Chemnitz
8010277,8012426,16,17,74,60,210,Chemnitz
8010317,8001969,5,6,45,45,90,Chemnitz
8010317,8010229,6,7,227,60,960,Chemnitz
8010317,8010317,11,14,152,60,930,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,19,35,43,30,240,Chemnitz
8010323,8012938,6,17,42,0,420,Chemnitz
8010323,8012939,17,19,66,30,420,Chemnitz
8010331,8010129,20,26,95,45,480,Chemnitz
8010331,8010331,37,52,88,30,660,Chemnitz
8010331,8011904,19,26,93,30,660,Chemnitz
8010333,8010333,15,21,41,30,180,Chemnitz
8010333,8010372,7,10,33,30,150,Chemnitz
8010333,8012224,8,11,41,30,180,Chemnitz
8010372,8010333,5,11,19,0,90,Chemnitz
8010372,8010372,32,56,41,30,810,Chemnitz
8010372,8010397,5,18,50,0,750,Chemnitz
8010372,8011325,13,17,30,30,120,Chemnitz
8010372,8013280,9,11,38,30,120,Chemnitz
8010379,8010379,30,38,63,60,480,Chemnitz
8010379,8011305,13,19,68,30,450,Chemnitz
8010379,8012996,14,19,43,30,120,Chemnitz
8010388,8010388,51,52,133,90,720,Chemnitz
8010388,8011770,25,26,129,60,690,Chemnitz
8010388,8011904,26,26,125,90,510,Chemnitz
8010397,8010129,15,17,196,60,960,Chemnitz
8010397,8010372,12,17,32,30,90,Chemnitz
8010397,8010397,18,33,122,30,930,Chemnitz
8010397,8012224,8,10,42,30,210,Chemnitz
8010397,8012739,8,17,124,0,1440,Chemnitz
8010397,8013433,26,26,91,30,810,Chemnitz
8010397,8013434,0,19,0,0,0,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,5,17,5,0,30,Chemnitz
8011045,8011045,13,34,17,0,90,Chemnitz
8011045,8011047,8,17,37,0,120,Chemnitz
8011047,8011045,11,17,18,30,30,Chemnitz
8011047,8011047,24,34,33,30,120,Chemnitz
8011047,8013310,11,17,32,30,90,Chemnitz
8011049,8011049,30,35,102,90,420,Chemnitz
8011049,8011263,13,17,171,180,450,Chemnitz
8011049,8011505,17,18,100,90,300,Chemnitz
8011185,8011185,5,30,206,0,2400,Chemnitz
8011185,8011315,2,15,180,0,2340,Chemnitz
8011185,8017220,3,15,244,0,2400,Chemnitz
8011212,8011212,24,33,68,60,210,Chemnitz
8011212,8012426,9,16,54,60,150,Chemnitz
8011212,8012571,14,17,74,60,180,Chemnitz
8011263,8011049,16,18,48,30,210,Chemnitz
8011263,8011263,29,35,98,60,450,Chemnitz
8011263,8011506,15,17,145,120,420,Chemnitz
8011297,8010238,17,19,136,90,690,Chemnitz
8011297,8011297,28,38,106,60,660,Chemnitz
8011305,8010379,8,19,21,0,90,Chemnitz
8011305,8011305,14,38,39,0,450,Chemnitz
8011305,8013434,10,19,62,30,480,Chemnitz
8011315,8011185,3,15,244,0,2400,Chemnitz
8011315,8011315,5,30,212,0,2400,Chemnitz
8011315,8012412,2,15,180,0,2340,Chemnitz
8011325,8010134,17,17,94,90,180,Chemnitz
8011325,8010372,12,18,105,30,870,Chemnitz
8011325,8011325,45,57,77,60,840,Chemnitz
8011325,8012661,10,11,112,60,540,Chemnitz
8011325,8012947,5,11,22,0,90,Chemnitz
8011497,8010128,11,17,34,30,120,Chemnitz
8011497,8011497,26,34,64,30,210,Chemnitz
8011497,8011856,16,17,97,90,210,Chemnitz
8011505,8011049,14,17,134,120,420,Chemnitz
8011505,8011505,29,35,104,90,420,Chemnitz
8011505,8012938,15,18,87,90,270,Chemnitz
8011506,8011263,9,18,30,15,210,Chemnitz
8011506,8011506,23,35,87,30,420,Chemnitz
8011506,8011967,14,17,136,120,420,Chemnitz
8011507,8011507,25,38,81,30,1140,Chemnitz
8011507,8012369,14,19,123,30,1140,Chemnitz
8011507,8012946,5,19,32,0,300,Chemnitz
8011524,8011524,35,38,86,60,450,Chemnitz
8011524,8011823,17,19,85,60,210,Chemnitz
