from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,40,30,120,Chemnitz
8010005,8011045,8,17,23,0,120,Chemnitz
8010005,8012976,4,6,45,60,90,Chemnitz
8010010,8010010,10,35,18,0,150,Chemnitz
8010010,8012176,1,18,0,0,90,Chemnitz
8010010,8012873,7,18,27,0,120,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,20,15,60,Chemnitz
8010108,8010108,100,140,39,30,180,Chemnitz
8010108,8010128,15,17,56,60,150,Chemnitz
8010108,8010253,43,53,46,30,180,Chemnitz
8010108,8011528,5,16,22,0,90,Chemnitz
8010108,8011529,16,20,40,30,150,Chemnitz
8010108,8013114,8,17,19,0,60,Chemnitz
8010128,8010108,15,17,56,60,180,Chemnitz
8010128,8010128,32,34,77,60,240,Chemnitz
8010128,8011497,17,17,95,90,240,Chemnitz
8010129,8010129,50,86,59,30,600,Chemnitz
8010129,8010130,11,27,27,0,150,Chemnitz
8010129,8010331,7,26,20,0,150,Chemnitz
8010129,8010397,11,16,56,30,300,Chemnitz
8010129,8011904,15,17,139,30,570,Chemnitz
8010129,8012323,1,8,4,0,30,Chemnitz
8010130,8010129,13,26,39,15,180,Chemnitz
8010130,8010130,32,53,41,30,180,Chemnitz
8010130,8012388,19,27,57,60,180,Chemnitz
8010229,8001969,1,1,480,480,480,Chemnitz
8010229,8010229,13,15,136,60,480,Chemnitz
8010229,8010317,6,7,141,90,360,Chemnitz
8010229,8013396,6,7,103,60,330,Chemnitz
8010253,8010108,49,53,71,60,210,Chemnitz
8010253,8010253,93,106,57,60,180,Chemnitz
8010253,8013450,20,20,42,30,90,Chemnitz
8010275,8002924,15,16,118,105,240,Chemnitz
8010275,8010229,1,1,510,510,510,Chemnitz
8010275,8010275,26,34,101,60,540,Chemnitz
8010275,8012739,9,17,39,30,210,Chemnitz
8010277,8010277,18,32,42,30,270,Chemnitz
8010277,8012201,12,16,58,45,330,Chemnitz
8010277,8012426,12,17,55,60,120,Chemnitz
8010317,8001969,4,6,100,30,300,Chemnitz
8010317,8010229,4,7,43,30,120,Chemnitz
8010317,8010317,8,14,73,30,360,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,8,35,11,0,90,Chemnitz
8010323,8012938,2,17,5,0,60,Chemnitz
8010323,8012939,7,19,16,0,90,Chemnitz
8010331,8010129,8,27,18,0,180,Chemnitz
8010331,8010331,9,53,12,0,150,Chemnitz
8010331,8011904,11,26,23,0,150,Chemnitz
8010333,8010333,15,22,37,30,270,Chemnitz
8010333,8010372,7,11,44,30,240,Chemnitz
8010333,8012224,8,11,30,30,90,Chemnitz
8010372,8010333,3,11,8,0,30,Chemnitz
8010372,8010372,30,57,34,30,420,Chemnitz
8010372,8010397,5,18,33,0,360,Chemnitz
8010372,8011325,13,17,56,30,180,Chemnitz
8010372,8013280,9,11,41,30,180,Chemnitz
8010379,8010379,22,36,33,30,120,Chemnitz
8010379,8011305,6,18,20,0,120,Chemnitz
8010379,8012996,10,18,32,30,90,Chemnitz
8010388,8010388,41,53,58,60,270,Chemnitz
8010388,8011770,24,26,50,30,180,Chemnitz
8010388,8011904,17,27,43,30,270,Chemnitz
8010397,8010129,11,17,106,30,600,Chemnitz
8010397,8010372,10,17,23,30,120,Chemnitz
8010397,8010397,17,33,71,30,600,Chemnitz
8010397,8012224,9,11,46,30,240,Chemnitz
8010397,8012739,16,17,131,90,360,Chemnitz
8010397,8013433,7,26,16,0,120,Chemnitz
8010397,8013434,4,18,12,0,120,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,2,3,30,30,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,6,17,18,0,90,Chemnitz
8011045,8011045,13,34,18,0,120,Chemnitz
8011045,8011047,6,17,18,0,120,Chemnitz
8011047,8011045,10,17,35,30,150,Chemnitz
8011047,8011047,21,34,31,30,120,Chemnitz
8011047,8013310,10,17,14,30,120,Chemnitz
