from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,71,60,210,Chemnitz
8010005,8011045,5,13,37,0,210,Chemnitz
8010005,8012976,6,7,103,120,180,Chemnitz
8010010,8010010,10,33,45,0,810,Chemnitz
8010010,8012176,1,17,37,0,630,Chemnitz
8010010,8012873,7,17,32,0,120,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,5,7,51,30,180,Chemnitz
8010108,8010108,90,118,65,30,1050,Chemnitz
8010108,8010128,11,13,74,60,270,Chemnitz
8010108,8010253,31,42,52,30,240,Chemnitz
8010108,8011528,4,9,47,0,300,Chemnitz
8010108,8011529,7,20,28,0,240,Chemnitz
8010108,8011904,10,17,23,30,60,Chemnitz
8010108,8013114,13,17,145,90,990,Chemnitz
8010128,8010108,11,13,69,30,210,Chemnitz
8010128,8010128,24,26,103,90,360,Chemnitz
8010128,8011497,13,13,138,120,420,Chemnitz
8010129,8010129,38,74,44,30,390,Chemnitz
8010129,8010130,20,20,60,30,210,Chemnitz
8010129,8010331,9,20,42,0,330,Chemnitz
8010129,8010397,4,17,7,0,60,Chemnitz
8010129,8011904,16,17,86,30,390,Chemnitz
8010129,8012323,1,4,8,0,30,Chemnitz
8010130,8010129,7,20,42,0,360,Chemnitz
8010130,8010130,26,40,51,30,360,Chemnitz
8010130,8012388,10,20,39,15,180,Chemnitz
8010185,8010185,24,40,62,60,330,Chemnitz
8010185,8011971,18,20,76,30,300,Chemnitz
8010185,8013450,16,19,74,60,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,7,15,28,0,240,Chemnitz
8010229,8010317,2,7,17,0,60,Chemnitz
8010229,8013396,5,7,56,30,270,Chemnitz
8010253,8010108,36,42,88,60,330,Chemnitz
8010253,8010253,76,84,74,60,360,Chemnitz
8010253,8013450,19,20,45,30,150,Chemnitz
8010275,8002924,9,16,34,30,120,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,17,34,40,15,390,Chemnitz
8010275,8012739,9,17,58,30,390,Chemnitz
8010277,8010277,14,18,62,60,180,Chemnitz
8010277,8012201,7,9,57,60,120,Chemnitz
8010277,8012426,9,9,70,60,210,Chemnitz
8010317,8001969,2,6,10,0,30,Chemnitz
8010317,8010229,4,7,51,30,270,Chemnitz
8010317,8010317,7,14,39,15,300,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,9,33,22,0,300,Chemnitz
8010323,8012938,2,16,6,0,60,Chemnitz
8010323,8012939,8,18,52,0,600,Chemnitz
8010331,8010129,12,20,39,30,180,Chemnitz
8010331,8010331,16,40,37,0,330,Chemnitz
8010331,8011904,10,20,40,15,300,Chemnitz
8010333,8010333,15,22,41,30,180,Chemnitz
8010333,8010372,11,11,63,60,120,Chemnitz
8010333,8012224,4,11,11,0,30,Chemnitz
8010372,8010333,3,11,8,0,30,Chemnitz
8010372,8010372,16,31,22,30,90,Chemnitz
8010372,8010397,5,16,47,0,690,Chemnitz
8010372,8011325,6,9,20,30,30,Chemnitz
8010372,8013280,6,7,51,30,90,Chemnitz
8010379,8010379,17,34,43,15,300,Chemnitz
8010379,8011305,9,17,49,30,270,Chemnitz
8010379,8012996,7,17,42,0,150,Chemnitz
8010388,8010388,38,40,81,60,360,Chemnitz
