date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-03,8003382,8005320,17,22,132
2023-07-03,8003522,8000043,9,18,133
2023-07-03,8003522,8000130,14,18,78
2023-07-03,8003522,8003522,19,36,106
2023-07-03,8004127,8000043,10,18,43
2023-07-03,8004127,8002281,14,18,65
2023-07-03,8004127,8004127,32,36,74
2023-07-03,8004441,8000283,12,27,42
2023-07-03,8004441,8004441,26,55,54
2023-07-03,8004665,8000019,10,16,77
2023-07-03,8004665,8000130,10,16,88
2023-07-03,8004665,8004665,19,32,68
2023-07-03,8004704,8002281,6,18,13
2023-07-03,8004704,8004704,15,36,16
2023-07-03,8004704,8004705,9,18,23
2023-07-03,8004705,8002800,6,18,18
2023-07-03,8004705,8004704,2,18,3
2023-07-03,8004705,8004705,12,36,15
2023-07-03,8005264,8000213,7,8,124
2023-07-03,8005264,8000283,3,15,26
2023-07-03,8005264,8001723,5,23,18
2023-07-03,8005264,8005264,15,30,47
2023-07-03,8005265,8000325,15,19,65
2023-07-03,8005265,8005265,28,38,61
2023-07-03,8005269,8005269,10,38,9
2023-07-03,8005269,8005274,5,19,9
2023-07-03,8005269,8005275,7,19,9
2023-07-03,8005270,8005274,0,17,0
2023-07-03,8005270,8005275,11,19,17
2023-07-03,8005274,8005269,5,19,9
2023-07-03,8005274,8005270,2,17,9
2023-07-03,8005274,8005274,17,72,8
2023-07-03,8005275,8005269,3,19,3
2023-07-03,8005275,8005270,3,19,8
2023-07-03,8005275,8005275,17,38,17
2023-07-03,8005320,8003382,9,22,67
2023-07-03,8005320,8005320,28,44,108
2023-07-03,8005320,8006233,15,22,134
2023-07-03,8005324,8000166,9,18,37
2023-07-03,8005324,8000739,9,17,34
2023-07-03,8005324,8005324,12,35,32
2023-07-03,8005413,8001429,1,19,5
2023-07-03,8006041,8001050,8,12,70
2023-07-03,8006041,8006041,13,26,57
2023-07-03,8006041,8006112,7,14,56
2023-07-03,8006112,8002594,6,14,58
2023-07-03,8006112,8006041,6,12,48
2023-07-03,8006112,8006112,10,26,53
2023-07-03,8006172,8000739,12,18,43
2023-07-03,8006172,8006172,22,35,54
2023-07-03,8006172,8011480,10,17,56
2023-07-03,8006233,8005320,11,22,87
2023-07-03,8006233,8006233,31,44,114
2023-07-03,8006592,8002641,9,20,51
2023-07-03,8006592,8003209,7,20,26
2023-07-03,8006592,8006592,19,40,49
2023-07-03,8006707,8000193,1,1,1860
2023-07-03,8006707,8002677,17,25,88
2023-07-03,8006707,8005623,13,26,106
2023-07-03,8006707,8006524,12,15,348
2023-07-03,8006707,8006707,59,80,227
2023-07-04,8000019,8004665,8,16,38
2023-07-04,8000043,8000043,51,74,59
2023-07-04,8000043,8000325,8,19,28
2023-07-04,8000043,8000352,13,19,41
2023-07-04,8000043,8003522,15,18,90
2023-07-04,8000043,8004127,14,18,57
2023-07-04,8000130,8000130,25,32,71
2023-07-04,8000130,8000364,16,18,72
2023-07-04,8000130,8003522,6,18,37
2023-07-04,8000130,8004665,13,16,60
2023-07-04,8000166,8000166,16,35,102
2023-07-04,8000166,8002641,4,20,51
2023-07-04,8000166,8002800,2,18,5
2023-07-04,8000166,8005324,6,17,131
2023-07-04,8000213,8000213,17,18,220
2023-07-04,8000213,8000352,13,19,69
2023-07-04,8000213,8000483,1,2,1035
2023-07-04,8000213,8005264,5,8,94
2023-07-04,8000255,8000255,12,38,16
2023-07-04,8000255,8001429,4,19,11
2023-07-04,8000283,8000213,1,2,810
2023-07-04,8000283,8000283,40,68,147
2023-07-04,8000283,8002594,8,12,35
2023-07-04,8000283,8003209,10,20,122
2023-07-04,8000283,8004441,15,28,158
2023-07-04,8000283,8005264,12,15,116
2023-07-04,8000325,8000043,17,19,38
2023-07-04,8000325,8000325,12,38,18
2023-07-04,8000325,8005265,15,19,51
2023-07-04,8000352,8000043,12,19,76
2023-07-04,8000352,8000213,15,19,77
2023-07-04,8000352,8000352,26,38,62
2023-07-04,8000364,8000130,16,18,113
2023-07-04,8000364,8000364,35,36,114
2023-07-04,8000364,8011933,8,8,161
2023-07-04,8000364,8013432,10,10,132
2023-07-04,8000739,8000739,15,35,93
2023-07-04,8000739,8005324,9,18,45
2023-07-04,8000739,8006172,7,17,180
2023-07-04,8001050,8006041,6,14,15
2023-07-04,8001429,8000255,11,19,30
2023-07-04,8001429,8001429,14,38,17
2023-07-04,8001429,8005413,4,19,11
2023-07-04,8001717,8001717,4,12,40
2023-07-04,8001717,8001719,1,6,50
2023-07-04,8001717,8001723,1,23,-4
2023-07-04,8001719,8001717,0,6,0
2023-07-04,8001723,8001717,14,23,103
2023-07-04,8001723,8001723,19,46,57
2023-07-04,8001723,8005264,7,23,40
2023-07-04,8002080,8002080,24,44,72
2023-07-04,8002080,8003382,15,22,105
2023-07-04,8002080,8012302,8,17,44
2023-07-04,8002102,8000090,37,42,133
2023-07-04,8002102,8002102,63,84,110
2023-07-04,8002281,8002281,9,36,12
2023-07-04,8002281,8004127,15,18,42
2023-07-04,8002281,8004704,5,18,12
2023-07-04,8002594,8000283,8,14,73
2023-07-04,8002594,8002594,18,26,51
2023-07-04,8002594,8006112,8,12,68
2023-07-04,8002641,8000166,10,20,135
2023-07-04,8002641,8002641,14,40,88
2023-07-04,8002641,8006592,2,20,44
2023-07-04,8002677,8002259,22,25,95
2023-07-04,8002677,8002677,40,50,93
2023-07-04,8002677,8006707,18,25,127
2023-07-04,8002800,8000166,8,18,22
2023-07-04,8002800,8002800,12,36,15
2023-07-04,8002800,8004705,3,18,8
2023-07-04,8003209,8000283,6,20,62
2023-07-04,8003209,8003209,12,40,82
2023-07-04,8003209,8006592,8,20,130
2023-07-04,8003382,8002080,8,22,33
2023-07-04,8003382,8003382,23,44,72
2023-07-04,8003382,8005320,18,22,112
2023-07-04,8003522,8000043,8,18,35
2023-07-04,8003522,8000130,16,18,80
2023-07-04,8003522,8003522,21,36,59
2023-07-04,8004127,8000043,10,18,38
2023-07-04,8004127,8002281,18,18,50
2023-07-04,8004127,8004127,33,36,59
2023-07-04,8004441,8000283,18,27,156
2023-07-04,8004441,8004441,33,55,163
2023-07-04,8004665,8000019,14,16,77
2023-07-04,8004665,8000130,10,16,75
2023-07-04,8004665,8004665,18,32,57
2023-07-04,8004704,8002281,3,18,10
2023-07-04,8004704,8004704,8,36,12
2023-07-04,8004704,8004705,10,18,22
2023-07-04,8004705,8002800,7,18,13
2023-07-04,8004705,8004704,2,18,10
2023-07-04,8004705,8004705,13,36,15
2023-07-04,8005264,8000213,8,8,199
2023-07-04,8005264,8000283,9,15,208
2023-07-04,8005264,8001723,13,23,78
2023-07-04,8005264,8005264,23,30,136
2023-07-04,8005265,8000325,17,19,52
2023-07-04,8005265,8005265,32,38,61
2023-07-04,8005269,8005269,10,38,9
2023-07-04,8005269,8005274,8,19,16
2023-07-04,8005269,8005275,3,19,5
2023-07-04,8005270,8005274,0,17,-19
2023-07-04,8005270,8005275,8,19,13
2023-07-04,8005274,8005269,2,19,3
2023-07-04,8005274,8005270,6,17,23
2023-07-04,8005274,8005274,18,72,10
2023-07-04,8005275,8005269,5,19,8
2023-07-04,8005275,8005270,1,19,2
2023-07-04,8005275,8005275,12,38,16
2023-07-04,8005320,8003382,9,22,44
2023-07-04,8005320,8005320,29,44,84
2023-07-04,8005320,8006233,16,22,102
2023-07-04,8005324,8000166,6,18,50
2023-07-04,8005324,8000739,6,17,145
2023-07-04,8005324,8005324,7,35,81
2023-07-04,8005413,8001429,5,19,11
2023-07-04,8006041,8001050,10,12,80
2023-07-04,8006041,8006041,14,26,39
2023-07-04,8006041,8006112,6,14,19
2023-07-04,8006112,8002594,6,14,15
2023-07-04,8006112,8006041,7,12,58
2023-07-04,8006112,8006112,15,26,42
2023-07-04,8006172,8000739,9,18,32
2023-07-04,8006172,8006172,21,35,125
2023-07-04,8006172,8011480,11,17,206
2023-07-04,8006233,8005320,10,22,57
2023-07-04,8006233,8006233,35,44,78
2023-07-04,8006592,8002641,5,20,114
2023-07-04,8006592,8003209,5,20,44
2023-07-04,8006592,8006592,13,40,86
2023-07-04,8006707,8000193,1,1,1650
2023-07-04,8006707,8002677,20,25,65
2023-07-04,8006707,8005623,14,26,158
2023-07-04,8006707,8006524,13,15,216
2023-07-04,8006707,8006707,62,80,220
2023-07-05,8000019,8004665,4,16,13
2023-07-05,8000043,8000043,43,74,57
2023-07-05,8000043,8000325,9,19,46
2023-07-05,8000043,8000352,9,19,51
2023-07-05,8000043,8003522,11,18,70
2023-07-05,8000043,8004127,12,18,53
2023-07-05,8000130,8000130,19,32,46
2023-07-05,8000130,8000364,14,18,55
2023-07-05,8000130,8003522,4,18,17
2023-07-05,8000130,8004665,11,16,49
2023-07-05,8000166,8000166,20,35,57
2023-07-05,8000166,8002641,8,20,120
2023-07-05,8000166,8002800,4,18,115
2023-07-05,8000166,8005324,10,17,55
2023-07-05,8000213,8000213,13,17,74
2023-07-05,8000213,8000352,10,19,55
2023-07-05,8000213,8000483,0,1,0
2023-07-05,8000213,8005264,4,8,15
2023-07-05,8000255,8000255,11,38,13
2023-07-05,8000255,8001429,6,19,13
2023-07-05,8000283,8000213,0,1,0
2023-07-05,8000283,8000283,38,67,70
2023-07-05,8000283,8002594,8,12,35
2023-07-05,8000283,8003209,14,20,38
2023-07-05,8000283,8004441,18,28,106
2023-07-05,8000283,8005264,9,15,54
2023-07-05,8000325,8000043,16,19,28
2023-07-05,8000325,8000325,14,38,26
2023-07-05,8000325,8005265,13,19,60
2023-07-05,8000352,8000043,9,19,52
2023-07-05,8000352,8000213,10,19,65
2023-07-05,8000352,8000352,19,38,53
2023-07-05,8000364,8000130,16,18,75
2023-07-05,8000364,8000364,33,36,87
2023-07-05,8000364,8011933,8,8,116
2023-07-05,8000364,8013432,9,10,105
2023-07-05,8000739,8000739,17,35,33
2023-07-05,8000739,8005324,10,18,37
2023-07-05,8000739,8006172,7,17,53
2023-07-05,8001050,8006041,8,14,17
2023-07-05,8001429,8000255,8,19,25
2023-07-05,8001429,8001429,14,38,16
2023-07-05,8001429,8005413,4,19,8
2023-07-05,8001717,8001717,5,12,28
2023-07-05,8001717,8001719,2,6,20
2023-07-05,8001717,8001723,0,23,0
2023-07-05,8001719,8001717,0,6,0
2023-07-05,8001723,8001717,9,23,47
2023-07-05,8001723,8001723,13,46,25
2023-07-05,8001723,8005264,6,23,17
2023-07-05,8002080,8002080,25,44,124
2023-07-05,8002080,8003382,15,22,196
2023-07-05,8002080,8012302,13,17,56
2023-07-05,8002102,8000090,36,42,96
2023-07-05,8002102,8002102,60,84,114
2023-07-05,8002281,8002281,15,36,49
2023-07-05,8002281,8004127,12,18,67
2023-07-05,8002281,8004704,3,18,63
2023-07-05,8002594,8000283,10,14,43
2023-07-05,8002594,8002594,17,26,36
2023-07-05,8002594,8006112,6,12,52
2023-07-05,8002641,8000166,12,20,68
2023-07-05,8002641,8002641,19,40,86
2023-07-05,8002641,8006592,7,20,112
2023-07-05,8002677,8002259,18,25,132
2023-07-05,8002677,8002677,39,50,131
2023-07-05,8002677,8006707,22,25,161
2023-07-05,8002800,8000166,9,18,160
2023-07-05,8002800,8002800,17,36,222
2023-07-05,8002800,8004705,7,18,123
2023-07-05,8003209,8000283,7,20,126
2023-07-05,8003209,8003209,18,40,75
2023-07-05,8003209,8006592,12,20,48
2023-07-05,8003382,8002080,9,22,42
2023-07-05,8003382,8003382,25,44,121
2023-07-05,8003382,8005320,16,22,207
2023-07-05,8003522,8000043,5,18,28
2023-07-05,8003522,8000130,13,18,57
2023-07-05,8003522,8003522,15,36,43
2023-07-05,8004127,8000043,9,18,65
2023-07-05,8004127,8002281,17,18,57
2023-07-05,8004127,8004127,29,36,72
2023-07-05,8004441,8000283,12,27,29
2023-07-05,8004441,8004441,24,55,62
2023-07-05,8004665,8000019,12,16,68
2023-07-05,8004665,8000130,7,16,41
2023-07-05,8004665,8004665,16,32,37
2023-07-05,8004704,8002281,9,18,67
2023-07-05,8004704,8004704,12,36,66
2023-07-05,8004704,8004705,7,18,68
2023-07-05,8004705,8002800,9,18,450
2023-07-05,8004705,8004704,6,18,63
2023-07-05,8004705,8004705,16,36,174
2023-07-05,8005264,8000213,6,8,105
2023-07-05,8005264,8000283,7,15,30
2023-07-05,8005264,8001723,10,23,37
2023-07-05,8005264,8005264,15,30,43
2023-07-05,8005265,8000325,16,19,54
2023-07-05,8005265,8005265,29,38,61
2023-07-05,8005269,8005269,18,38,53
2023-07-05,8005269,8005274,15,19,69
2023-07-05,8005269,8005275,5,19,33
2023-07-05,8005270,8005274,1,17,9
2023-07-05,8005270,8005275,14,19,55
2023-07-05,8005274,8005269,3,19,21
2023-07-05,8005274,8005270,8,17,32
2023-07-05,8005274,8005274,28,72,30
2023-07-05,8005275,8005269,14,19,73
2023-07-05,8005275,8005270,3,19,28
2023-07-05,8005275,8005275,20,38,62
2023-07-05,8005320,8003382,12,22,55
2023-07-05,8005320,8005320,25,44,138
2023-07-05,8005320,8006233,15,22,203
2023-07-05,8005324,8000166,9,18,40
2023-07-05,8005324,8000739,7,17,39
2023-07-05,8005324,8005324,11,35,37
2023-07-05,8005413,8001429,5,19,8
2023-07-05,8006041,8001050,10,12,82
2023-07-05,8006041,8006041,16,26,45
2023-07-05,8006041,8006112,6,14,17
2023-07-05,8006112,8002594,6,14,17
2023-07-05,8006112,8006041,7,12,60
2023-07-05,8006112,8006112,13,26,35
2023-07-05,8006172,8000739,10,18,28
2023-07-05,8006172,8006172,21,35,53
2023-07-05,8006172,8011480,10,17,60
2023-07-05,8006233,8005320,9,22,65
2023-07-05,8006233,8006233,32,44,137
2023-07-05,8006592,8002641,8,20,38
2023-07-05,8006592,8003209,7,20,112
2023-07-05,8006592,8006592,19,40,80
2023-07-05,8006707,8000193,1,1,480
