date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8004665,8004665,15,32,72
2023-04-01,8004704,8002281,2,17,2
2023-04-01,8004704,8004704,8,34,11
2023-04-01,8004704,8004705,6,17,21
2023-04-01,8004705,8002800,7,17,26
2023-04-01,8004705,8004704,1,17,2
2023-04-01,8004705,8004705,10,34,15
2023-04-01,8005264,8000213,7,8,120
2023-04-01,8005264,8000283,3,8,266
2023-04-01,8005264,8001723,6,14,56
2023-04-01,8005264,8005264,11,16,135
2023-04-01,8005265,8000325,17,19,81
2023-04-01,8005265,8005265,34,38,64
2023-04-01,8005269,8005269,4,38,2
2023-04-01,8005269,8005274,1,19,-2
2023-04-01,8005269,8005275,1,19,2
2023-04-01,8005270,8005275,4,19,6
2023-04-01,8005274,8005269,3,19,5
2023-04-01,8005274,8005274,10,38,7
2023-04-01,8005275,8005269,1,19,0
2023-04-01,8005275,8005270,1,19,2
2023-04-01,8005275,8005275,5,38,6
2023-04-01,8005320,8003382,10,18,123
2023-04-01,8005320,8005320,30,36,253
2023-04-01,8005320,8006233,17,18,368
2023-04-01,8005324,8000166,12,17,109
2023-04-01,8005324,8000739,9,17,51
2023-04-01,8005324,8005324,20,34,81
2023-04-01,8005413,8001429,4,17,39
2023-04-01,8006041,8006112,0,6,-5
2023-04-01,8006112,8002594,2,6,10
2023-04-01,8006112,8006041,2,6,20
2023-04-01,8006112,8006112,2,12,8
2023-04-01,8006172,8000739,14,17,164
2023-04-01,8006172,8006172,30,34,131
2023-04-01,8006172,8011480,16,17,102
2023-04-01,8006233,8005320,14,18,142
2023-04-01,8006233,8006233,33,36,252
2023-04-01,8006592,8002641,8,18,92
2023-04-01,8006592,8003209,9,18,40
2023-04-01,8006592,8006592,20,36,78
2023-04-01,8006707,8000193,1,1,1380
2023-04-01,8006707,8002677,20,20,252
2023-04-01,8006707,8005623,11,20,110
2023-04-01,8006707,8006524,11,15,116
2023-04-01,8006707,8006707,58,70,192
2023-04-02,8000019,8004665,5,16,15
2023-04-02,8000043,8000043,25,66,19
2023-04-02,8000043,8000325,3,18,3
2023-04-02,8000043,8000352,6,17,21
2023-04-02,8000043,8003522,8,17,25
2023-04-02,8000043,8004127,7,16,17
2023-04-02,8000130,8000130,18,32,31
2023-04-02,8000130,8000364,14,16,73
2023-04-02,8000130,8003522,6,17,16
2023-04-02,8000130,8004665,6,16,13
2023-04-02,8000166,8000166,12,31,25
2023-04-02,8000166,8002641,6,17,16
2023-04-02,8000166,8002800,0,16,0
2023-04-02,8000166,8005324,7,15,20
2023-04-02,8000213,8000213,8,16,0
2023-04-02,8000213,8000352,4,17,0
2023-04-02,8000213,8005264,4,8,56
2023-04-02,8000255,8000255,6,32,5
2023-04-02,8000255,8001429,1,16,4
2023-04-02,8000283,8000283,23,45,39
2023-04-02,8000283,8002594,3,6,15
2023-04-02,8000283,8003209,11,17,23
2023-04-02,8000283,8004441,8,17,56
2023-04-02,8000283,8005264,6,8,34
2023-04-02,8000325,8000043,10,18,15
2023-04-02,8000325,8000325,10,36,7
2023-04-02,8000325,8005265,11,18,27
2023-04-02,8000352,8000043,3,17,7
2023-04-02,8000352,8000213,7,17,28
2023-04-02,8000352,8000352,8,34,14
2023-04-02,8000364,8000130,12,16,71
2023-04-02,8000364,8000364,28,32,92
2023-04-02,8000364,8011933,8,8,116
2023-04-02,8000364,8013432,8,8,150
2023-04-02,8000739,8000739,22,31,57
2023-04-02,8000739,8005324,14,16,81
2023-04-02,8000739,8006172,8,15,34
2023-04-02,8001429,8000255,3,16,8
2023-04-02,8001429,8001429,4,32,5
2023-04-02,8001429,8005413,1,16,4
2023-04-02,8001717,8001723,0,13,0
2023-04-02,8001723,8001717,1,13,5
2023-04-02,8001723,8001723,3,26,3
2023-04-02,8001723,8005264,2,13,9
2023-04-02,8002080,8002080,20,35,108
2023-04-02,8002080,8003382,10,17,129
2023-04-02,8002080,8012302,7,11,95
2023-04-02,8002102,8000090,30,34,75
2023-04-02,8002102,8002102,46,69,51
2023-04-02,8002281,8002281,5,32,1
2023-04-02,8002281,8004127,8,16,19
2023-04-02,8002281,8004704,3,16,6
2023-04-02,8002594,8000283,3,6,30
2023-04-02,8002594,8002594,7,12,28
2023-04-02,8002594,8006112,3,6,30
2023-04-02,8002641,8000166,11,17,25
2023-04-02,8002641,8002641,14,34,16
2023-04-02,8002641,8006592,3,17,9
2023-04-02,8002677,8002259,17,18,90
2023-04-02,8002677,8002677,27,35,74
2023-04-02,8002677,8006707,10,17,62
2023-04-02,8002800,8000166,12,16,39
2023-04-02,8002800,8002800,12,32,20
2023-04-02,8002800,8004705,1,16,2
2023-04-02,8003209,8000283,6,17,16
2023-04-02,8003209,8003209,18,34,17
2023-04-02,8003209,8006592,11,17,37
2023-04-02,8003382,8002080,9,18,87
2023-04-02,8003382,8003382,19,35,107
2023-04-02,8003382,8005320,11,17,146
2023-04-02,8003522,8000043,4,17,18
2023-04-02,8003522,8000130,13,17,35
2023-04-02,8003522,8003522,14,34,20
2023-04-02,8004127,8000043,3,16,17
2023-04-02,8004127,8002281,10,16,22
2023-04-02,8004127,8004127,18,32,30
2023-04-02,8004441,8000283,7,17,23
2023-04-02,8004441,8004441,14,34,42
2023-04-02,8004665,8000019,7,16,26
2023-04-02,8004665,8000130,5,16,36
2023-04-02,8004665,8004665,7,32,19
2023-04-02,8004704,8002281,1,16,2
2023-04-02,8004704,8004704,5,32,5
2023-04-02,8004704,8004705,4,16,8
2023-04-02,8004705,8002800,2,16,4
2023-04-02,8004705,8004704,1,16,2
2023-04-02,8004705,8004705,5,32,5
2023-04-02,8005264,8000213,7,8,30
2023-04-02,8005264,8000283,3,8,109
2023-04-02,8005264,8001723,1,13,2
2023-04-02,8005264,8005264,10,16,77
2023-04-02,8005265,8000325,13,18,33
2023-04-02,8005265,8005265,24,36,30
2023-04-02,8005269,8005269,5,34,6
2023-04-02,8005269,8005274,4,17,5
2023-04-02,8005269,8005275,1,17,2
2023-04-02,8005270,8005275,5,17,11
2023-04-02,8005274,8005269,2,17,4
2023-04-02,8005274,8005274,6,34,5
2023-04-02,8005275,8005269,4,17,12
2023-04-02,8005275,8005270,0,17,0
2023-04-02,8005275,8005275,6,34,11
2023-04-02,8005320,8003382,7,18,65
2023-04-02,8005320,8005320,23,35,111
2023-04-02,8005320,8006233,9,17,139
2023-04-02,8005324,8000166,9,16,49
2023-04-02,8005324,8000739,8,15,24
2023-04-02,8005324,8005324,13,31,40
2023-04-02,8005413,8001429,0,16,-4
2023-04-02,8006041,8006112,1,6,5
2023-04-02,8006112,8002594,4,6,20
2023-04-02,8006112,8006041,4,6,65
2023-04-02,8006112,8006112,4,12,22
2023-04-02,8006172,8000739,14,16,88
2023-04-02,8006172,8006172,28,31,84
2023-04-02,8006172,8011480,13,15,80
2023-04-02,8006233,8005320,12,18,95
2023-04-02,8006233,8006233,26,35,125
2023-04-02,8006592,8002641,3,17,5
2023-04-02,8006592,8003209,6,17,12
2023-04-02,8006592,8006592,17,34,20
2023-04-02,8006707,8000193,1,1,480
2023-04-02,8006707,8002677,15,18,77
2023-04-02,8006707,8005623,4,17,48
2023-04-02,8006707,8006524,8,15,54
2023-04-02,8006707,8006707,47,65,118
2023-04-03,8000019,8004665,3,16,11
2023-04-03,8000043,8000043,46,74,63
2023-04-03,8000043,8000325,11,19,118
2023-04-03,8000043,8000352,7,19,22
2023-04-03,8000043,8003522,5,18,17
2023-04-03,8000043,8004127,16,18,63
2023-04-03,8000130,8000130,17,32,32
2023-04-03,8000130,8000364,14,18,42
2023-04-03,8000130,8003522,6,18,15
2023-04-03,8000130,8004665,8,16,21
2023-04-03,8000166,8000166,26,35,68
2023-04-03,8000166,8002641,12,20,57
2023-04-03,8000166,8002800,3,18,8
2023-04-03,8000166,8005324,10,17,49
2023-04-03,8000213,8000213,11,19,27
2023-04-03,8000213,8000283,1,1,90
2023-04-03,8000213,8000352,7,19,19
2023-04-03,8000213,8000483,0,2,0
2023-04-03,8000213,8005264,2,8,-15
2023-04-03,8000255,8000255,7,36,8
2023-04-03,8000255,8001429,3,18,3
2023-04-03,8000283,8000213,0,2,0
2023-04-03,8000283,8000283,29,69,33
2023-04-03,8000283,8002594,5,12,12
2023-04-03,8000283,8003209,15,20,51
2023-04-03,8000283,8004441,13,28,24
2023-04-03,8000283,8005264,6,15,30
2023-04-03,8000325,8000043,19,19,49
2023-04-03,8000325,8000325,15,38,68
2023-04-03,8000325,8005265,17,19,139
2023-04-03,8000352,8000043,7,19,21
2023-04-03,8000352,8000213,8,19,39
2023-04-03,8000352,8000352,15,38,23
2023-04-03,8000364,8000130,13,18,65
2023-04-03,8000364,8000364,31,36,83
2023-04-03,8000364,8011933,8,8,98
2023-04-03,8000364,8013432,10,10,93
2023-04-03,8000739,8000739,33,35,125
2023-04-03,8000739,8005324,18,18,148
2023-04-03,8000739,8006172,16,17,92
2023-04-03,8001050,8006041,7,14,36
2023-04-03,8001429,8000255,4,18,12
2023-04-03,8001429,8001429,6,36,6
2023-04-03,8001429,8005413,2,18,3
2023-04-03,8001717,8001717,3,12,8
2023-04-03,8001717,8001723,2,23,4
2023-04-03,8001723,8001717,6,23,17
2023-04-03,8001723,8001723,10,46,14
2023-04-03,8001723,8005264,8,23,22
2023-04-03,8002080,8002080,24,44,90
2023-04-03,8002080,8003382,11,22,67
2023-04-03,8002080,8012302,12,17,136
2023-04-03,8002102,8000090,33,42,259
2023-04-03,8002102,8002102,45,84,214
2023-04-03,8002281,8002281,20,36,19
2023-04-03,8002281,8004127,15,18,95
2023-04-03,8002281,8004704,4,18,10
2023-04-03,8002594,8000283,10,14,69
2023-04-03,8002594,8002594,13,26,33
2023-04-03,8002594,8006112,8,12,30
2023-04-03,8002641,8000166,12,20,52
2023-04-03,8002641,8002641,21,40,44
2023-04-03,8002641,8006592,9,20,36
2023-04-03,8002677,8002259,25,25,410
2023-04-03,8002677,8002677,46,50,382
2023-04-03,8002677,8006707,22,25,390
2023-04-03,8002800,8000166,11,18,43
2023-04-03,8002800,8002800,19,36,32
2023-04-03,8002800,8004705,9,18,28
2023-04-03,8003209,8000283,8,20,24
2023-04-03,8003209,8003209,22,40,39
2023-04-03,8003209,8006592,13,20,62
2023-04-03,8003382,8002080,12,22,108
2023-04-03,8003382,8003382,22,44,80
2023-04-03,8003382,8005320,14,22,74
2023-04-03,8003522,8000043,5,18,13
2023-04-03,8003522,8000130,12,18,38
2023-04-03,8003522,8003522,11,36,16
2023-04-03,8004127,8000043,13,18,150
2023-04-03,8004127,8002281,16,18,53
2023-04-03,8004127,8004127,31,36,114
2023-04-03,8004441,8000283,17,27,66
2023-04-03,8004441,8004441,28,55,53
2023-04-03,8004665,8000019,8,16,28
2023-04-03,8004665,8000130,6,16,24
2023-04-03,8004665,8004665,9,32,18
2023-04-03,8004704,8002281,8,18,23
2023-04-03,8004704,8004704,11,36,17
2023-04-03,8004704,8004705,9,18,23
2023-04-03,8004705,8002800,7,18,15
2023-04-03,8004705,8004704,2,18,8
2023-04-03,8004705,8004705,18,36,19
2023-04-03,8005264,8000213,5,8,49
2023-04-03,8005264,8000283,5,15,16
2023-04-03,8005264,8001723,4,23,16
2023-04-03,8005264,8005264,13,30,33
2023-04-03,8005265,8000325,16,19,60
2023-04-03,8005265,8005265,33,38,109
2023-04-03,8005269,8005269,13,38,9
2023-04-03,8005269,8005274,6,19,6
2023-04-03,8005269,8005275,7,19,11
2023-04-03,8005270,8005274,2,17,2
2023-04-03,8005270,8005275,3,19,5
2023-04-03,8005274,8005269,6,19,13
2023-04-03,8005274,8005270,9,17,26
2023-04-03,8005274,8005274,28,72,21
2023-04-03,8005275,8005269,4,19,8
2023-04-03,8005275,8005270,3,19,8
2023-04-03,8005275,8005275,14,38,15
2023-04-03,8005320,8003382,10,22,76
2023-04-03,8005320,8005320,27,44,82
2023-04-03,8005320,8006233,17,22,97
2023-04-03,8005324,8000166,17,18,118
2023-04-03,8005324,8000739,15,17,78
2023-04-03,8005324,8005324,28,35,94
2023-04-03,8005413,8001429,2,18,5
2023-04-03,8006041,8001050,10,12,52
2023-04-03,8006041,8006041,13,26,33
2023-04-03,8006041,8006112,6,14,34
2023-04-03,8006112,8002594,3,14,30
2023-04-03,8006112,8006041,6,12,25
2023-04-03,8006112,8006112,12,26,33
2023-04-03,8006172,8000739,18,18,170
2023-04-03,8006172,8006172,32,35,146
2023-04-03,8006172,8011480,14,17,88
2023-04-03,8006233,8005320,12,22,80
2023-04-03,8006233,8006233,33,44,91
2023-04-03,8006592,8002641,8,20,34
2023-04-03,8006592,8003209,12,20,40
2023-04-03,8006592,8006592,25,40,48
2023-04-03,8006707,8000193,1,1,3090
2023-04-03,8006707,8002677,24,25,343
2023-04-03,8006707,8005623,17,26,375
2023-04-03,8006707,8006524,10,15,588
2023-04-03,8006707,8006707,63,80,401
2023-04-04,8000019,8004665,9,16,77
2023-04-04,8000043,8000043,49,74,74
2023-04-04,8000043,8000325,8,19,39
2023-04-04,8000043,8000352,13,19,84
2023-04-04,8000043,8003522,12,18,135
2023-04-04,8000043,8004127,9,18,40
2023-04-04,8000130,8000130,23,32,110
2023-04-04,8000130,8000364,15,18,148
2023-04-04,8000130,8003522,9,18,50
2023-04-04,8000130,8004665,12,16,116
2023-04-04,8000166,8000166,22,35,48
2023-04-04,8000166,8002641,6,20,34
2023-04-04,8000166,8002800,0,18,0
2023-04-04,8000166,8005324,12,17,42
2023-04-04,8000213,8000213,10,18,58
2023-04-04,8000213,8000352,5,19,109
2023-04-04,8000213,8000483,1,2,15
2023-04-04,8000213,8005264,3,8,56
2023-04-04,8000255,8000255,10,36,17
2023-04-04,8000255,8001429,5,18,17
2023-04-04,8000283,8000213,1,2,15
2023-04-04,8000283,8000283,37,68,59
2023-04-04,8000283,8002594,4,12,18
2023-04-04,8000283,8003209,12,20,18
2023-04-04,8000283,8004441,12,28,94
2023-04-04,8000283,8005264,8,15,38
2023-04-04,8000325,8000043,15,19,39
2023-04-04,8000325,8000325,14,38,24
2023-04-04,8000325,8005265,15,19,57
2023-04-04,8000352,8000043,9,19,115
2023-04-04,8000352,8000213,13,19,101
2023-04-04,8000352,8000352,19,38,100
2023-04-04,8000364,8000130,18,18,135
2023-04-04,8000364,8000364,34,36,180
2023-04-04,8000364,8011933,7,8,259
2023-04-04,8000364,8013432,10,10,192
2023-04-04,8000739,8000739,32,35,99
2023-04-04,8000739,8005324,17,18,115
2023-04-04,8000739,8006172,15,17,115
2023-04-04,8001050,8006041,6,14,30
2023-04-04,8001429,8000255,10,18,28
2023-04-04,8001429,8001429,13,36,20
2023-04-04,8001429,8005413,3,18,15
2023-04-04,8001717,8001717,3,12,28
2023-04-04,8001717,8001723,1,23,9
2023-04-04,8001723,8001717,12,23,93
2023-04-04,8001723,8001723,17,46,55
2023-04-04,8001723,8005264,9,23,48
2023-04-04,8002080,8002080,33,44,228
2023-04-04,8002080,8003382,16,22,125
2023-04-04,8002080,8012302,14,17,342
2023-04-04,8002102,8000090,33,42,189
2023-04-04,8002102,8002102,67,84,222
2023-04-04,8002281,8002281,9,36,12
2023-04-04,8002281,8004127,15,18,45
2023-04-04,8002281,8004704,6,18,10
2023-04-04,8002594,8000283,6,14,41
2023-04-04,8002594,8002594,12,26,30
2023-04-04,8002594,8006112,6,12,32
2023-04-04,8002641,8000166,9,20,30
2023-04-04,8002641,8002641,16,40,29
2023-04-04,8002641,8006592,6,20,26
2023-04-04,8002677,8002259,24,25,230
2023-04-04,8002677,8002677,42,50,198
2023-04-04,8002677,8006707,18,25,194
2023-04-04,8002800,8000166,12,18,33
2023-04-04,8002800,8002800,14,36,19
2023-04-04,8002800,8004705,2,18,7
2023-04-04,8003209,8000283,7,20,36
2023-04-04,8003209,8003209,20,40,29
2023-04-04,8003209,8006592,10,20,38
2023-04-04,8003382,8002080,18,22,333
2023-04-04,8003382,8003382,33,44,234
2023-04-04,8003382,8005320,18,22,132
2023-04-04,8003522,8000043,10,18,68
2023-04-04,8003522,8000130,14,18,153
2023-04-04,8003522,8003522,23,36,96
2023-04-04,8004127,8000043,10,18,28
2023-04-04,8004127,8002281,14,18,43
2023-04-04,8004127,8004127,29,36,49
2023-04-04,8004441,8000283,20,27,52
2023-04-04,8004441,8004441,34,55,79
2023-04-04,8004665,8000019,13,16,122
2023-04-04,8004665,8000130,11,16,111
2023-04-04,8004665,8004665,22,32,106
2023-04-04,8004704,8002281,2,18,3
2023-04-04,8004704,8004704,9,36,10
2023-04-04,8004704,8004705,9,18,20
2023-04-04,8004705,8002800,5,18,13
2023-04-04,8004705,8004704,1,18,2
2023-04-04,8004705,8004705,11,36,12
2023-04-04,8005264,8000213,7,8,79
2023-04-04,8005264,8000283,9,15,138
2023-04-04,8005264,8001723,9,23,70
2023-04-04,8005264,8005264,19,30,97
2023-04-04,8005265,8000325,15,19,38
2023-04-04,8005265,8005265,31,38,69
2023-04-04,8005269,8005269,16,38,27
2023-04-04,8005269,8005274,10,19,30
2023-04-04,8005269,8005275,6,19,33
2023-04-04,8005270,8005274,1,17,-4
2023-04-04,8005270,8005275,6,19,8
2023-04-04,8005274,8005269,8,19,28
2023-04-04,8005274,8005270,6,17,21
2023-04-04,8005274,8005274,29,72,32
2023-04-04,8005275,8005269,8,19,11
2023-04-04,8005275,8005270,4,19,32
2023-04-04,8005275,8005275,15,38,30
2023-04-04,8005320,8003382,16,22,342
2023-04-04,8005320,8005320,36,44,227
2023-04-04,8005320,8006233,19,22,147
2023-04-04,8005324,8000166,17,18,90
2023-04-04,8005324,8000739,15,17,64
2023-04-04,8005324,8005324,28,35,74
2023-04-04,8005413,8001429,4,18,10
2023-04-04,8006041,8001050,6,12,58
2023-04-04,8006041,8006041,11,26,39
2023-04-04,8006041,8006112,6,14,32
2023-04-04,8006112,8002594,5,14,28
2023-04-04,8006112,8006041,4,12,38
2023-04-04,8006112,8006112,11,26,30
2023-04-04,8006172,8000739,17,18,133
2023-04-04,8006172,8006172,35,35,149
2023-04-04,8006172,8011480,15,17,125
2023-04-04,8006233,8005320,18,22,282
2023-04-04,8006233,8006233,41,44,225
2023-04-04,8006592,8002641,5,20,20
2023-04-04,8006592,8003209,10,20,34
2023-04-04,8006592,8006592,20,40,33
2023-04-04,8006707,8000193,1,1,960
2023-04-04,8006707,8002677,22,25,174
2023-04-04,8006707,8005623,18,26,239
2023-04-04,8006707,8006524,13,15,422
2023-04-04,8006707,8006707,68,80,291
2023-04-05,8000019,8004665,7,16,17
2023-04-05,8000043,8000043,46,74,54
2023-04-05,8000043,8000325,9,19,36
2023-04-05,8000043,8000352,5,19,27
2023-04-05,8000043,8003522,9,18,47
2023-04-05,8000043,8004127,16,18,85
2023-04-05,8000130,8000130,22,32,53
2023-04-05,8000130,8000364,15,18,63
2023-04-05,8000130,8003522,6,18,13
2023-04-05,8000130,8004665,9,16,47
2023-04-05,8000166,8000166,24,35,68
2023-04-05,8000166,8002641,13,20,117
2023-04-05,8000166,8002800,3,18,7
2023-04-05,8000166,8005324,14,17,49
2023-04-05,8000213,8000213,11,17,35
2023-04-05,8000213,8000352,8,19,32
2023-04-05,8000213,8000483,0,1,0
2023-04-05,8000213,8005264,5,8,34
2023-04-05,8000255,8000255,6,36,-89
2023-04-05,8000255,8001429,5,18,13
2023-04-05,8000283,8000213,1,1,30
2023-04-05,8000283,8000283,33,67,64
2023-04-05,8000283,8002594,6,12,20
2023-04-05,8000283,8003209,11,20,32
2023-04-05,8000283,8004441,14,28,103
2023-04-05,8000283,8005264,7,15,56
2023-04-05,8000325,8000043,18,19,62
2023-04-05,8000325,8000325,21,38,43
2023-04-05,8000325,8005265,17,19,84
2023-04-05,8000352,8000043,9,19,46
2023-04-05,8000352,8000213,7,19,41
2023-04-05,8000352,8000352,15,38,33
2023-04-05,8000364,8000130,15,18,83
2023-04-05,8000364,8000364,33,36,100
2023-04-05,8000364,8011933,8,8,142
2023-04-05,8000364,8013432,10,10,99
2023-04-05,8000739,8000739,35,35,112
2023-04-05,8000739,8005324,17,18,125
2023-04-05,8000739,8006172,17,17,99
2023-04-05,8001050,8006041,8,14,43
2023-04-05,8001429,8000255,6,18,12
2023-04-05,8001429,8001429,11,36,12
2023-04-05,8001429,8005413,3,18,7
2023-04-05,8001717,8001717,3,12,8
2023-04-05,8001717,8001723,2,23,-3
2023-04-05,8001723,8001717,6,23,38
2023-04-05,8001723,8001723,8,46,21
2023-04-05,8001723,8005264,6,23,14
2023-04-05,8002080,8002080,32,44,322
2023-04-05,8002080,8003382,15,22,312
2023-04-05,8002080,8012302,13,17,349
2023-04-05,8002102,8000090,34,42,289
2023-04-05,8002102,8002102,58,84,232
2023-04-05,8002281,8002281,10,36,28
2023-04-05,8002281,8004127,13,18,57
2023-04-05,8002281,8004704,3,18,28
2023-04-05,8002594,8000283,9,14,56
2023-04-05,8002594,8002594,15,26,37
2023-04-05,8002594,8006112,8,12,32
2023-04-05,8002641,8000166,11,20,57
2023-04-05,8002641,8002641,23,40,101
2023-04-05,8002641,8006592,12,20,130
2023-04-05,8002677,8002259,23,25,319
2023-04-05,8002677,8002677,43,50,381
2023-04-05,8002677,8006707,21,25,442
2023-04-05,8002800,8000166,9,18,48
2023-04-05,8002800,8002800,13,36,27
2023-04-05,8002800,8004705,2,18,3
2023-04-05,8003209,8000283,9,20,124
2023-04-05,8003209,8003209,22,40,77
2023-04-05,8003209,8006592,11,20,54
2023-04-05,8003382,8002080,18,22,286
2023-04-05,8003382,8003382,33,44,280
2023-04-05,8003382,8005320,17,22,318
2023-04-05,8003522,8000043,6,18,12
2023-04-05,8003522,8000130,16,18,60
2023-04-05,8003522,8003522,13,36,26
2023-04-05,8004127,8000043,10,18,60
2023-04-05,8004127,8002281,17,18,75
2023-04-05,8004127,8004127,30,36,83
2023-04-05,8004441,8000283,9,27,50
2023-04-05,8004441,8004441,20,55,76
2023-04-05,8004665,8000019,12,16,60
2023-04-05,8004665,8000130,8,16,36
2023-04-05,8004665,8004665,15,32,32
2023-04-05,8004704,8002281,2,18,5
2023-04-05,8004704,8004704,5,36,17
2023-04-05,8004704,8004705,11,18,45
2023-04-05,8004705,8002800,4,18,33
2023-04-05,8004705,8004704,0,18,0
2023-04-05,8004705,8004705,13,36,24
2023-04-05,8005264,8000213,7,8,101
2023-04-05,8005264,8000283,8,15,34
2023-04-05,8005264,8001723,3,23,31
2023-04-05,8005264,8005264,16,30,58
2023-04-05,8005265,8000325,18,19,87
2023-04-05,8005265,8005265,35,38,94
2023-04-05,8005269,8005269,10,38,10
2023-04-05,8005269,8005274,7,19,9
2023-04-05,8005269,8005275,5,19,8
2023-04-05,8005270,8005274,2,17,7
2023-04-05,8005270,8005275,4,19,13
2023-04-05,8005274,8005269,2,19,6
2023-04-05,8005274,8005270,8,17,32
2023-04-05,8005274,8005274,29,72,24
2023-04-05,8005275,8005269,7,19,14
2023-04-05,8005275,8005270,4,19,13
2023-04-05,8005275,8005275,12,38,17
2023-04-05,8005320,8003382,18,22,214
2023-04-05,8005320,8005320,36,44,271
2023-04-05,8005320,8006233,16,22,301
2023-04-05,8005324,8000166,15,18,107
2023-04-05,8005324,8000739,17,17,86
2023-04-05,8005324,8005324,28,35,91
2023-04-05,8005413,8001429,2,18,3
2023-04-05,8006041,8001050,8,12,65
2023-04-05,8006041,8006041,18,26,47
2023-04-05,8006041,8006112,8,14,41
2023-04-05,8006112,8002594,6,14,41
2023-04-05,8006112,8006041,7,12,38
2023-04-05,8006112,8006112,13,26,39
2023-04-05,8006172,8000739,18,18,137
2023-04-05,8006172,8006172,33,35,124
2023-04-05,8006172,8011480,15,17,78
2023-04-05,8006233,8005320,19,22,236
2023-04-05,8006233,8006233,38,44,278
2023-04-05,8006592,8002641,9,20,45
2023-04-05,8006592,8003209,12,20,123
2023-04-05,8006592,8006592,24,40,95
2023-04-05,8006707,8000193,1,1,510
2023-04-05,8006707,8002677,17,25,301
2023-04-05,8006707,8005623,19,26,403
2023-04-05,8006707,8006524,10,15,204
2023-04-05,8006707,8006707,67,80,341
2023-04-06,8000019,8004665,7,16,32
2023-04-06,8000043,8000043,35,74,43
2023-04-06,8000043,8000325,6,19,36
2023-04-06,8000043,8000352,6,19,27
2023-04-06,8000043,8003522,9,18,35
2023-04-06,8000043,8004127,14,18,70
2023-04-06,8000130,8000130,24,32,54
2023-04-06,8000130,8000364,14,17,92
