date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8004127,8002281,15,18,120
2023-06-01,8004127,8004127,30,36,118
2023-06-01,8004441,8000283,14,27,38
2023-06-01,8004441,8004441,26,55,41
2023-06-01,8004665,8000019,7,16,163
2023-06-01,8004665,8000130,8,16,82
2023-06-01,8004665,8004665,12,32,110
2023-06-01,8004704,8002281,8,18,38
2023-06-01,8004704,8004704,16,36,53
2023-06-01,8004704,8004705,10,18,78
2023-06-01,8004705,8002800,9,18,73
2023-06-01,8004705,8004704,3,18,27
2023-06-01,8004705,8004705,19,36,58
2023-06-01,8005264,8000213,5,8,49
2023-06-01,8005264,8000283,7,15,34
2023-06-01,8005264,8001723,8,23,80
2023-06-01,8005264,8005264,14,30,44
2023-06-01,8005265,8000325,18,19,106
2023-06-01,8005265,8005265,35,38,114
2023-06-01,8005269,8005269,10,38,33
2023-06-01,8005269,8005274,6,19,16
2023-06-01,8005269,8005275,6,19,54
2023-06-01,8005270,8005274,1,17,-5
2023-06-01,8005270,8005275,10,19,16
2023-06-01,8005274,8005269,6,19,55
2023-06-01,8005274,8005270,5,17,18
2023-06-01,8005274,8005274,18,72,25
2023-06-01,8005275,8005269,5,19,14
2023-06-01,8005275,8005270,1,19,44
2023-06-01,8005275,8005275,18,38,43
2023-06-01,8005320,8003382,11,22,132
2023-06-01,8005320,8005320,32,44,241
2023-06-01,8005320,8006233,18,22,326
2023-06-01,8005324,8000166,12,18,43
2023-06-01,8005324,8000739,7,17,9
2023-06-01,8005324,8005324,12,35,22
2023-06-01,8005413,8001429,1,19,30
2023-06-01,8006041,8001050,11,12,60
2023-06-01,8006041,8006041,14,26,35
2023-06-01,8006041,8006112,6,14,30
2023-06-01,8006112,8002594,4,14,24
2023-06-01,8006112,8006041,6,12,35
2023-06-01,8006112,8006112,12,26,29
2023-06-01,8006172,8000739,9,18,7
2023-06-01,8006172,8006172,20,35,39
2023-06-01,8006172,8011480,10,17,44
2023-06-01,8006233,8005320,12,22,154
2023-06-01,8006233,8006233,37,44,235
2023-06-01,8006592,8002641,7,20,42
2023-06-01,8006592,8003209,9,20,36
2023-06-01,8006592,8006592,20,40,46
2023-06-01,8006707,8000193,1,1,2310
2023-06-01,8006707,8002677,14,25,106
2023-06-01,8006707,8005623,18,26,196
2023-06-01,8006707,8006524,12,15,196
2023-06-01,8006707,8006707,63,80,208
2023-06-02,8000019,8004665,8,16,41
2023-06-02,8000043,8000043,44,74,54
2023-06-02,8000043,8000325,9,20,36
2023-06-02,8000043,8000352,8,19,16
2023-06-02,8000043,8003522,10,18,55
2023-06-02,8000043,8004127,14,18,75
2023-06-02,8000130,8000130,23,32,49
2023-06-02,8000130,8000364,14,17,302
2023-06-02,8000130,8003522,4,18,15
2023-06-02,8000130,8004665,10,16,39
2023-06-02,8000166,8000166,25,36,91
2023-06-02,8000166,8002641,8,20,39
2023-06-02,8000166,8002800,4,18,53
2023-06-02,8000166,8005324,12,18,112
2023-06-02,8000213,8000213,10,17,42
2023-06-02,8000213,8000352,9,19,21
2023-06-02,8000213,8000483,1,1,180
2023-06-02,8000213,8005264,4,8,26
2023-06-02,8000255,8000255,20,39,32
2023-06-02,8000255,8001429,10,20,30
2023-06-02,8000283,8000213,1,1,90
2023-06-02,8000283,8000283,42,67,94
2023-06-02,8000283,8002594,7,12,28
2023-06-02,8000283,8003209,15,20,102
2023-06-02,8000283,8004441,15,28,105
2023-06-02,8000283,8005264,7,15,74
2023-06-02,8000325,8000043,15,20,46
2023-06-02,8000325,8000325,12,40,18
2023-06-02,8000325,8005265,15,20,50
2023-06-02,8000352,8000043,8,19,44
2023-06-02,8000352,8000213,10,19,25
2023-06-02,8000352,8000352,17,38,29
2023-06-02,8000364,8000130,14,18,435
2023-06-02,8000364,8000364,32,35,408
2023-06-02,8000364,8011933,8,8,795
2023-06-02,8000364,8013432,9,9,73
2023-06-02,8000739,8000739,19,36,82
2023-06-02,8000739,8005324,10,18,68
2023-06-02,8000739,8006172,10,18,122
2023-06-02,8001050,8006041,6,14,24
2023-06-02,8001429,8000255,12,19,39
2023-06-02,8001429,8001429,19,39,29
2023-06-02,8001429,8005413,8,20,24
2023-06-02,8001717,8001717,2,12,10
2023-06-02,8001717,8001719,0,6,0
2023-06-02,8001717,8001723,1,23,1
2023-06-02,8001719,8001717,0,6,0
2023-06-02,8001723,8001717,8,23,37
2023-06-02,8001723,8001723,13,46,23
2023-06-02,8001723,8005264,5,23,25
2023-06-02,8002080,8002080,31,44,479
2023-06-02,8002080,8003382,16,22,573
2023-06-02,8002080,8012302,15,17,524
2023-06-02,8002102,8000090,34,43,95
2023-06-02,8002102,8002102,57,86,102
2023-06-02,8002281,8002281,16,36,42
2023-06-02,8002281,8004127,11,18,75
2023-06-02,8002281,8004704,8,18,23
2023-06-02,8002594,8000283,9,14,66
2023-06-02,8002594,8002594,20,26,54
2023-06-02,8002594,8006112,9,12,68
2023-06-02,8002641,8000166,18,20,132
2023-06-02,8002641,8002641,25,40,80
2023-06-02,8002641,8006592,8,20,44
2023-06-02,8002677,8002259,21,26,104
2023-06-02,8002677,8002677,44,52,112
2023-06-02,8002677,8006707,24,26,132
2023-06-02,8002800,8000166,16,18,50
2023-06-02,8002800,8002800,24,36,58
2023-06-02,8002800,8004705,7,18,63
2023-06-02,8003209,8000283,11,20,60
2023-06-02,8003209,8003209,22,40,76
2023-06-02,8003209,8006592,15,20,120
2023-06-02,8003382,8002080,12,22,379
2023-06-02,8003382,8003382,30,44,490
2023-06-02,8003382,8005320,18,22,653
2023-06-02,8003522,8000043,5,18,12
2023-06-02,8003522,8000130,14,18,55
2023-06-02,8003522,8003522,12,36,29
2023-06-02,8004127,8000043,9,18,65
2023-06-02,8004127,8002281,17,18,77
2023-06-02,8004127,8004127,28,36,83
2023-06-02,8004441,8000283,18,28,82
2023-06-02,8004441,8004441,32,56,94
2023-06-02,8004665,8000019,11,16,69
2023-06-02,8004665,8000130,10,16,47
2023-06-02,8004665,8004665,20,32,43
2023-06-02,8004704,8002281,6,18,55
2023-06-02,8004704,8004704,16,36,47
2023-06-02,8004704,8004705,12,18,35
2023-06-02,8004705,8002800,6,18,27
2023-06-02,8004705,8004704,6,18,60
2023-06-02,8004705,8004705,19,36,48
2023-06-02,8005264,8000213,5,8,135
2023-06-02,8005264,8000283,9,15,160
2023-06-02,8005264,8001723,8,23,26
2023-06-02,8005264,8005264,15,30,97
2023-06-02,8005265,8000325,16,20,39
2023-06-02,8005265,8005265,33,40,52
2023-06-02,8005269,8005269,10,40,12
2023-06-02,8005269,8005274,7,20,16
2023-06-02,8005269,8005275,8,20,15
2023-06-02,8005270,8005274,1,17,0
2023-06-02,8005270,8005275,6,20,12
2023-06-02,8005274,8005269,3,20,10
2023-06-02,8005274,8005270,6,17,19
2023-06-02,8005274,8005274,25,74,18
2023-06-02,8005275,8005269,4,20,10
2023-06-02,8005275,8005270,1,20,3
2023-06-02,8005275,8005275,17,40,19
2023-06-02,8005320,8003382,13,22,380
2023-06-02,8005320,8005320,30,44,528
2023-06-02,8005320,8006233,19,22,671
2023-06-02,8005324,8000166,11,18,77
2023-06-02,8005324,8000739,10,18,102
2023-06-02,8005324,8005324,17,36,87
2023-06-02,8005413,8001429,5,19,8
2023-06-02,8006041,8001050,10,12,102
2023-06-02,8006041,8006041,19,26,53
2023-06-02,8006041,8006112,9,14,36
2023-06-02,8006112,8002594,8,14,34
2023-06-02,8006112,8006041,8,12,62
2023-06-02,8006112,8006112,16,26,47
2023-06-02,8006172,8000739,9,18,62
2023-06-02,8006172,8006172,23,36,108
2023-06-02,8006172,8011480,13,18,130
2023-06-02,8006233,8005320,13,22,391
2023-06-02,8006233,8006233,37,44,535
2023-06-02,8006592,8002641,11,20,98
2023-06-02,8006592,8003209,12,20,48
2023-06-02,8006592,8006592,27,40,84
2023-06-02,8006707,8000193,1,1,750
2023-06-02,8006707,8002677,15,26,74
2023-06-02,8006707,8005623,19,27,148
2023-06-02,8006707,8006524,13,15,184
2023-06-02,8006707,8006707,66,82,173
2023-06-03,8000019,8004665,7,16,62
2023-06-03,8000043,8000043,49,70,78
2023-06-03,8000043,8000325,11,19,87
2023-06-03,8000043,8000352,8,18,67
2023-06-03,8000043,8003522,11,17,49
2023-06-03,8000043,8004127,16,17,115
2023-06-03,8000130,8000130,24,32,73
2023-06-03,8000130,8000364,16,17,496
2023-06-03,8000130,8003522,6,17,44
2023-06-03,8000130,8004665,10,16,41
2023-06-03,8000166,8000166,19,34,43
2023-06-03,8000166,8002641,6,18,22
2023-06-03,8000166,8002800,2,17,11
2023-06-03,8000166,8005324,6,17,37
2023-06-03,8000213,8000213,11,16,32
2023-06-03,8000213,8000352,6,18,20
2023-06-03,8000213,8005264,2,8,0
2023-06-03,8000255,8000255,6,35,4
2023-06-03,8000255,8001429,5,18,13
2023-06-03,8000283,8000283,22,50,25
2023-06-03,8000283,8002594,4,8,79
2023-06-03,8000283,8003209,9,18,17
2023-06-03,8000283,8004441,5,18,10
2023-06-03,8000283,8005264,8,8,60
2023-06-03,8000325,8000043,18,19,103
2023-06-03,8000325,8000325,22,38,63
2023-06-03,8000325,8005265,16,19,103
2023-06-03,8000352,8000043,11,18,37
2023-06-03,8000352,8000213,10,18,83
2023-06-03,8000352,8000352,20,36,52
2023-06-03,8000364,8000130,15,17,618
2023-06-03,8000364,8000364,31,34,559
2023-06-03,8000364,8011933,8,8,904
2023-06-03,8000364,8013432,7,9,163
2023-06-03,8000739,8000739,14,34,25
2023-06-03,8000739,8005324,9,17,32
2023-06-03,8000739,8006172,5,17,48
2023-06-03,8001050,8006041,1,8,8
2023-06-03,8001429,8000255,9,17,16
2023-06-03,8001429,8001429,11,35,12
2023-06-03,8001429,8005413,3,18,10
2023-06-03,8001717,8001723,0,14,0
2023-06-03,8001723,8001717,5,14,193
2023-06-03,8001723,8001723,10,28,98
2023-06-03,8001723,8005264,5,14,15
2023-06-03,8002080,8002080,18,36,61
2023-06-03,8002080,8003382,11,18,68
2023-06-03,8002080,8012302,6,11,68
2023-06-03,8002102,8000090,29,39,117
2023-06-03,8002102,8002102,50,77,85
2023-06-03,8002281,8002281,21,34,56
2023-06-03,8002281,8004127,15,17,97
2023-06-03,8002281,8004704,8,17,51
2023-06-03,8002594,8000283,1,8,38
2023-06-03,8002594,8002594,5,16,66
2023-06-03,8002594,8006112,4,8,90
2023-06-03,8002641,8000166,10,18,53
2023-06-03,8002641,8002641,13,36,32
2023-06-03,8002641,8006592,3,18,18
2023-06-03,8002677,8002259,18,20,81
2023-06-03,8002677,8002677,37,40,94
2023-06-03,8002677,8006707,20,20,116
2023-06-03,8002800,8000166,17,17,90
2023-06-03,8002800,8002800,21,34,58
2023-06-03,8002800,8004705,5,17,19
2023-06-03,8003209,8000283,7,18,33
2023-06-03,8003209,8003209,16,36,30
2023-06-03,8003209,8006592,10,18,53
2023-06-03,8003382,8002080,7,18,50
2023-06-03,8003382,8003382,18,36,56
2023-06-03,8003382,8005320,15,18,73
2023-06-03,8003522,8000043,7,17,48
2023-06-03,8003522,8000130,14,17,58
2023-06-03,8003522,8003522,18,34,46
2023-06-03,8004127,8000043,12,17,101
2023-06-03,8004127,8002281,17,17,106
2023-06-03,8004127,8004127,33,34,124
2023-06-03,8004441,8000283,11,19,43
2023-06-03,8004441,8004441,13,37,28
2023-06-03,8004665,8000019,13,16,77
2023-06-03,8004665,8000130,10,16,105
2023-06-03,8004665,8004665,17,32,66
2023-06-03,8004704,8002281,5,17,46
2023-06-03,8004704,8004704,13,34,64
2023-06-03,8004704,8004705,14,17,71
2023-06-03,8004705,8002800,9,17,64
2023-06-03,8004705,8004704,2,17,48
2023-06-03,8004705,8004705,19,34,41
2023-06-03,8005264,8000213,8,8,90
2023-06-03,8005264,8000283,2,8,8
2023-06-03,8005264,8001723,7,14,189
2023-06-03,8005264,8005264,10,16,52
2023-06-03,8005265,8000325,17,19,55
2023-06-03,8005265,8005265,34,38,92
2023-06-03,8005269,8005269,9,38,10
2023-06-03,8005269,8005274,4,19,9
2023-06-03,8005269,8005275,4,19,11
2023-06-03,8005270,8005275,7,19,13
2023-06-03,8005274,8005269,5,19,14
2023-06-03,8005274,8005274,14,38,19
2023-06-03,8005275,8005269,3,19,8
2023-06-03,8005275,8005270,2,19,9
2023-06-03,8005275,8005275,12,38,17
2023-06-03,8005320,8003382,7,18,43
2023-06-03,8005320,8005320,27,36,71
2023-06-03,8005320,8006233,13,18,93
2023-06-03,8005324,8000166,12,17,32
2023-06-03,8005324,8000739,5,17,26
2023-06-03,8005324,8005324,7,34,25
2023-06-03,8005413,8001429,1,17,2
2023-06-03,8006041,8001050,5,8,124
2023-06-03,8006041,8006041,5,16,68
2023-06-03,8006041,8006112,1,8,30
2023-06-03,8006112,8002594,1,8,38
2023-06-03,8006112,8006041,4,8,94
2023-06-03,8006112,8006112,5,16,62
2023-06-03,8006172,8000739,9,17,23
2023-06-03,8006172,8006172,20,34,56
2023-06-03,8006172,8011480,11,17,69
2023-06-03,8006233,8005320,12,18,73
2023-06-03,8006233,8006233,29,36,94
2023-06-03,8006592,8002641,5,18,33
2023-06-03,8006592,8003209,8,18,23
2023-06-03,8006592,8006592,16,36,37
2023-06-03,8006707,8000193,1,1,390
2023-06-03,8006707,8002677,15,20,63
2023-06-03,8006707,8005623,14,20,86
2023-06-03,8006707,8006524,13,15,334
2023-06-03,8006707,8006707,61,70,220
2023-06-04,8000019,8004665,11,15,68
2023-06-04,8000043,8000043,39,64,84
2023-06-04,8000043,8000325,9,17,78
2023-06-04,8000043,8000352,9,16,54
2023-06-04,8000043,8003522,9,15,78
2023-06-04,8000043,8004127,10,15,126
2023-06-04,8000130,8000130,22,30,80
2023-06-04,8000130,8000364,14,15,90
2023-06-04,8000130,8003522,9,16,60
2023-06-04,8000130,8004665,8,15,56
2023-06-04,8000166,8000166,15,29,40
2023-06-04,8000166,8002641,3,16,15
2023-06-04,8000166,8002800,2,15,20
2023-06-04,8000166,8005324,8,14,45
2023-06-04,8000213,8000213,12,15,84
2023-06-04,8000213,8000352,5,16,39
2023-06-04,8000213,8005264,4,8,38
2023-06-04,8000255,8000255,8,31,23
2023-06-04,8000255,8001429,2,16,4
2023-06-04,8000283,8000283,31,46,59
2023-06-04,8000283,8002594,7,7,77
2023-06-04,8000283,8003209,12,16,69
2023-06-04,8000283,8004441,8,16,47
2023-06-04,8000283,8005264,6,7,163
2023-06-04,8000325,8000043,12,17,90
2023-06-04,8000325,8000325,10,34,34
2023-06-04,8000325,8005265,10,17,69
2023-06-04,8000352,8000043,9,16,54
2023-06-04,8000352,8000213,13,16,79
2023-06-04,8000352,8000352,18,32,57
2023-06-04,8000364,8000130,15,15,158
2023-06-04,8000364,8000364,30,30,144
2023-06-04,8000364,8011933,8,8,165
2023-06-04,8000364,8013432,7,7,116
2023-06-04,8000739,8000739,13,29,16
2023-06-04,8000739,8005324,5,15,12
2023-06-04,8000739,8006172,9,14,54
2023-06-04,8001050,8006041,1,8,0
2023-06-04,8001429,8000255,6,15,30
2023-06-04,8001429,8001429,4,31,5
2023-06-04,8001429,8005413,1,16,2
2023-06-04,8001717,8001723,0,13,-2
2023-06-04,8001723,8001717,3,13,28
2023-06-04,8001723,8001723,6,26,16
2023-06-04,8001723,8005264,4,13,30
2023-06-04,8002080,8002080,21,33,365
2023-06-04,8002080,8003382,12,16,551
2023-06-04,8002080,8012302,8,10,471
2023-06-04,8002102,8000090,22,32,58
2023-06-04,8002102,8002102,38,65,71
2023-06-04,8002281,8002281,15,30,61
2023-06-04,8002281,8004127,8,15,94
2023-06-04,8002281,8004704,7,15,64
2023-06-04,8002594,8000283,1,8,8
2023-06-04,8002594,8002594,9,15,46
2023-06-04,8002594,8006112,7,7,90
2023-06-04,8002641,8000166,11,16,73
2023-06-04,8002641,8002641,14,32,41
2023-06-04,8002641,8006592,3,16,11
2023-06-04,8002677,8002259,10,17,81
2023-06-04,8002677,8002677,24,33,85
2023-06-04,8002677,8006707,14,16,96
2023-06-04,8002800,8000166,14,16,82
2023-06-04,8002800,8002800,18,31,52
2023-06-04,8002800,8004705,3,15,22
2023-06-04,8003209,8000283,5,16,15
2023-06-04,8003209,8003209,18,32,47
2023-06-04,8003209,8006592,15,16,105
2023-06-04,8003382,8002080,7,17,180
2023-06-04,8003382,8003382,18,33,372
2023-06-04,8003382,8005320,14,16,589
2023-06-04,8003522,8000043,9,17,49
2023-06-04,8003522,8000130,13,15,86
2023-06-04,8003522,8003522,18,32,65
2023-06-04,8004127,8000043,11,16,109
2023-06-04,8004127,8002281,12,15,118
2023-06-04,8004127,8004127,25,31,128
2023-06-04,8004441,8000130,0,1,0
2023-06-04,8004441,8000283,12,15,104
2023-06-04,8004441,8004441,26,33,82
2023-06-04,8004665,8000019,7,15,64
2023-06-04,8004665,8000130,12,15,92
2023-06-04,8004665,8004665,18,30,67
2023-06-04,8004704,8002281,5,15,20
2023-06-04,8004704,8004704,13,31,47
2023-06-04,8004704,8004705,8,16,68
2023-06-04,8004705,8002800,6,16,49
2023-06-04,8004705,8004704,3,15,24
2023-06-04,8004705,8004705,13,31,44
2023-06-04,8005264,8000213,6,7,193
2023-06-04,8005264,8000283,3,8,64
2023-06-04,8005264,8001723,2,13,12
2023-06-04,8005264,8005264,10,15,126
2023-06-04,8005265,8000325,16,17,35
2023-06-04,8005265,8005265,30,34,68
2023-06-04,8005269,8005269,7,32,7
2023-06-04,8005269,8005274,3,16,6
2023-06-04,8005269,8005275,2,16,8
2023-06-04,8005270,8005275,7,16,13
2023-06-04,8005274,8005269,4,16,8
2023-06-04,8005274,8005274,5,32,5
2023-06-04,8005275,8005269,3,16,2
2023-06-04,8005275,8005270,2,16,8
2023-06-04,8005275,8005275,9,32,13
2023-06-04,8005320,8003382,7,17,192
2023-06-04,8005320,8005320,24,33,394
2023-06-04,8005320,8006233,15,16,600
2023-06-04,8005324,8000166,5,15,16
2023-06-04,8005324,8000739,8,14,36
2023-06-04,8005324,8005324,9,29,25
2023-06-04,8005413,8001429,0,15,0
2023-06-04,8006041,8001050,6,7,86
2023-06-04,8006041,8006041,6,15,38
2023-06-04,8006041,8006112,1,8,8
2023-06-04,8006112,8002594,2,8,8
2023-06-04,8006112,8006041,5,7,69
2023-06-04,8006112,8006112,8,15,40
2023-06-04,8006172,8000739,5,15,-4
2023-06-04,8006172,8006172,16,29,48
2023-06-04,8006172,8011480,11,14,99
2023-06-04,8006233,8005320,10,17,215
2023-06-04,8006233,8006233,30,33,417
2023-06-04,8006592,8002641,12,16,62
2023-06-04,8006592,8003209,8,16,15
2023-06-04,8006592,8006592,22,32,55
2023-06-04,8006707,8000193,1,1,1500
2023-06-04,8006707,8002677,9,17,72
2023-06-04,8006707,8005623,8,16,71
2023-06-04,8006707,8006524,10,15,120
2023-06-04,8006707,8006707,43,62,149
2023-06-05,8000019,8004665,5,16,2
2023-06-05,8000043,8000043,48,74,102
2023-06-05,8000043,8000325,10,19,71
2023-06-05,8000043,8000352,10,19,39
2023-06-05,8000043,8003522,9,18,37
2023-06-05,8000043,8004127,16,18,242
2023-06-05,8000130,8000130,19,32,36
2023-06-05,8000130,8000364,15,18,228
2023-06-05,8000130,8003522,5,18,17
2023-06-05,8000130,8004665,7,16,19
2023-06-05,8000166,8000166,22,35,63
2023-06-05,8000166,8002641,9,20,44
2023-06-05,8000166,8002800,4,18,125
2023-06-05,8000166,8005324,8,17,53
2023-06-05,8000213,8000213,13,19,69
2023-06-05,8000213,8000283,1,1,480
2023-06-05,8000213,8000352,4,19,14
2023-06-05,8000213,8000483,2,2,210
2023-06-05,8000213,8005264,3,8,11
2023-06-05,8000255,8000255,11,38,17
2023-06-05,8000255,8001429,8,19,24
2023-06-05,8000283,8000213,0,2,0
2023-06-05,8000283,8000283,36,69,132
2023-06-05,8000283,8002594,5,12,-2
2023-06-05,8000283,8003209,13,20,140
2023-06-05,8000283,8004441,13,28,123
2023-06-05,8000283,8005264,7,15,162
2023-06-05,8000325,8000043,18,19,199
2023-06-05,8000325,8000325,20,38,119
2023-06-05,8000325,8005265,17,19,111
2023-06-05,8000352,8000043,8,19,27
2023-06-05,8000352,8000213,12,19,62
2023-06-05,8000352,8000352,18,38,35
2023-06-05,8000364,8000130,17,18,453
2023-06-05,8000364,8000364,35,36,382
2023-06-05,8000364,8011933,8,8,518
2023-06-05,8000364,8013432,10,10,225
2023-06-05,8000739,8000739,15,35,41
2023-06-05,8000739,8005324,10,18,48
2023-06-05,8000739,8006172,5,17,53
2023-06-05,8001050,8006041,5,14,19
2023-06-05,8001429,8000255,6,19,19
2023-06-05,8001429,8001429,12,38,19
2023-06-05,8001429,8005413,6,19,25
2023-06-05,8001717,8001717,2,12,5
2023-06-05,8001717,8001719,0,6,0
2023-06-05,8001717,8001723,2,23,8
2023-06-05,8001719,8001717,0,6,0
2023-06-05,8001723,8001717,15,23,145
2023-06-05,8001723,8001723,19,46,83
2023-06-05,8001723,8005264,6,23,38
2023-06-05,8002080,8002080,23,44,93
2023-06-05,8002080,8003382,14,22,158
2023-06-05,8002080,8012302,9,17,64
2023-06-05,8002102,8000090,34,42,136
2023-06-05,8002102,8002102,64,84,125
2023-06-05,8002281,8002281,18,36,145
2023-06-05,8002281,8004127,11,18,107
2023-06-05,8002281,8004704,8,18,187
2023-06-05,8002594,8000283,8,14,66
2023-06-05,8002594,8002594,17,26,39
2023-06-05,8002594,8006112,8,12,38
2023-06-05,8002641,8000166,15,20,148
2023-06-05,8002641,8002641,23,40,90
2023-06-05,8002641,8006592,8,20,32
2023-06-05,8002677,8002259,21,25,140
2023-06-05,8002677,8002677,41,50,123
2023-06-05,8002677,8006707,21,25,114
2023-06-05,8002800,8000166,18,18,208
2023-06-05,8002800,8002800,24,36,172
2023-06-05,8002800,8004705,8,18,133
2023-06-05,8003209,8000283,8,20,28
2023-06-05,8003209,8003209,22,40,78
2023-06-05,8003209,8006592,15,20,150
2023-06-05,8003382,8002080,10,22,33
2023-06-05,8003382,8003382,23,44,106
2023-06-05,8003382,8005320,16,22,213
2023-06-05,8003522,8000043,8,18,23
2023-06-05,8003522,8000130,15,18,38
2023-06-05,8003522,8003522,13,36,25
2023-06-05,8004127,8000043,10,18,97
2023-06-05,8004127,8002281,16,18,222
2023-06-05,8004127,8004127,28,36,175
2023-06-05,8004441,8000283,18,27,191
2023-06-05,8004441,8004441,34,55,156
2023-06-05,8004665,8000019,7,16,34
2023-06-05,8004665,8000130,10,16,38
2023-06-05,8004665,8004665,15,32,21
2023-06-05,8004704,8002281,7,18,122
2023-06-05,8004704,8004704,16,36,156
2023-06-05,8004704,8004705,11,18,193
2023-06-05,8004705,8002800,9,18,185
2023-06-05,8004705,8004704,5,18,117
2023-06-05,8004705,8004705,19,36,159
2023-06-05,8005264,8000213,8,8,86
2023-06-05,8005264,8000283,6,15,160
2023-06-05,8005264,8001723,14,23,133
2023-06-05,8005264,8005264,21,30,119
2023-06-05,8005265,8000325,14,19,201
2023-06-05,8005265,8005265,32,38,166
2023-06-05,8005269,8005269,19,38,96
2023-06-05,8005269,8005274,12,19,114
2023-06-05,8005269,8005275,4,19,47
2023-06-05,8005270,8005274,8,17,32
2023-06-05,8005270,8005275,10,19,136
2023-06-05,8005274,8005269,11,19,43
2023-06-05,8005274,8005270,8,17,62
2023-06-05,8005274,8005274,43,72,69
2023-06-05,8005275,8005269,8,19,136
2023-06-05,8005275,8005270,4,19,44
2023-06-05,8005275,8005275,15,38,98
2023-06-05,8005320,8003382,8,22,30
2023-06-05,8005320,8005320,25,44,142
2023-06-05,8005320,8006233,21,22,275
2023-06-05,8005324,8000166,12,18,47
2023-06-05,8005324,8000739,5,17,37
2023-06-05,8005324,8005324,8,35,39
2023-06-05,8005413,8001429,3,19,3
2023-06-05,8006041,8001050,9,12,88
2023-06-05,8006041,8006041,16,26,42
2023-06-05,8006041,8006112,6,14,19
2023-06-05,8006112,8002594,4,14,19
2023-06-05,8006112,8006041,8,12,52
2023-06-05,8006112,8006112,13,26,29
2023-06-05,8006172,8000739,9,18,43
2023-06-05,8006172,8006172,18,35,56
2023-06-05,8006172,8011480,9,17,56
2023-06-05,8006233,8005320,10,22,49
2023-06-05,8006233,8006233,37,44,175
2023-06-05,8006592,8002641,12,20,129
2023-06-05,8006592,8003209,7,20,15
2023-06-05,8006592,8006592,22,40,86
