date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8003382,8003382,26,44,118
2023-03-01,8003382,8005320,20,22,194
2023-03-01,8003522,8000043,7,18,43
2023-03-01,8003522,8000130,13,18,43
2023-03-01,8003522,8003522,12,36,32
2023-03-01,8004127,8000043,10,18,92
2023-03-01,8004127,8002281,17,18,418
2023-03-01,8004127,8004127,32,36,268
2023-03-01,8004441,8000283,17,27,58
2023-03-01,8004441,8004441,28,54,68
2023-03-01,8004665,8000019,6,16,49
2023-03-01,8004665,8000130,9,16,81
2023-03-01,8004665,8004665,14,32,51
2023-03-01,8004704,8002281,8,18,75
2023-03-01,8004704,8004704,19,36,207
2023-03-01,8004704,8004705,15,18,343
2023-03-01,8004705,8002800,12,18,332
2023-03-01,8004705,8004704,8,18,73
2023-03-01,8004705,8004705,24,36,212
2023-03-01,8005264,8000213,6,8,112
2023-03-01,8005264,8000283,6,15,72
2023-03-01,8005264,8001723,6,23,60
2023-03-01,8005264,8005264,16,30,77
2023-03-01,8005265,8000325,19,19,439
2023-03-01,8005265,8005265,34,38,227
2023-03-01,8005269,8005269,12,38,37
2023-03-01,8005269,8005274,9,19,36
2023-03-01,8005269,8005275,3,19,24
2023-03-01,8005270,8005274,0,17,0
2023-03-01,8005270,8005275,12,19,63
2023-03-01,8005274,8005269,2,19,17
2023-03-01,8005274,8005270,9,17,42
2023-03-01,8005274,8005274,16,72,13
2023-03-01,8005275,8005269,8,19,51
2023-03-01,8005275,8005270,2,19,22
2023-03-01,8005275,8005275,15,38,47
2023-03-01,8005320,8003382,13,22,74
2023-03-01,8005320,8005320,34,44,145
2023-03-01,8005320,8006233,15,22,206
2023-03-01,8005324,8000166,10,18,80
2023-03-01,8005324,8000739,9,17,90
2023-03-01,8005324,8005324,15,35,71
2023-03-01,8005413,8001429,3,19,6
2023-03-01,8006041,8001050,7,12,72
2023-03-01,8006041,8006041,10,26,38
2023-03-01,8006041,8006112,2,14,19
2023-03-01,8006112,8002594,1,14,15
2023-03-01,8006112,8006041,5,12,45
2023-03-01,8006112,8006112,8,26,31
2023-03-01,8006172,8000739,13,18,53
2023-03-01,8006172,8006172,23,35,90
2023-03-01,8006172,8011480,10,17,104
2023-03-01,8006233,8005320,14,22,97
2023-03-01,8006233,8006233,35,44,162
2023-03-01,8006592,8002641,7,20,34
2023-03-01,8006592,8003209,8,20,76
2023-03-01,8006592,8006592,20,40,68
2023-03-01,8006707,8000193,1,1,270
2023-03-01,8006707,8002677,20,25,113
2023-03-01,8006707,8005623,15,26,67
2023-03-01,8006707,8006524,10,15,104
2023-03-01,8006707,8006707,66,80,129
2023-03-02,8000019,8004665,11,16,75
2023-03-02,8000043,8000043,49,74,149
2023-03-02,8000043,8000325,9,19,208
2023-03-02,8000043,8000352,8,19,60
2023-03-02,8000043,8003522,12,18,107
2023-03-02,8000043,8004127,15,18,195
2023-03-02,8000130,8000130,24,32,100
2023-03-02,8000130,8000364,17,18,143
2023-03-02,8000130,8003522,8,18,50
2023-03-02,8000130,8004665,9,16,96
2023-03-02,8000166,8000166,21,35,56
2023-03-02,8000166,8002641,6,20,36
2023-03-02,8000166,8002800,3,18,105
2023-03-02,8000166,8005324,10,17,51
2023-03-02,8000213,8000213,10,19,76
2023-03-02,8000213,8000283,0,1,0
2023-03-02,8000213,8000352,7,19,71
2023-03-02,8000213,8000483,1,2,135
2023-03-02,8000213,8005264,3,8,22
2023-03-02,8000255,8000255,11,38,17
2023-03-02,8000255,8001429,7,19,32
2023-03-02,8000283,8000213,0,2,0
2023-03-02,8000283,8000283,31,68,41
2023-03-02,8000283,8002594,6,12,30
2023-03-02,8000283,8003209,14,20,42
2023-03-02,8000283,8004441,10,27,46
2023-03-02,8000283,8005264,6,15,62
2023-03-02,8000325,8000043,19,19,186
2023-03-02,8000325,8000325,26,38,182
2023-03-02,8000325,8005265,18,19,248
2023-03-02,8000352,8000043,10,19,79
2023-03-02,8000352,8000213,8,19,65
2023-03-02,8000352,8000352,17,38,69
2023-03-02,8000364,8000130,18,18,198
2023-03-02,8000364,8000364,36,36,214
2023-03-02,8000364,8011933,8,8,285
2023-03-02,8000364,8013432,10,10,234
2023-03-02,8000739,8000739,19,35,34
2023-03-02,8000739,8005324,11,18,35
2023-03-02,8000739,8006172,8,17,53
2023-03-02,8001050,8006041,6,14,21
2023-03-02,8001429,8000255,10,19,27
2023-03-02,8001429,8001429,17,38,28
2023-03-02,8001429,8005413,7,19,28
2023-03-02,8001717,8001717,4,12,50
2023-03-02,8001717,8001723,1,23,-3
2023-03-02,8001723,8001717,10,23,56
2023-03-02,8001723,8001723,9,46,21
2023-03-02,8001723,8005264,4,23,9
2023-03-02,8002080,8002080,28,44,176
2023-03-02,8002080,8003382,13,22,165
2023-03-02,8002080,8012302,14,17,256
2023-03-02,8002102,8000090,34,42,176
2023-03-02,8002102,8002102,54,84,161
2023-03-02,8002281,8002281,18,36,216
2023-03-02,8002281,8004127,13,18,255
2023-03-02,8002281,8004704,9,18,275
2023-03-02,8002594,8000283,9,14,36
2023-03-02,8002594,8002594,15,26,28
2023-03-02,8002594,8006112,5,12,30
2023-03-02,8002641,8000166,12,20,57
2023-03-02,8002641,8002641,18,40,40
2023-03-02,8002641,8006592,4,20,26
2023-03-02,8002677,8002259,18,25,61
2023-03-02,8002677,8002677,38,50,208
2023-03-02,8002677,8006707,22,25,370
2023-03-02,8002800,8000166,10,18,298
2023-03-02,8002800,8002800,19,36,218
2023-03-02,8002800,8004705,7,18,157
2023-03-02,8003209,8000283,8,20,40
2023-03-02,8003209,8003209,21,40,36
2023-03-02,8003209,8006592,12,20,54
2023-03-02,8003382,8002080,14,22,184
2023-03-02,8003382,8003382,27,44,162
2023-03-02,8003382,8005320,14,22,170
2023-03-02,8003522,8000043,8,18,48
2023-03-02,8003522,8000130,16,18,117
2023-03-02,8003522,8003522,20,36,76
2023-03-02,8004127,8000043,9,18,250
2023-03-02,8004127,8002281,17,18,190
2023-03-02,8004127,8004127,30,36,239
2023-03-02,8004441,8000283,14,27,52
2023-03-02,8004441,8004441,30,54,54
2023-03-02,8004665,8000019,10,16,112
2023-03-02,8004665,8000130,12,16,94
2023-03-02,8004665,8004665,22,32,94
2023-03-02,8004704,8002281,6,18,222
2023-03-02,8004704,8004704,15,36,232
2023-03-02,8004704,8004705,13,18,287
2023-03-02,8004705,8002800,9,18,263
2023-03-02,8004705,8004704,5,18,143
2023-03-02,8004705,8004705,20,36,216
2023-03-02,8005264,8000213,6,8,146
2023-03-02,8005264,8000283,6,15,44
2023-03-02,8005264,8001723,9,23,34
2023-03-02,8005264,8005264,15,30,69
2023-03-02,8005265,8000325,19,19,196
2023-03-02,8005265,8005265,37,38,229
2023-03-02,8005269,8005269,14,38,15
2023-03-02,8005269,8005274,10,19,25
2023-03-02,8005269,8005275,5,19,11
2023-03-02,8005270,8005274,1,17,-7
2023-03-02,8005270,8005275,11,19,16
2023-03-02,8005274,8005269,8,19,13
2023-03-02,8005274,8005270,9,17,28
2023-03-02,8005274,8005274,31,72,24
2023-03-02,8005275,8005269,4,19,5
2023-03-02,8005275,8005270,2,19,5
2023-03-02,8005275,8005275,16,38,17
2023-03-02,8005320,8003382,14,22,134
2023-03-02,8005320,8005320,27,44,157
2023-03-02,8005320,8006233,18,22,185
2023-03-02,8005324,8000166,11,18,43
2023-03-02,8005324,8000739,8,17,34
2023-03-02,8005324,8005324,13,35,32
2023-03-02,8005413,8001429,6,19,9
2023-03-02,8006041,8001050,7,12,50
2023-03-02,8006041,8006041,14,26,29
2023-03-02,8006041,8006112,6,14,17
2023-03-02,8006112,8002594,6,14,13
2023-03-02,8006112,8006041,5,12,30
2023-03-02,8006112,8006112,8,26,21
2023-03-02,8006172,8000739,11,18,35
2023-03-02,8006172,8006172,23,35,57
2023-03-02,8006172,8011480,11,17,62
2023-03-02,8006233,8005320,12,22,146
2023-03-02,8006233,8006233,37,44,176
2023-03-02,8006592,8002641,7,20,38
2023-03-02,8006592,8003209,9,20,32
2023-03-02,8006592,8006592,21,40,42
2023-03-02,8006707,8000193,1,1,2520
2023-03-02,8006707,8002677,11,25,53
2023-03-02,8006707,8005623,23,26,445
2023-03-02,8006707,8006524,11,15,966
2023-03-02,8006707,8006707,67,80,321
2023-03-03,8000019,8004665,6,16,13
2023-03-03,8000043,8000043,51,74,51
2023-03-03,8000043,8000325,6,20,24
2023-03-03,8000043,8000352,13,19,44
2023-03-03,8000043,8003522,13,18,42
2023-03-03,8000043,8004127,16,18,77
2023-03-03,8000130,8000130,24,32,51
2023-03-03,8000130,8000364,17,17,56
2023-03-03,8000130,8003522,7,18,25
2023-03-03,8000130,8004665,9,16,17
2023-03-03,8000166,8000166,17,36,27
2023-03-03,8000166,8002641,4,20,12
2023-03-03,8000166,8002800,0,18,0
2023-03-03,8000166,8005324,5,18,3
2023-03-03,8000213,8000213,13,18,27
2023-03-03,8000213,8000352,7,19,19
2023-03-03,8000213,8000483,0,2,0
2023-03-03,8000213,8005264,4,8,22
2023-03-03,8000255,8000255,11,39,13
2023-03-03,8000255,8001429,6,20,18
2023-03-03,8000283,8000213,1,2,30
2023-03-03,8000283,8000283,45,67,62
2023-03-03,8000283,8002594,8,12,48
2023-03-03,8000283,8003209,12,20,16
2023-03-03,8000283,8004441,17,27,68
2023-03-03,8000283,8005264,11,15,86
2023-03-03,8000325,8000043,20,20,62
2023-03-03,8000325,8000325,19,40,38
2023-03-03,8000325,8005265,15,20,60
2023-03-03,8000352,8000043,9,19,25
2023-03-03,8000352,8000213,14,19,66
2023-03-03,8000352,8000352,20,38,36
2023-03-03,8000364,8000130,18,18,100
2023-03-03,8000364,8000364,35,35,113
2023-03-03,8000364,8011933,8,8,131
2023-03-03,8000364,8013432,9,9,160
2023-03-03,8000739,8000739,10,36,-7
2023-03-03,8000739,8005324,9,18,13
2023-03-03,8000739,8006172,3,18,12
2023-03-03,8001050,8006041,8,14,36
2023-03-03,8001429,8000255,4,19,8
2023-03-03,8001429,8001429,9,39,10
2023-03-03,8001429,8005413,3,20,6
2023-03-03,8001717,8001717,2,12,15
2023-03-03,8001717,8001723,2,23,4
2023-03-03,8001723,8001717,9,23,44
2023-03-03,8001723,8001723,10,46,25
2023-03-03,8001723,8005264,4,23,21
2023-03-03,8002080,8002080,20,44,91
2023-03-03,8002080,8003382,9,22,57
2023-03-03,8002080,8012302,11,17,169
2023-03-03,8002102,8000090,35,40,149
2023-03-03,8002102,8002102,61,77,150
2023-03-03,8002281,8002281,9,36,25
2023-03-03,8002281,8004127,15,18,58
2023-03-03,8002281,8004704,4,18,25
2023-03-03,8002594,8000283,10,14,69
2023-03-03,8002594,8002594,20,26,75
2023-03-03,8002594,8006112,11,12,148
2023-03-03,8002641,8000166,9,20,27
2023-03-03,8002641,8002641,13,40,18
2023-03-03,8002641,8006592,3,20,15
2023-03-03,8002677,8002259,15,25,106
2023-03-03,8002677,8002677,37,51,168
2023-03-03,8002677,8006707,24,26,231
2023-03-03,8002800,8000166,14,18,58
2023-03-03,8002800,8002800,19,36,31
2023-03-03,8002800,8004705,5,18,17
2023-03-03,8003209,8000283,9,20,45
2023-03-03,8003209,8003209,17,40,24
2023-03-03,8003209,8006592,13,20,45
2023-03-03,8003382,8002080,7,22,121
2023-03-03,8003382,8003382,16,44,72
2023-03-03,8003382,8005320,14,22,67
2023-03-03,8003522,8000043,10,18,37
2023-03-03,8003522,8000130,17,18,45
2023-03-03,8003522,8003522,18,36,29
2023-03-03,8004127,8000043,6,18,47
2023-03-03,8004127,8002281,18,18,72
2023-03-03,8004127,8004127,33,36,80
2023-03-03,8004441,8000283,22,27,79
2023-03-03,8004441,8004441,33,54,74
2023-03-03,8004665,8000019,8,16,28
2023-03-03,8004665,8000130,12,16,64
2023-03-03,8004665,8004665,15,32,27
2023-03-03,8004704,8002281,1,18,3
2023-03-03,8004704,8004704,7,36,15
2023-03-03,8004704,8004705,8,18,32
2023-03-03,8004705,8002800,4,18,23
2023-03-03,8004705,8004704,2,18,3
2023-03-03,8004705,8004705,14,36,20
2023-03-03,8005264,8000213,7,8,86
2023-03-03,8005264,8000283,8,15,74
2023-03-03,8005264,8001723,11,23,44
2023-03-03,8005264,8005264,20,30,87
2023-03-03,8005265,8000325,19,20,78
2023-03-03,8005265,8005265,35,40,68
2023-03-03,8005269,8005269,11,40,20
2023-03-03,8005269,8005274,7,20,33
2023-03-03,8005269,8005275,2,20,14
2023-03-03,8005270,8005274,0,17,-5
2023-03-03,8005270,8005275,4,20,3
2023-03-03,8005274,8005269,6,20,34
2023-03-03,8005274,8005270,5,17,12
2023-03-03,8005274,8005274,21,74,36
2023-03-03,8005275,8005269,3,20,8
2023-03-03,8005275,8005270,1,20,12
2023-03-03,8005275,8005275,7,40,11
2023-03-03,8005320,8003382,14,22,57
2023-03-03,8005320,8005320,29,44,70
2023-03-03,8005320,8006233,14,22,75
2023-03-03,8005324,8000166,10,18,30
2023-03-03,8005324,8000739,2,18,-13
2023-03-03,8005324,8005324,4,36,1
2023-03-03,8005413,8001429,2,19,2
2023-03-03,8006041,8001050,11,12,230
2023-03-03,8006041,8006041,19,26,118
2023-03-03,8006041,8006112,7,14,43
2023-03-03,8006112,8002594,6,14,43
2023-03-03,8006112,8006041,11,12,178
2023-03-03,8006112,8006112,17,26,95
2023-03-03,8006172,8000739,8,18,0
2023-03-03,8006172,8006172,17,36,22
2023-03-03,8006172,8011480,9,18,25
2023-03-03,8006233,8005320,15,22,76
2023-03-03,8006233,8006233,33,44,91
2023-03-03,8006592,8002641,6,20,16
2023-03-03,8006592,8003209,8,20,21
2023-03-03,8006592,8006592,20,40,30
2023-03-03,8006707,8000193,1,1,2130
2023-03-03,8006707,8002677,14,25,92
2023-03-03,8006707,8005623,23,27,216
2023-03-03,8006707,8006524,10,15,370
2023-03-03,8006707,8006707,64,81,275
2023-03-04,8000019,8004665,2,16,2
2023-03-04,8000043,8000043,43,70,35
2023-03-04,8000043,8000325,5,19,9
2023-03-04,8000043,8000352,5,18,8
2023-03-04,8000043,8003522,11,17,62
2023-03-04,8000043,8004127,12,17,53
2023-03-04,8000130,8000130,20,32,25
2023-03-04,8000130,8000364,15,17,62
2023-03-04,8000130,8003522,5,17,-4
2023-03-04,8000130,8004665,7,16,19
2023-03-04,8000166,8000166,15,34,27
2023-03-04,8000166,8002641,1,18,17
2023-03-04,8000166,8002800,0,17,0
2023-03-04,8000166,8005324,5,17,11
2023-03-04,8000213,8000213,10,16,19
2023-03-04,8000213,8000352,6,18,32
2023-03-04,8000213,8005264,3,8,22
2023-03-04,8000255,8000255,4,35,2
2023-03-04,8000255,8001429,6,18,8
2023-03-04,8000283,8000283,16,49,10
2023-03-04,8000283,8002594,6,8,30
2023-03-04,8000283,8003209,6,18,-10
2023-03-04,8000283,8004441,5,17,23
2023-03-04,8000283,8005264,4,8,41
2023-03-04,8000325,8000043,17,19,36
2023-03-04,8000325,8000325,17,38,22
2023-03-04,8000325,8005265,14,19,47
2023-03-04,8000352,8000043,10,18,50
2023-03-04,8000352,8000213,10,18,30
2023-03-04,8000352,8000352,18,36,32
2023-03-04,8000364,8000130,17,17,95
2023-03-04,8000364,8000364,34,34,107
2023-03-04,8000364,8011933,8,8,101
2023-03-04,8000364,8013432,9,9,143
2023-03-04,8000739,8000739,9,34,-8
2023-03-04,8000739,8005324,4,17,4
2023-03-04,8000739,8006172,7,17,21
2023-03-04,8001050,8006041,0,8,0
2023-03-04,8001429,8000255,5,17,12
2023-03-04,8001429,8001429,11,35,13
2023-03-04,8001429,8005413,3,18,5
2023-03-04,8001717,8001723,2,14,17
2023-03-04,8001723,8001717,8,14,64
2023-03-04,8001723,8001723,11,28,38
2023-03-04,8001723,8005264,4,14,26
2023-03-04,8002080,8002080,17,35,45
2023-03-04,8002080,8003382,8,18,45
2023-03-04,8002080,8012302,6,10,57
2023-03-04,8002281,8002281,13,34,11
2023-03-04,8002281,8004127,12,17,34
2023-03-04,8002281,8004704,1,17,2
2023-03-04,8002594,8000283,2,8,11
2023-03-04,8002594,8002594,8,16,28
2023-03-04,8002594,8006112,7,8,56
2023-03-04,8002641,8000166,11,18,32
2023-03-04,8002641,8002641,13,36,23
2023-03-04,8002641,8006592,2,18,20
2023-03-04,8002677,8002259,19,20,90
2023-03-04,8002677,8002677,39,40,194
2023-03-04,8002677,8006707,20,20,300
2023-03-04,8002800,8000166,10,17,34
2023-03-04,8002800,8002800,11,34,20
2023-03-04,8002800,8004705,2,17,4
2023-03-04,8003209,8000283,6,18,27
2023-03-04,8003209,8003209,16,36,18
2023-03-04,8003209,8006592,11,18,32
2023-03-04,8003382,8002080,9,17,49
2023-03-04,8003382,8003382,17,35,44
2023-03-04,8003382,8005320,14,18,62
2023-03-04,8003522,8000043,5,17,-4
2023-03-04,8003522,8000130,13,17,48
2023-03-04,8003522,8003522,16,34,34
2023-03-04,8004127,8000043,10,17,32
2023-03-04,8004127,8002281,16,17,53
2023-03-04,8004127,8004127,28,34,51
2023-03-04,8004441,8000283,6,18,23
2023-03-04,8004441,8004441,17,35,30
2023-03-04,8004665,8000019,10,16,26
2023-03-04,8004665,8000130,5,16,26
2023-03-04,8004665,8004665,11,32,13
2023-03-04,8004704,8002281,2,17,4
2023-03-04,8004704,8004704,3,34,4
2023-03-04,8004704,8004705,7,17,16
2023-03-04,8004705,8002800,5,17,16
2023-03-04,8004705,8004704,1,17,2
2023-03-04,8004705,8004705,9,34,12
2023-03-04,8005264,8000213,5,8,49
2023-03-04,8005264,8000283,2,8,8
2023-03-04,8005264,8001723,5,14,45
2023-03-04,8005264,8005264,8,16,39
2023-03-04,8005265,8000325,19,19,76
2023-03-04,8005265,8005265,33,38,69
2023-03-04,8005269,8005269,7,38,6
2023-03-04,8005269,8005274,5,19,6
2023-03-04,8005269,8005275,1,19,2
2023-03-04,8005270,8005275,7,19,11
2023-03-04,8005274,8005269,3,19,8
2023-03-04,8005274,8005274,6,38,6
2023-03-04,8005275,8005269,1,19,-2
2023-03-04,8005275,8005270,1,19,3
2023-03-04,8005275,8005275,8,38,7
2023-03-04,8005320,8003382,9,17,37
2023-03-04,8005320,8005320,26,35,61
2023-03-04,8005320,8006233,15,18,67
2023-03-04,8005324,8000166,7,17,21
2023-03-04,8005324,8000739,5,17,-2
2023-03-04,8005324,8005324,5,34,3
2023-03-04,8005413,8001429,1,17,4
2023-03-04,8006041,8001050,8,8,109
2023-03-04,8006041,8006041,7,16,36
2023-03-04,8006041,8006112,3,8,11
2023-03-04,8006112,8002594,1,8,8
2023-03-04,8006112,8006041,5,8,64
2023-03-04,8006112,8006112,8,16,38
2023-03-04,8006172,8000739,4,17,-14
2023-03-04,8006172,8006172,11,34,16
2023-03-04,8006172,8011480,7,17,23
2023-03-04,8006233,8005320,12,17,60
2023-03-04,8006233,8006233,31,35,69
2023-03-04,8006592,8002641,5,18,15
2023-03-04,8006592,8003209,5,18,13
2023-03-04,8006592,8006592,15,36,25
2023-03-04,8006707,8000193,1,1,120
2023-03-04,8006707,8002677,16,20,69
2023-03-04,8006707,8005623,17,20,252
2023-03-04,8006707,8006524,9,15,56
2023-03-04,8006707,8006707,61,70,147
2023-03-05,8000019,8004665,5,16,21
2023-03-05,8000043,8000043,36,66,39
2023-03-05,8000043,8000325,4,18,7
2023-03-05,8000043,8000352,7,17,21
2023-03-05,8000043,8003522,6,17,32
2023-03-05,8000043,8004127,14,16,73
2023-03-05,8000130,8000130,17,32,34
2023-03-05,8000130,8000364,12,16,69
2023-03-05,8000130,8003522,4,17,7
2023-03-05,8000130,8004665,8,16,43
2023-03-05,8000166,8000166,15,31,26
2023-03-05,8000166,8002641,2,17,5
2023-03-05,8000166,8002800,0,16,0
2023-03-05,8000166,8005324,6,15,22
2023-03-05,8000213,8000213,10,16,32
2023-03-05,8000213,8000352,6,17,16
2023-03-05,8000213,8005264,3,8,15
2023-03-05,8000255,8000255,5,32,5
2023-03-05,8000255,8001429,1,16,2
2023-03-05,8000283,8000283,19,47,25
2023-03-05,8000283,8002594,4,8,19
2023-03-05,8000283,8003209,10,17,25
2023-03-05,8000283,8004441,6,16,26
2023-03-05,8000283,8005264,7,8,101
2023-03-05,8000325,8000043,17,18,45
2023-03-05,8000325,8000325,21,36,26
2023-03-05,8000325,8005265,12,18,42
2023-03-05,8000352,8000043,6,17,25
2023-03-05,8000352,8000213,10,17,42
2023-03-05,8000352,8000352,15,34,26
2023-03-05,8000364,8000130,15,16,98
2023-03-05,8000364,8000364,29,32,90
2023-03-05,8000364,8011933,8,8,128
2023-03-05,8000364,8013432,8,8,105
2023-03-05,8000739,8000739,11,31,-2
2023-03-05,8000739,8005324,8,16,11
2023-03-05,8000739,8006172,3,15,14
2023-03-05,8001050,8006041,1,8,4
2023-03-05,8001429,8000255,6,16,13
2023-03-05,8001429,8001429,5,32,4
2023-03-05,8001429,8005413,0,16,-2
2023-03-05,8001717,8001723,1,13,0
2023-03-05,8001723,8001717,3,13,51
2023-03-05,8001723,8001723,8,26,30
2023-03-05,8001723,8005264,5,13,16
2023-03-05,8002080,8002080,21,36,149
2023-03-05,8002080,8003382,11,17,122
2023-03-05,8002080,8012302,8,12,68
2023-03-05,8002281,8002281,10,32,22
2023-03-05,8002281,8004127,10,16,45
2023-03-05,8002281,8004704,3,16,17
2023-03-05,8002594,8000283,2,8,8
2023-03-05,8002594,8002594,6,16,19
2023-03-05,8002594,8006112,3,8,30
2023-03-05,8002641,8000166,13,17,46
2023-03-05,8002641,8002641,15,34,23
2023-03-05,8002641,8006592,0,17,0
2023-03-05,8002677,8002259,16,18,512
2023-03-05,8002677,8002677,28,35,303
2023-03-05,8002677,8006707,12,17,284
2023-03-05,8002800,8000166,10,16,52
2023-03-05,8002800,8002800,13,32,24
2023-03-05,8002800,8004705,5,16,15
2023-03-05,8003209,8000283,3,17,4
2023-03-05,8003209,8003209,12,34,19
2023-03-05,8003209,8006592,10,17,44
2023-03-05,8003382,8002080,11,19,178
2023-03-05,8003382,8003382,22,36,153
2023-03-05,8003382,8005320,15,17,125
2023-03-05,8003522,8000043,4,17,21
2023-03-05,8003522,8000130,12,17,42
2023-03-05,8003522,8003522,10,34,25
2023-03-05,8004127,8000043,6,16,32
2023-03-05,8004127,8002281,16,16,71
2023-03-05,8004127,8004127,26,32,68
2023-03-05,8004441,8000283,9,17,55
2023-03-05,8004441,8004441,15,33,56
2023-03-05,8004665,8000019,9,16,54
2023-03-05,8004665,8000130,9,16,32
2023-03-05,8004665,8004665,14,32,32
2023-03-05,8004704,8002281,3,16,6
2023-03-05,8004704,8004704,6,32,13
2023-03-05,8004704,8004705,7,16,24
2023-03-05,8004705,8002800,2,16,15
2023-03-05,8004705,8004704,2,16,8
2023-03-05,8004705,8004705,13,32,19
2023-03-05,8005264,8000213,4,8,86
2023-03-05,8005264,8000283,0,8,0
2023-03-05,8005264,8001723,4,13,48
2023-03-05,8005264,8005264,7,16,54
2023-03-05,8005265,8000325,18,18,97
2023-03-05,8005265,8005265,30,36,76
2023-03-05,8005269,8005269,9,34,8
2023-03-05,8005269,8005274,3,17,5
2023-03-05,8005269,8005275,4,17,7
2023-03-05,8005270,8005275,6,17,14
2023-03-05,8005274,8005269,6,17,12
2023-03-05,8005274,8005274,8,34,9
2023-03-05,8005275,8005269,2,17,5
2023-03-05,8005275,8005270,2,17,5
2023-03-05,8005275,8005275,10,34,13
2023-03-05,8005320,8003382,11,19,182
2023-03-05,8005320,8005320,27,36,152
2023-03-05,8005320,8006233,14,17,162
2023-03-05,8005324,8000166,8,16,19
2023-03-05,8005324,8000739,3,15,-4
2023-03-05,8005324,8005324,4,31,6
2023-03-05,8005413,8001429,1,16,0
2023-03-05,8006041,8001050,6,8,64
2023-03-05,8006041,8006041,6,16,26
2023-03-05,8006041,8006112,1,8,4
2023-03-05,8006112,8002594,2,8,11
2023-03-05,8006112,8006041,5,8,49
2023-03-05,8006112,8006112,6,16,22
2023-03-05,8006172,8000739,8,16,0
2023-03-05,8006172,8006172,16,31,21
2023-03-05,8006172,8011480,8,15,16
2023-03-05,8006233,8005320,13,19,134
2023-03-05,8006233,8006233,31,36,158
2023-03-05,8006592,8002641,6,17,26
2023-03-05,8006592,8003209,2,17,-2
2023-03-05,8006592,8006592,10,34,19
2023-03-05,8006707,8000193,1,1,480
2023-03-05,8006707,8002677,14,18,108
2023-03-05,8006707,8005623,8,17,245
2023-03-05,8006707,8006524,6,15,278
2023-03-05,8006707,8006707,46,65,281
2023-03-06,8000019,8004665,3,16,276
2023-03-06,8000043,8000043,34,74,84
2023-03-06,8000043,8000325,4,19,-2
2023-03-06,8000043,8000352,9,19,238
