date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-02,8005320,8005320,27,45,139
2023-10-02,8005320,8006233,16,22,194
2023-10-02,8005324,8000166,13,18,27
2023-10-02,8005324,8000739,8,17,44
2023-10-02,8005324,8005324,9,35,30
2023-10-02,8005413,8001429,1,18,2
2023-10-02,8006041,8001050,10,12,92
2023-10-02,8006041,8006041,16,26,62
2023-10-02,8006041,8006112,7,14,58
2023-10-02,8006112,8002594,7,14,56
2023-10-02,8006112,8006041,9,12,80
2023-10-02,8006112,8006112,15,26,69
2023-10-02,8006172,8000739,12,18,30
2023-10-02,8006172,8006172,24,35,46
2023-10-02,8006172,8011480,11,17,46
2023-10-02,8006233,8005320,14,23,116
2023-10-02,8006233,8006233,37,45,160
2023-10-02,8006592,8002641,12,20,52
2023-10-02,8006592,8003209,4,20,21
2023-10-02,8006592,8006592,19,40,51
2023-10-02,8006707,8000193,1,1,720
2023-10-02,8006707,8002677,19,26,63
2023-10-02,8006707,8005623,19,27,101
2023-10-02,8006707,8006524,11,15,252
2023-10-02,8006707,8006707,67,82,171
2023-10-03,8000019,8004665,9,16,73
2023-10-03,8000043,8000043,41,66,56
2023-10-03,8000043,8000325,7,18,12
2023-10-03,8000043,8000352,6,17,30
2023-10-03,8000043,8003522,10,17,72
2023-10-03,8000043,8004127,14,16,90
2023-10-03,8000130,8000130,16,32,52
2023-10-03,8000130,8000364,16,16,502
2023-10-03,8000130,8003522,7,17,21
2023-10-03,8000130,8004665,8,16,71
2023-10-03,8000166,8000166,17,31,69
2023-10-03,8000166,8002641,6,17,79
2023-10-03,8000166,8002800,2,16,6
2023-10-03,8000166,8005324,5,15,26
2023-10-03,8000213,8000213,15,18,77
2023-10-03,8000213,8000352,9,17,53
2023-10-03,8000213,8000483,0,2,0
2023-10-03,8000213,8005264,3,8,26
2023-10-03,8000255,8000255,5,32,8
2023-10-03,8000255,8001429,4,16,8
2023-10-03,8000283,8000213,0,2,0
2023-10-03,8000283,8000283,24,50,40
2023-10-03,8000283,8002594,5,8,-15
2023-10-03,8000283,8003209,8,17,19
2023-10-03,8000283,8004441,9,17,39
2023-10-03,8000283,8005264,7,8,172
2023-10-03,8000325,8000043,18,18,55
2023-10-03,8000325,8000325,15,36,23
2023-10-03,8000325,8005265,14,18,53
2023-10-03,8000352,8000043,8,17,53
2023-10-03,8000352,8000213,10,17,49
2023-10-03,8000352,8000352,17,34,48
2023-10-03,8000364,8000130,16,16,622
2023-10-03,8000364,8000364,32,32,599
2023-10-03,8000364,8011933,8,8,360
2023-10-03,8000364,8013432,8,8,855
2023-10-03,8000739,8000739,18,31,60
2023-10-03,8000739,8005324,14,16,107
2023-10-03,8000739,8006172,4,15,32
2023-10-03,8001050,8006041,0,8,0
2023-10-03,8001429,8000255,5,16,11
2023-10-03,8001429,8001429,5,32,6
2023-10-03,8001429,8005413,4,16,8
2023-10-03,8001717,8001723,0,13,0
2023-10-03,8001723,8001717,4,13,44
2023-10-03,8001723,8001723,5,26,21
2023-10-03,8001723,8005264,1,13,2
2023-10-03,8002080,8002080,20,35,126
2023-10-03,8002080,8003382,12,17,222
2023-10-03,8002080,8012302,7,11,44
2023-10-03,8002102,8000090,34,34,281
2023-10-03,8002102,8002102,68,69,223
2023-10-03,8002281,8002281,23,32,44
2023-10-03,8002281,8004127,15,16,60
2023-10-03,8002281,8004704,8,16,34
2023-10-03,8002594,8000283,4,8,22
2023-10-03,8002594,8002594,11,16,56
2023-10-03,8002594,8006112,8,8,112
2023-10-03,8002641,8000166,12,17,53
2023-10-03,8002641,8002641,17,34,64
2023-10-03,8002641,8006592,3,17,69
2023-10-03,8002677,8002259,14,18,78
2023-10-03,8002677,8002677,30,35,144
2023-10-03,8002677,8006707,16,17,217
2023-10-03,8002800,8000166,13,16,88
2023-10-03,8002800,8002800,20,32,61
2023-10-03,8002800,8004705,5,16,17
2023-10-03,8003209,8000283,4,17,76
2023-10-03,8003209,8003209,16,34,59
2023-10-03,8003209,8006592,10,17,56
2023-10-03,8003382,8002080,8,18,38
2023-10-03,8003382,8003382,23,35,134
2023-10-03,8003382,8005320,15,17,240
2023-10-03,8003522,8000043,7,17,26
2023-10-03,8003522,8000130,13,17,48
2023-10-03,8003522,8003522,16,34,43
2023-10-03,8004127,8000043,10,16,51
2023-10-03,8004127,8002281,16,16,94
2023-10-03,8004127,8004127,31,32,86
2023-10-03,8004441,8000283,11,17,99
2023-10-03,8004441,8004441,22,34,78
2023-10-03,8004665,8000019,10,16,82
2023-10-03,8004665,8000130,8,16,64
2023-10-03,8004665,8004665,17,32,68
2023-10-03,8004704,8002281,12,16,51
2023-10-03,8004704,8004704,20,32,38
2023-10-03,8004704,8004705,14,16,73
2023-10-03,8004705,8002800,15,16,101
2023-10-03,8004705,8004704,5,16,15
2023-10-03,8004705,8004705,19,32,59
2023-10-03,8005264,8000213,7,8,180
2023-10-03,8005264,8000283,2,8,19
2023-10-03,8005264,8001723,5,13,44
2023-10-03,8005264,8005264,10,16,111
2023-10-03,8005265,8000325,15,18,67
2023-10-03,8005265,8005265,31,36,60
2023-10-03,8005269,8005269,10,34,11
2023-10-03,8005269,8005274,6,17,11
2023-10-03,8005269,8005275,9,17,19
2023-10-03,8005270,8005275,6,17,12
2023-10-03,8005274,8005269,5,17,19
2023-10-03,8005274,8005274,13,34,27
2023-10-03,8005275,8005269,4,17,11
2023-10-03,8005275,8005270,5,17,18
2023-10-03,8005275,8005275,15,34,20
2023-10-03,8005320,8003382,9,18,53
2023-10-03,8005320,8005320,29,35,159
2023-10-03,8005320,8006233,17,17,266
2023-10-03,8005324,8000166,10,16,98
2023-10-03,8005324,8000739,4,15,6
2023-10-03,8005324,8005324,9,31,52
2023-10-03,8005413,8001429,2,16,4
2023-10-03,8006041,8001050,8,8,169
2023-10-03,8006041,8006041,9,16,71
2023-10-03,8006041,8006112,3,8,11
2023-10-03,8006112,8002594,3,8,15
2023-10-03,8006112,8006041,6,8,109
2023-10-03,8006112,8006112,9,16,60
2023-10-03,8006172,8000739,7,16,92
2023-10-03,8006172,8006172,13,31,65
2023-10-03,8006172,8011480,7,15,34
2023-10-03,8006233,8005320,14,18,83
2023-10-03,8006233,8006233,34,35,179
2023-10-03,8006592,8002641,8,17,39
2023-10-03,8006592,8003209,5,17,72
2023-10-03,8006592,8006592,16,34,63
2023-10-03,8006707,8000193,1,1,840
2023-10-03,8006707,8002677,11,18,57
2023-10-03,8006707,8005623,11,17,182
2023-10-03,8006707,8006524,7,15,280
2023-10-03,8006707,8006707,49,65,250
2023-10-04,8000019,8004665,7,16,49
2023-10-04,8000043,8000043,47,74,107
2023-10-04,8000043,8000325,8,19,93
2023-10-04,8000043,8000352,10,19,79
2023-10-04,8000043,8003522,8,18,108
2023-10-04,8000043,8004127,16,18,152
2023-10-04,8000130,8000130,21,32,68
2023-10-04,8000130,8000364,17,18,225
2023-10-04,8000130,8003522,10,18,70
2023-10-04,8000130,8004665,10,16,56
2023-10-04,8000166,8000166,22,35,75
2023-10-04,8000166,8002641,6,20,92
2023-10-04,8000166,8002800,5,18,27
2023-10-04,8000166,8005324,9,17,41
2023-10-04,8000213,8000213,6,18,35
2023-10-04,8000213,8000352,5,19,68
2023-10-04,8000213,8000483,1,2,15
2023-10-04,8000213,8005264,4,8,8
2023-10-04,8000255,8000255,14,38,31
2023-10-04,8000255,8001429,6,19,24
2023-10-04,8000283,8000213,1,2,15
2023-10-04,8000283,8000283,32,68,38
2023-10-04,8000283,8002594,8,12,20
2023-10-04,8000283,8003209,12,20,22
2023-10-04,8000283,8004441,13,28,54
2023-10-04,8000283,8005264,6,15,14
2023-10-04,8000325,8000043,18,19,118
2023-10-04,8000325,8000325,22,38,86
2023-10-04,8000325,8005265,14,19,131
2023-10-04,8000352,8000043,8,19,84
2023-10-04,8000352,8000213,11,19,88
2023-10-04,8000352,8000352,16,38,80
2023-10-04,8000364,8000130,17,18,308
2023-10-04,8000364,8000364,34,36,313
2023-10-04,8000364,8011933,8,8,379
2023-10-04,8000364,8013432,9,10,375
2023-10-04,8000739,8000739,24,35,77
2023-10-04,8000739,8005324,16,18,110
2023-10-04,8000739,8006172,9,17,46
2023-10-04,8001050,8006041,6,14,19
2023-10-04,8001429,8000255,9,19,32
2023-10-04,8001429,8001429,12,38,20
2023-10-04,8001429,8005413,5,19,21
2023-10-04,8001717,8001717,2,12,20
2023-10-04,8001717,8001719,1,6,30
2023-10-04,8001717,8001723,1,23,7
2023-10-04,8001719,8001717,0,6,0
2023-10-04,8001723,8001717,6,23,21
2023-10-04,8001723,8001723,9,46,15
2023-10-04,8001723,8005264,7,23,20
2023-10-04,8002080,8002080,29,44,89
2023-10-04,8002080,8003382,15,22,98
2023-10-04,8002080,8012302,13,17,86
2023-10-04,8002102,8000090,39,42,225
2023-10-04,8002102,8002102,71,84,234
2023-10-04,8002281,8002281,24,36,92
2023-10-04,8002281,8004127,14,18,123
2023-10-04,8002281,8004704,9,18,100
2023-10-04,8002594,8000283,10,14,62
2023-10-04,8002594,8002594,15,26,51
2023-10-04,8002594,8006112,8,12,52
2023-10-04,8002641,8000166,15,20,45
2023-10-04,8002641,8002641,17,40,57
2023-10-04,8002641,8006592,6,20,82
2023-10-04,8002677,8002259,20,25,287
2023-10-04,8002677,8002677,43,50,229
2023-10-04,8002677,8006707,23,25,193
2023-10-04,8002800,8000166,18,18,215
2023-10-04,8002800,8002800,23,36,123
2023-10-04,8002800,8004705,6,18,43
2023-10-04,8003209,8000283,7,20,76
2023-10-04,8003209,8003209,18,40,51
2023-10-04,8003209,8006592,10,20,39
2023-10-04,8003382,8002080,12,22,79
2023-10-04,8003382,8003382,27,44,93
2023-10-04,8003382,8005320,16,22,116
2023-10-04,8003522,8000043,11,18,67
2023-10-04,8003522,8000130,15,18,117
2023-10-04,8003522,8003522,19,36,91
2023-10-04,8004127,8000043,11,18,113
2023-10-04,8004127,8002281,16,18,142
2023-10-04,8004127,8004127,30,36,145
2023-10-04,8004441,8000283,15,27,27
2023-10-04,8004441,8004441,26,55,43
2023-10-04,8004665,8000019,7,16,54
2023-10-04,8004665,8000130,8,16,69
2023-10-04,8004665,8004665,14,32,52
2023-10-04,8004704,8002281,13,18,75
2023-10-04,8004704,8004704,22,36,84
2023-10-04,8004704,8004705,15,18,128
2023-10-04,8004705,8002800,15,18,163
2023-10-04,8004705,8004704,6,18,43
2023-10-04,8004705,8004705,23,36,99
2023-10-04,8005264,8000213,3,8,22
2023-10-04,8005264,8000283,5,15,34
2023-10-04,8005264,8001723,5,23,16
2023-10-04,8005264,8005264,14,30,33
2023-10-04,8005265,8000325,16,19,81
2023-10-04,8005265,8005265,31,38,110
2023-10-04,8005269,8005269,13,38,23
2023-10-04,8005269,8005274,8,19,17
2023-10-04,8005269,8005275,5,19,21
2023-10-04,8005270,8005274,1,17,-2
2023-10-04,8005270,8005275,5,19,13
2023-10-04,8005274,8005269,5,19,109
2023-10-04,8005274,8005270,12,17,34
2023-10-04,8005274,8005274,39,72,78
2023-10-04,8005275,8005269,5,19,14
2023-10-04,8005275,8005270,3,19,17
2023-10-04,8005275,8005275,10,38,19
2023-10-04,8005320,8003382,12,22,87
2023-10-04,8005320,8005320,30,44,104
2023-10-04,8005320,8006233,13,22,110
2023-10-04,8005324,8000166,11,18,87
2023-10-04,8005324,8000739,8,17,28
2023-10-04,8005324,8005324,13,35,58
2023-10-04,8005413,8001429,3,19,8
2023-10-04,8006041,8001050,12,12,95
2023-10-04,8006041,8006041,15,26,51
2023-10-04,8006041,8006112,7,14,41
2023-10-04,8006112,8002594,5,14,41
2023-10-04,8006112,8006041,9,12,70
2023-10-04,8006112,8006112,16,26,52
2023-10-04,8006172,8000739,10,18,112
2023-10-04,8006172,8006172,23,35,99
2023-10-04,8006172,8011480,12,17,115
2023-10-04,8006233,8005320,14,22,97
2023-10-04,8006233,8006233,33,44,116
2023-10-04,8006592,8002641,5,20,20
2023-10-04,8006592,8003209,7,20,76
2023-10-04,8006592,8006592,16,40,56
2023-10-04,8006707,8000193,1,1,60
2023-10-04,8006707,8002677,16,25,250
2023-10-04,8006707,8005623,18,26,193
2023-10-04,8006707,8006524,10,15,132
2023-10-04,8006707,8006707,61,80,225
2023-10-05,8000019,8004665,8,16,54
2023-10-05,8000043,8000043,48,74,91
2023-10-05,8000043,8000325,11,19,49
2023-10-05,8000043,8000352,7,19,30
2023-10-05,8000043,8003522,12,18,125
2023-10-05,8000043,8004127,15,18,120
2023-10-05,8000130,8000130,23,32,98
2023-10-05,8000130,8000364,18,18,130
2023-10-05,8000130,8003522,6,18,30
2023-10-05,8000130,8004665,12,16,120
2023-10-05,8000166,8000166,26,35,87
2023-10-05,8000166,8002641,9,20,48
2023-10-05,8000166,8002800,4,18,22
2023-10-05,8000166,8005324,11,17,90
2023-10-05,8000213,8000213,10,17,108
2023-10-05,8000213,8000352,10,19,104
2023-10-05,8000213,8000483,1,1,30
2023-10-05,8000213,8005264,3,8,34
2023-10-05,8000255,8000255,15,38,24
2023-10-05,8000255,8001429,11,19,39
2023-10-05,8000283,8000213,0,1,0
2023-10-05,8000283,8000283,37,67,85
2023-10-05,8000283,8002594,10,12,72
2023-10-05,8000283,8003209,11,20,39
2023-10-05,8000283,8004441,17,28,94
2023-10-05,8000283,8005264,7,15,144
2023-10-05,8000325,8000043,19,19,92
2023-10-05,8000325,8000325,20,38,54
2023-10-05,8000325,8005265,16,19,85
2023-10-05,8000352,8000043,12,19,114
2023-10-05,8000352,8000213,14,19,57
2023-10-05,8000352,8000352,26,38,78
2023-10-05,8000364,8000130,17,18,138
2023-10-05,8000364,8000364,34,36,173
2023-10-05,8000364,8011933,8,8,289
2023-10-05,8000364,8013432,10,10,180
2023-10-05,8000739,8000739,30,35,77
2023-10-05,8000739,8005324,16,18,53
2023-10-05,8000739,8006172,13,17,99
2023-10-05,8001050,8006041,5,14,28
2023-10-05,8001429,8000255,8,19,16
2023-10-05,8001429,8001429,16,38,29
2023-10-05,8001429,8005413,12,19,44
2023-10-05,8001717,8001717,1,12,8
2023-10-05,8001717,8001719,1,6,10
2023-10-05,8001717,8001723,0,23,0
2023-10-05,8001719,8001717,0,6,0
2023-10-05,8001723,8001717,6,23,53
2023-10-05,8001723,8001723,10,46,27
2023-10-05,8001723,8005264,4,23,10
2023-10-05,8002080,8002080,32,44,198
2023-10-05,8002080,8003382,20,22,285
2023-10-05,8002080,8012302,13,17,148
2023-10-05,8002102,8000090,32,42,62
2023-10-05,8002102,8002102,52,84,102
2023-10-05,8002281,8002281,23,36,72
2023-10-05,8002281,8004127,16,18,103
2023-10-05,8002281,8004704,8,18,62
2023-10-05,8002594,8000283,9,14,105
2023-10-05,8002594,8002594,15,26,74
2023-10-05,8002594,8006112,9,12,108
2023-10-05,8002641,8000166,16,20,102
2023-10-05,8002641,8002641,23,40,64
2023-10-05,8002641,8006592,6,20,50
2023-10-05,8002677,8002259,21,25,188
2023-10-05,8002677,8002677,42,50,156
2023-10-05,8002677,8006707,22,25,156
2023-10-05,8002800,8000166,17,18,155
2023-10-05,8002800,8002800,26,36,97
2023-10-05,8002800,8004705,10,18,48
2023-10-05,8003209,8000283,13,20,72
2023-10-05,8003209,8003209,21,40,60
2023-10-05,8003209,8006592,12,20,84
2023-10-05,8003382,8002080,16,22,130
2023-10-05,8003382,8003382,36,44,217
2023-10-05,8003382,8005320,20,22,305
2023-10-05,8003522,8000043,8,18,33
2023-10-05,8003522,8000130,17,18,135
2023-10-05,8003522,8003522,18,36,75
2023-10-05,8004127,8000043,13,18,87
2023-10-05,8004127,8002281,17,18,117
2023-10-05,8004127,8004127,33,36,121
2023-10-05,8004441,8000283,13,27,93
2023-10-05,8004441,8004441,29,55,96
2023-10-05,8004665,8000019,10,16,124
2023-10-05,8004665,8000130,10,16,64
2023-10-05,8004665,8004665,20,32,88
2023-10-05,8004704,8002281,13,18,80
2023-10-05,8004704,8004704,22,36,69
2023-10-05,8004704,8004705,12,18,95
2023-10-05,8004705,8002800,17,18,125
2023-10-05,8004705,8004704,10,18,40
2023-10-05,8004705,8004705,25,36,82
2023-10-05,8005264,8000213,6,8,251
2023-10-05,8005264,8000283,5,15,84
2023-10-05,8005264,8001723,8,23,50
2023-10-05,8005264,8005264,13,30,104
2023-10-05,8005265,8000325,16,19,96
2023-10-05,8005265,8005265,32,38,92
2023-10-05,8005269,8005269,11,38,89
2023-10-05,8005269,8005274,5,19,21
2023-10-05,8005269,8005275,5,19,148
2023-10-05,8005270,8005274,3,17,127
2023-10-05,8005270,8005275,8,19,21
2023-10-05,8005274,8005269,6,19,150
2023-10-05,8005274,8005270,7,17,21
2023-10-05,8005274,8005274,39,72,75
2023-10-05,8005275,8005269,5,19,24
2023-10-05,8005275,8005270,5,19,147
2023-10-05,8005275,8005275,13,38,89
2023-10-05,8005320,8003382,17,22,140
2023-10-05,8005320,8005320,38,44,235
2023-10-05,8005320,8006233,22,22,318
2023-10-05,8005324,8000166,14,18,55
2023-10-05,8005324,8000739,13,17,85
2023-10-05,8005324,8005324,17,35,54
2023-10-05,8005413,8001429,4,19,5
2023-10-05,8006041,8001050,10,12,135
2023-10-05,8006041,8006041,17,26,80
2023-10-05,8006041,8006112,7,14,45
2023-10-05,8006112,8002594,5,14,39
2023-10-05,8006112,8006041,9,12,115
2023-10-05,8006112,8006112,14,26,74
2023-10-05,8006172,8000739,13,18,53
2023-10-05,8006172,8006172,25,35,75
2023-10-05,8006172,8011480,13,17,83
2023-10-05,8006233,8005320,18,22,160
2023-10-05,8006233,8006233,41,44,235
2023-10-05,8006592,8002641,9,20,75
2023-10-05,8006592,8003209,9,20,52
