date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8004665,8004665,17,32,41
2023-05-01,8004704,8002281,3,16,13
2023-05-01,8004704,8004704,7,32,13
2023-05-01,8004704,8004705,7,16,17
2023-05-01,8004705,8002800,5,16,15
2023-05-01,8004705,8004704,1,16,11
2023-05-01,8004705,8004705,11,32,18
2023-05-01,8005264,8000213,6,8,112
2023-05-01,8005264,8000283,4,8,49
2023-05-01,8005264,8001723,5,13,81
2023-05-01,8005264,8005264,9,16,81
2023-05-01,8005265,8000325,17,18,52
2023-05-01,8005265,8005265,31,36,38
2023-05-01,8005269,8005269,7,34,6
2023-05-01,8005269,8005274,4,17,5
2023-05-01,8005269,8005275,3,17,5
2023-05-01,8005270,8005275,6,17,11
2023-05-01,8005274,8005269,4,17,7
2023-05-01,8005274,8005274,10,34,15
2023-05-01,8005275,8005269,2,17,4
2023-05-01,8005275,8005270,2,17,4
2023-05-01,8005275,8005275,10,34,10
2023-05-01,8005320,8003382,6,18,97
2023-05-01,8005320,8005320,24,35,287
2023-05-01,8005320,8006233,14,17,471
2023-05-01,8005324,8000166,12,16,135
2023-05-01,8005324,8000739,14,15,150
2023-05-01,8005324,8005324,22,31,137
2023-05-01,8005413,8001429,8,16,19
2023-05-01,8006041,8001050,6,8,176
2023-05-01,8006041,8006041,8,16,86
2023-05-01,8006041,8006112,2,8,-4
2023-05-01,8006112,8002594,3,8,30
2023-05-01,8006112,8006041,6,8,169
2023-05-01,8006112,8006112,6,16,79
2023-05-01,8006172,8000739,14,16,167
2023-05-01,8006172,8006172,25,31,180
2023-05-01,8006172,8011480,11,15,158
2023-05-01,8006233,8005320,10,18,118
2023-05-01,8006233,8006233,31,35,294
2023-05-01,8006592,8002641,9,17,99
2023-05-01,8006592,8003209,8,17,76
2023-05-01,8006592,8006592,17,34,97
2023-05-01,8006707,8000193,1,1,480
2023-05-01,8006707,8002677,13,18,57
2023-05-01,8006707,8005623,8,17,30
2023-05-01,8006707,8006524,10,15,132
2023-05-01,8006707,8006707,46,65,114
2023-05-02,8000019,8004665,5,16,39
2023-05-02,8000043,8000043,38,74,43
2023-05-02,8000043,8000325,8,19,27
2023-05-02,8000043,8000352,5,19,11
2023-05-02,8000043,8003522,9,18,32
2023-05-02,8000043,8004127,17,18,83
2023-05-02,8000130,8000130,17,32,37
2023-05-02,8000130,8000364,11,18,47
2023-05-02,8000130,8003522,6,18,-10
2023-05-02,8000130,8004665,12,16,52
2023-05-02,8000166,8000166,23,35,96
2023-05-02,8000166,8002641,10,20,166
2023-05-02,8000166,8002800,2,18,17
2023-05-02,8000166,8005324,11,17,78
2023-05-02,8000213,8000213,10,18,23
2023-05-02,8000213,8000352,4,19,9
2023-05-02,8000213,8000483,2,2,120
2023-05-02,8000213,8005264,3,8,-19
2023-05-02,8000255,8000255,12,38,24
2023-05-02,8000255,8001429,6,19,33
2023-05-02,8000283,8000213,1,2,15
2023-05-02,8000283,8000283,29,68,86
2023-05-02,8000283,8002594,3,12,15
2023-05-02,8000283,8003209,12,20,52
2023-05-02,8000283,8004441,16,28,152
2023-05-02,8000283,8005264,7,15,50
2023-05-02,8000325,8000043,17,19,57
2023-05-02,8000325,8000325,16,38,28
2023-05-02,8000325,8005265,17,19,60
2023-05-02,8000352,8000043,7,19,17
2023-05-02,8000352,8000213,8,19,24
2023-05-02,8000352,8000352,13,38,17
2023-05-02,8000364,8000130,16,18,150
2023-05-02,8000364,8000364,31,36,111
2023-05-02,8000364,8011933,8,8,124
2023-05-02,8000364,8013432,9,10,129
2023-05-02,8000739,8000739,26,35,139
2023-05-02,8000739,8005324,16,18,150
2023-05-02,8000739,8006172,11,17,116
2023-05-02,8001050,8006041,9,14,30
2023-05-02,8001429,8000255,9,19,21
2023-05-02,8001429,8001429,13,38,22
2023-05-02,8001429,8005413,4,19,27
2023-05-02,8001717,8001717,0,12,0
2023-05-02,8001717,8001719,0,6,0
2023-05-02,8001717,8001723,2,23,22
2023-05-02,8001719,8001717,0,6,0
2023-05-02,8001723,8001717,4,23,12
2023-05-02,8001723,8001723,10,46,26
2023-05-02,8001723,8005264,7,23,50
2023-05-02,8002080,8002080,27,44,152
2023-05-02,8002080,8003382,16,22,221
2023-05-02,8002080,8012302,13,17,116
2023-05-02,8002102,8000090,33,42,79
2023-05-02,8002102,8002102,39,84,40
2023-05-02,8002281,8002281,21,36,40
2023-05-02,8002281,8004127,15,18,65
2023-05-02,8002281,8004704,8,18,38
2023-05-02,8002594,8000283,7,14,32
2023-05-02,8002594,8002594,8,26,18
2023-05-02,8002594,8006112,4,12,25
2023-05-02,8002641,8000166,9,20,70
2023-05-02,8002641,8002641,19,40,110
2023-05-02,8002641,8006592,7,20,141
2023-05-02,8002677,8002259,19,25,41
2023-05-02,8002677,8002677,37,50,65
2023-05-02,8002677,8006707,17,25,92
2023-05-02,8002800,8000166,11,18,65
2023-05-02,8002800,8002800,18,36,52
2023-05-02,8002800,8004705,6,18,43
2023-05-02,8003209,8000283,9,20,156
2023-05-02,8003209,8003209,21,40,103
2023-05-02,8003209,8006592,12,20,66
2023-05-02,8003382,8002080,10,22,79
2023-05-02,8003382,8003382,26,44,148
2023-05-02,8003382,8005320,17,22,221
2023-05-02,8003522,8000043,4,18,10
2023-05-02,8003522,8000130,14,18,47
2023-05-02,8003522,8003522,15,36,22
2023-05-02,8004127,8000043,10,18,60
2023-05-02,8004127,8002281,18,18,80
2023-05-02,8004127,8004127,33,36,84
2023-05-02,8004441,8000283,11,27,67
2023-05-02,8004441,8004441,26,55,115
2023-05-02,8004665,8000019,9,16,62
2023-05-02,8004665,8000130,4,16,47
2023-05-02,8004665,8004665,11,32,46
2023-05-02,8004704,8002281,5,18,43
2023-05-02,8004704,8004704,14,36,41
2023-05-02,8004704,8004705,10,18,47
2023-05-02,8004705,8002800,8,18,40
2023-05-02,8004705,8004704,3,18,33
2023-05-02,8004705,8004705,16,36,42
2023-05-02,8005264,8000213,6,8,105
2023-05-02,8005264,8000283,6,15,76
2023-05-02,8005264,8001723,2,23,9
2023-05-02,8005264,8005264,14,30,58
2023-05-02,8005265,8000325,18,19,81
2023-05-02,8005265,8005265,35,38,82
2023-05-02,8005269,8005269,9,38,25
2023-05-02,8005269,8005274,7,19,44
2023-05-02,8005269,8005275,5,19,8
2023-05-02,8005270,8005274,0,17,-2
2023-05-02,8005270,8005275,11,19,57
2023-05-02,8005274,8005269,5,19,11
2023-05-02,8005274,8005270,6,17,42
2023-05-02,8005274,8005274,35,72,35
2023-05-02,8005275,8005269,6,19,46
2023-05-02,8005275,8005270,2,19,5
2023-05-02,8005275,8005275,17,38,36
2023-05-02,8005320,8003382,9,22,78
2023-05-02,8005320,8005320,29,44,156
2023-05-02,8005320,8006233,16,22,221
2023-05-02,8005324,8000166,16,18,132
2023-05-02,8005324,8000739,10,17,97
2023-05-02,8005324,8005324,19,35,100
2023-05-02,8005413,8001429,3,19,5
2023-05-02,8006041,8001050,7,12,42
2023-05-02,8006041,8006041,13,26,35
2023-05-02,8006041,8006112,8,14,28
2023-05-02,8006112,8002594,7,14,19
2023-05-02,8006112,8006041,5,12,32
2023-05-02,8006112,8006112,15,26,29
2023-05-02,8006172,8000739,17,18,167
2023-05-02,8006172,8006172,30,35,156
2023-05-02,8006172,8011480,13,17,118
2023-05-02,8006233,8005320,11,22,95
2023-05-02,8006233,8006233,33,44,163
2023-05-02,8006592,8002641,5,20,51
2023-05-02,8006592,8003209,12,20,147
2023-05-02,8006592,8006592,22,40,106
2023-05-02,8006707,8000193,1,1,180
2023-05-02,8006707,8002677,11,25,23
2023-05-02,8006707,8005623,14,26,118
2023-05-02,8006707,8006524,10,15,134
2023-05-02,8006707,8006707,56,80,110
2023-05-03,8000019,8004665,9,16,109
2023-05-03,8000043,8000043,49,74,125
2023-05-03,8000043,8000325,6,19,22
2023-05-03,8000043,8000352,13,19,294
2023-05-03,8000043,8003522,13,18,230
2023-05-03,8000043,8004127,15,18,75
2023-05-03,8000130,8000130,24,32,172
2023-05-03,8000130,8000364,14,18,68
2023-05-03,8000130,8003522,7,18,23
2023-05-03,8000130,8004665,13,16,240
2023-05-03,8000166,8000166,22,35,54
2023-05-03,8000166,8002641,13,20,40
2023-05-03,8000166,8002800,1,18,-3
2023-05-03,8000166,8005324,14,17,56
2023-05-03,8000213,8000213,11,17,404
2023-05-03,8000213,8000352,10,19,229
2023-05-03,8000213,8000483,1,1,30
2023-05-03,8000213,8005264,5,8,589
2023-05-03,8000255,8000255,16,38,73
2023-05-03,8000255,8001429,7,19,88
2023-05-03,8000283,8000213,1,1,60
2023-05-03,8000283,8000283,34,67,109
2023-05-03,8000283,8002594,7,12,38
2023-05-03,8000283,8003209,13,20,30
2023-05-03,8000283,8004441,16,28,198
2023-05-03,8000283,8005264,8,15,112
2023-05-03,8000325,8000043,17,19,49
2023-05-03,8000325,8000325,13,38,19
2023-05-03,8000325,8005265,14,19,44
2023-05-03,8000352,8000043,11,19,237
2023-05-03,8000352,8000213,13,19,382
2023-05-03,8000352,8000352,23,38,291
2023-05-03,8000364,8000130,17,18,103
2023-05-03,8000364,8000364,34,36,121
2023-05-03,8000364,8011933,8,8,195
2023-05-03,8000364,8013432,10,10,117
2023-05-03,8000739,8000739,34,35,112
2023-05-03,8000739,8005324,18,18,127
2023-05-03,8000739,8006172,16,17,97
2023-05-03,8001050,8006041,5,14,11
2023-05-03,8001429,8000255,9,19,60
2023-05-03,8001429,8001429,13,38,74
2023-05-03,8001429,8005413,7,19,87
2023-05-03,8001717,8001717,4,12,30
2023-05-03,8001717,8001719,1,6,30
2023-05-03,8001717,8001723,2,23,13
2023-05-03,8001719,8001717,0,6,0
2023-05-03,8001723,8001717,12,23,87
2023-05-03,8001723,8001723,17,46,61
2023-05-03,8001723,8005264,8,23,69
2023-05-03,8002080,8002080,30,44,163
2023-05-03,8002080,8003382,16,22,172
2023-05-03,8002080,8012302,14,17,206
2023-05-03,8002102,8000090,34,42,180
2023-05-03,8002102,8002102,56,84,148
2023-05-03,8002281,8002281,11,36,21
2023-05-03,8002281,8004127,14,18,47
2023-05-03,8002281,8004704,7,18,23
2023-05-03,8002594,8000283,9,14,36
2023-05-03,8002594,8002594,15,26,35
2023-05-03,8002594,8006112,6,12,45
2023-05-03,8002641,8000166,11,20,34
2023-05-03,8002641,8002641,22,40,34
2023-05-03,8002641,8006592,6,20,26
2023-05-03,8002677,8002259,21,25,139
2023-05-03,8002677,8002677,41,50,158
2023-05-03,8002677,8006707,20,25,211
2023-05-03,8002800,8000166,2,18,15
2023-05-03,8002800,8002800,11,36,18
2023-05-03,8002800,8004705,7,18,23
2023-05-03,8003209,8000283,11,20,44
2023-05-03,8003209,8003209,20,40,28
2023-05-03,8003209,8006592,10,20,40
2023-05-03,8003382,8002080,13,22,150
2023-05-03,8003382,8003382,30,44,154
2023-05-03,8003382,8005320,18,22,191
2023-05-03,8003522,8000043,9,18,45
2023-05-03,8003522,8000130,15,18,235
2023-05-03,8003522,8003522,18,36,132
2023-05-03,8004127,8000043,8,18,37
2023-05-03,8004127,8002281,17,18,67
2023-05-03,8004127,8004127,31,36,72
2023-05-03,8004441,8000283,10,27,30
2023-05-03,8004441,8004441,34,55,124
2023-05-03,8004665,8000019,11,16,227
2023-05-03,8004665,8000130,12,16,137
2023-05-03,8004665,8004665,21,32,172
2023-05-03,8004704,8002281,9,18,27
2023-05-03,8004704,8004704,17,36,26
2023-05-03,8004704,8004705,10,18,32
2023-05-03,8004705,8002800,6,18,25
2023-05-03,8004705,8004704,3,18,12
2023-05-03,8004705,8004705,17,36,26
2023-05-03,8005264,8000213,6,8,240
2023-05-03,8005264,8000283,8,15,394
2023-05-03,8005264,8001723,10,23,69
2023-05-03,8005264,8005264,20,30,296
2023-05-03,8005265,8000325,18,19,58
2023-05-03,8005265,8005265,34,38,58
2023-05-03,8005269,8005269,15,38,92
2023-05-03,8005269,8005274,9,19,123
2023-05-03,8005269,8005275,9,19,36
2023-05-03,8005270,8005274,2,17,-2
2023-05-03,8005270,8005275,9,19,111
2023-05-03,8005274,8005269,9,19,57
2023-05-03,8005274,8005270,3,17,26
2023-05-03,8005274,8005274,28,72,41
2023-05-03,8005275,8005269,7,19,111
2023-05-03,8005275,8005270,4,19,28
2023-05-03,8005275,8005275,16,38,80
2023-05-03,8005320,8003382,10,22,109
2023-05-03,8005320,8005320,32,44,156
2023-05-03,8005320,8006233,20,22,199
2023-05-03,8005324,8000166,15,18,100
2023-05-03,8005324,8000739,16,17,76
2023-05-03,8005324,8005324,28,35,87
2023-05-03,8005413,8001429,4,19,47
2023-05-03,8006041,8001050,9,12,72
2023-05-03,8006041,8006041,13,26,31
2023-05-03,8006041,8006112,2,14,4
2023-05-03,8006112,8002594,3,14,6
2023-05-03,8006112,8006041,7,12,50
2023-05-03,8006112,8006112,9,26,23
2023-05-03,8006172,8000739,18,18,147
2023-05-03,8006172,8006172,33,35,129
2023-05-03,8006172,8011480,15,17,72
2023-05-03,8006233,8005320,12,22,121
2023-05-03,8006233,8006233,37,44,169
2023-05-03,8006592,8002641,6,20,24
2023-05-03,8006592,8003209,13,20,21
2023-05-03,8006592,8006592,21,40,34
2023-05-03,8006707,8000193,1,1,720
2023-05-03,8006707,8002677,18,25,124
2023-05-03,8006707,8005623,15,26,203
2023-05-03,8006707,8006524,11,15,86
2023-05-03,8006707,8006707,58,80,183
2023-05-04,8000019,8004665,10,16,107
2023-05-04,8000043,8000043,41,74,63
2023-05-04,8000043,8000325,6,19,14
2023-05-04,8000043,8000352,7,19,106
2023-05-04,8000043,8003522,9,18,70
2023-05-04,8000043,8004127,12,18,57
2023-05-04,8000130,8000130,20,32,137
2023-05-04,8000130,8000364,15,18,80
2023-05-04,8000130,8003522,10,18,130
2023-05-04,8000130,8004665,9,16,112
2023-05-04,8000166,8000166,27,35,76
2023-05-04,8000166,8002641,11,20,68
2023-05-04,8000166,8002800,2,18,7
2023-05-04,8000166,8005324,15,17,79
2023-05-04,8000213,8000213,8,17,11
2023-05-04,8000213,8000352,5,19,28
2023-05-04,8000213,8000483,0,1,0
2023-05-04,8000213,8005264,4,8,15
2023-05-04,8000255,8000255,14,38,20
2023-05-04,8000255,8001429,6,19,17
2023-05-04,8000283,8000213,0,1,0
2023-05-04,8000283,8000283,30,67,46
2023-05-04,8000283,8002594,5,12,28
2023-05-04,8000283,8003209,13,20,38
2023-05-04,8000283,8004441,16,28,61
2023-05-04,8000283,8005264,5,15,52
2023-05-04,8000325,8000043,17,19,41
2023-05-04,8000325,8000325,13,38,12
2023-05-04,8000325,8005265,13,19,28
2023-05-04,8000352,8000043,7,19,43
2023-05-04,8000352,8000213,8,19,122
2023-05-04,8000352,8000352,15,38,77
2023-05-04,8000364,8000130,14,18,130
2023-05-04,8000364,8000364,33,36,142
2023-05-04,8000364,8011933,8,8,139
2023-05-04,8000364,8013432,10,10,198
2023-05-04,8000739,8000739,33,35,131
2023-05-04,8000739,8005324,17,18,142
2023-05-04,8000739,8006172,16,17,118
2023-05-04,8001050,8006041,8,14,39
2023-05-04,8001429,8000255,10,19,27
2023-05-04,8001429,8001429,11,38,15
2023-05-04,8001429,8005413,5,19,14
2023-05-04,8001717,8001717,2,12,15
2023-05-04,8001717,8001719,1,6,10
2023-05-04,8001717,8001723,3,23,3
2023-05-04,8001719,8001717,0,6,0
2023-05-04,8001723,8001717,7,23,46
2023-05-04,8001723,8001723,13,46,30
2023-05-04,8001723,8005264,6,23,25
2023-05-04,8002080,8002080,28,44,149
2023-05-04,8002080,8003382,14,22,181
2023-05-04,8002080,8012302,14,17,132
2023-05-04,8002102,8000090,31,42,123
2023-05-04,8002102,8002102,46,84,78
2023-05-04,8002281,8002281,15,36,23
2023-05-04,8002281,8004127,13,18,40
2023-05-04,8002281,8004704,8,18,53
2023-05-04,8002594,8000283,9,14,62
2023-05-04,8002594,8002594,16,26,47
2023-05-04,8002594,8006112,5,12,45
2023-05-04,8002641,8000166,12,20,51
2023-05-04,8002641,8002641,22,40,53
2023-05-04,8002641,8006592,10,20,56
2023-05-04,8002677,8002259,19,25,95
2023-05-04,8002677,8002677,42,50,124
2023-05-04,8002677,8006707,23,25,223
2023-05-04,8002800,8000166,12,18,83
2023-05-04,8002800,8002800,18,36,49
2023-05-04,8002800,8004705,5,18,17
2023-05-04,8003209,8000283,10,20,52
2023-05-04,8003209,8003209,21,40,44
2023-05-04,8003209,8006592,13,20,52
2023-05-04,8003382,8002080,17,22,130
2023-05-04,8003382,8003382,31,44,159
2023-05-04,8003382,8005320,16,22,190
2023-05-04,8003522,8000043,6,18,110
2023-05-04,8003522,8000130,14,18,103
2023-05-04,8003522,8003522,18,36,95
2023-05-04,8004127,8000043,7,18,25
2023-05-04,8004127,8002281,15,18,58
2023-05-04,8004127,8004127,28,36,58
2023-05-04,8004441,8000283,12,27,42
2023-05-04,8004441,8004441,26,55,55
2023-05-04,8004665,8000019,8,16,118
2023-05-04,8004665,8000130,9,16,116
2023-05-04,8004665,8004665,17,32,112
2023-05-04,8004704,8002281,6,18,15
2023-05-04,8004704,8004704,13,36,44
2023-05-04,8004704,8004705,11,18,78
2023-05-04,8004705,8002800,6,18,60
2023-05-04,8004705,8004704,3,18,12
2023-05-04,8004705,8004705,14,36,42
2023-05-04,8005264,8000213,4,8,45
2023-05-04,8005264,8000283,5,15,58
2023-05-04,8005264,8001723,8,23,35
2023-05-04,8005264,8005264,14,30,56
2023-05-04,8005265,8000325,16,19,49
2023-05-04,8005265,8005265,30,38,49
2023-05-04,8005269,8005269,13,38,13
2023-05-04,8005269,8005274,8,19,13
2023-05-04,8005269,8005275,5,19,11
2023-05-04,8005270,8005274,1,17,-2
2023-05-04,8005270,8005275,5,19,8
2023-05-04,8005274,8005269,7,19,19
2023-05-04,8005274,8005270,2,17,4
2023-05-04,8005274,8005274,24,72,20
2023-05-04,8005275,8005269,6,19,13
2023-05-04,8005275,8005270,3,19,8
2023-05-04,8005275,8005275,13,38,17
2023-05-04,8005320,8003382,16,22,124
2023-05-04,8005320,8005320,34,44,162
2023-05-04,8005320,8006233,17,22,192
2023-05-04,8005324,8000166,16,18,120
2023-05-04,8005324,8000739,16,17,101
2023-05-04,8005324,8005324,29,35,111
2023-05-04,8005413,8001429,3,19,2
2023-05-04,8006041,8001050,7,12,65
2023-05-04,8006041,8006041,12,26,53
2023-05-04,8006041,8006112,6,14,47
2023-05-04,8006112,8002594,6,14,41
2023-05-04,8006112,8006041,4,12,48
2023-05-04,8006112,8006112,10,26,42
2023-05-04,8006172,8000739,17,18,160
2023-05-04,8006172,8006172,32,35,145
2023-05-04,8006172,8011480,15,17,99
2023-05-04,8006233,8005320,19,22,146
2023-05-04,8006233,8006233,37,44,175
2023-05-04,8006592,8002641,10,20,34
2023-05-04,8006592,8003209,10,20,54
2023-05-04,8006592,8006592,23,40,55
2023-05-04,8006707,8000193,1,1,270
2023-05-04,8006707,8002677,14,25,79
2023-05-04,8006707,8005623,23,26,225
2023-05-04,8006707,8006524,11,15,224
2023-05-04,8006707,8006707,67,80,227
2023-05-05,8000019,8004665,7,16,28
2023-05-05,8000043,8000043,37,74,51
2023-05-05,8000043,8000325,4,20,6
2023-05-05,8000043,8000352,7,19,21
2023-05-05,8000043,8003522,8,18,78
2023-05-05,8000043,8004127,14,18,87
2023-05-05,8000130,8000130,18,32,55
2023-05-05,8000130,8000364,15,17,205
2023-05-05,8000130,8003522,4,18,2
2023-05-05,8000130,8004665,11,16,73
2023-05-05,8000166,8000166,24,36,82
2023-05-05,8000166,8002641,12,20,75
2023-05-05,8000166,8002800,2,18,3
2023-05-05,8000166,8005324,15,18,72
2023-05-05,8000213,8000213,13,17,178
2023-05-05,8000213,8000352,9,19,76
2023-05-05,8000213,8000483,0,1,-30
2023-05-05,8000213,8005264,4,8,352
2023-05-05,8000255,8000255,16,39,33
2023-05-05,8000255,8001429,6,20,18
2023-05-05,8000283,8000213,1,1,30
2023-05-05,8000283,8000283,38,67,113
2023-05-05,8000283,8002594,4,12,-2
2023-05-05,8000283,8003209,12,20,44
2023-05-05,8000283,8004441,15,28,172
2023-05-05,8000283,8005264,10,15,168
2023-05-05,8000325,8000043,18,20,63
2023-05-05,8000325,8000325,14,40,34
2023-05-05,8000325,8005265,13,20,58
2023-05-05,8000352,8000043,8,19,71
2023-05-05,8000352,8000213,9,19,41
2023-05-05,8000352,8000352,15,38,48
2023-05-05,8000364,8000130,17,18,373
2023-05-05,8000364,8000364,34,35,315
2023-05-05,8000364,8011933,8,8,154
2023-05-05,8000364,8013432,9,9,427
2023-05-05,8000739,8000739,33,36,126
2023-05-05,8000739,8005324,16,18,143
2023-05-05,8000739,8006172,17,18,120
2023-05-05,8001050,8006041,3,14,6
2023-05-05,8001429,8000255,11,19,36
2023-05-05,8001429,8001429,11,39,12
2023-05-05,8001429,8005413,1,20,8
2023-05-05,8001717,8001717,1,12,8
2023-05-05,8001717,8001719,1,6,10
2023-05-05,8001717,8001723,4,23,31
2023-05-05,8001719,8001717,0,6,0
2023-05-05,8001723,8001717,10,23,80
2023-05-05,8001723,8001723,18,46,65
2023-05-05,8001723,8005264,10,23,60
2023-05-05,8002080,8002080,33,44,311
2023-05-05,8002080,8003382,21,22,359
2023-05-05,8002080,8012302,16,17,323
2023-05-05,8002102,8000090,30,43,193
2023-05-05,8002102,8002102,61,86,199
2023-05-05,8002281,8002281,11,36,19
2023-05-05,8002281,8004127,12,18,43
2023-05-05,8002281,8004704,4,18,18
2023-05-05,8002594,8000283,4,14,30
2023-05-05,8002594,8002594,8,26,17
2023-05-05,8002594,8006112,3,12,15
2023-05-05,8002641,8000166,13,20,58
2023-05-05,8002641,8002641,22,40,58
2023-05-05,8002641,8006592,9,20,62
2023-05-05,8002677,8002259,22,26,174
2023-05-05,8002677,8002677,45,52,247
2023-05-05,8002677,8006707,23,26,382
2023-05-05,8002800,8000166,7,18,40
2023-05-05,8002800,8002800,12,36,25
2023-05-05,8002800,8004705,4,18,12
2023-05-05,8003209,8000283,8,20,54
2023-05-05,8003209,8003209,22,40,50
2023-05-05,8003209,8006592,10,20,51
2023-05-05,8003382,8002080,12,22,233
2023-05-05,8003382,8003382,31,44,282
2023-05-05,8003382,8005320,19,22,359
2023-05-05,8003522,8000043,5,18,13
2023-05-05,8003522,8000130,14,18,83
2023-05-05,8003522,8003522,12,36,45
2023-05-05,8004127,8000043,6,18,28
2023-05-05,8004127,8002281,17,18,73
2023-05-05,8004127,8004127,30,36,72
2023-05-05,8004441,8000283,15,28,87
2023-05-05,8004441,8004441,30,56,130
2023-05-05,8004665,8000019,10,16,81
2023-05-05,8004665,8000130,7,16,36
2023-05-05,8004665,8004665,14,32,47
2023-05-05,8004704,8002281,6,18,13
2023-05-05,8004704,8004704,11,36,18
2023-05-05,8004704,8004705,7,18,28
2023-05-05,8004705,8002800,6,18,27
2023-05-05,8004705,8004704,2,18,5
2023-05-05,8004705,8004705,12,36,19
2023-05-05,8005264,8000213,6,8,259
2023-05-05,8005264,8000283,9,15,286
2023-05-05,8005264,8001723,9,23,73
2023-05-05,8005264,8005264,20,30,246
2023-05-05,8005265,8000325,18,20,92
2023-05-05,8005265,8005265,33,40,82
2023-05-05,8005269,8005269,8,40,28
2023-05-05,8005269,8005274,3,20,8
2023-05-05,8005269,8005275,8,20,52
2023-05-05,8005270,8005274,1,17,19
2023-05-05,8005270,8005275,10,20,18
2023-05-05,8005274,8005269,7,20,58
2023-05-05,8005274,8005270,2,17,9
2023-05-05,8005274,8005274,23,74,34
2023-05-05,8005275,8005269,3,20,6
2023-05-05,8005275,8005270,7,20,52
2023-05-05,8005275,8005275,18,40,40
2023-05-05,8005320,8003382,14,22,213
2023-05-05,8005320,8005320,35,44,295
2023-05-05,8005320,8006233,20,22,360
2023-05-05,8005324,8000166,14,18,130
2023-05-05,8005324,8000739,17,18,107
2023-05-05,8005324,8005324,31,36,116
2023-05-05,8005413,8001429,1,19,2
2023-05-05,8006041,8001050,7,12,25
2023-05-05,8006041,8006041,6,26,12
2023-05-05,8006041,8006112,2,14,6
2023-05-05,8006112,8002594,2,14,6
2023-05-05,8006112,8006041,1,12,10
2023-05-05,8006112,8006112,4,26,7
2023-05-05,8006172,8000739,16,18,147
2023-05-05,8006172,8006172,33,36,143
2023-05-05,8006172,8011480,16,18,112
