date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8005265,8005265,34,38,173
2023-11-01,8005269,8005269,6,38,7
2023-11-01,8005269,8005274,5,19,6
2023-11-01,8005269,8005275,7,19,11
2023-11-01,8005270,8005274,2,17,5
2023-11-01,8005270,8005275,6,19,6
2023-11-01,8005274,8005269,2,19,3
2023-11-01,8005274,8005270,10,17,39
2023-11-01,8005274,8005274,32,72,26
2023-11-01,8005275,8005269,5,19,11
2023-11-01,8005275,8005270,2,19,6
2023-11-01,8005275,8005275,15,38,18
2023-11-01,8005320,8003382,17,22,166
2023-11-01,8005320,8005320,40,44,245
2023-11-01,8005320,8006233,21,22,312
2023-11-01,8005324,8000166,15,18,67
2023-11-01,8005324,8000739,8,17,35
2023-11-01,8005324,8005324,14,35,29
2023-11-01,8005413,8001429,5,19,17
2023-11-01,8006041,8001050,12,12,85
2023-11-01,8006041,8006041,21,26,57
2023-11-01,8006041,8006112,11,14,51
2023-11-01,8006112,8002594,8,14,47
2023-11-01,8006112,8006041,6,12,50
2023-11-01,8006112,8006112,16,26,43
2023-11-01,8006172,8000739,8,18,27
2023-11-01,8006172,8006172,21,35,45
2023-11-01,8006172,8011480,13,17,65
2023-11-01,8006233,8005320,18,22,191
2023-11-01,8006233,8006233,40,44,262
2023-11-01,8006592,8002641,8,20,38
2023-11-01,8006592,8003209,12,20,70
2023-11-01,8006592,8006592,24,40,66
2023-11-01,8006707,8000193,1,1,30
2023-11-01,8006707,8002677,20,25,155
2023-11-01,8006707,8005623,23,26,122
2023-11-01,8006707,8006524,11,15,102
2023-11-01,8006707,8006707,69,80,162
2023-11-02,8000019,8004665,10,16,399
2023-11-02,8000043,8000043,60,74,365
2023-11-02,8000043,8000325,14,19,261
2023-11-02,8000043,8000352,15,19,355
2023-11-02,8000043,8003522,15,18,552
2023-11-02,8000043,8004127,16,18,403
2023-11-02,8000130,8000130,27,32,535
2023-11-02,8000130,8000364,9,18,140
2023-11-02,8000130,8003522,14,18,357
2023-11-02,8000130,8004665,15,16,561
2023-11-02,8000166,8000166,32,35,145
2023-11-02,8000166,8002641,16,20,156
2023-11-02,8000166,8002800,11,18,170
2023-11-02,8000166,8005324,15,17,138
2023-11-02,8000213,8000213,14,17,219
2023-11-02,8000213,8000352,9,19,174
2023-11-02,8000213,8000483,0,1,0
2023-11-02,8000213,8005264,5,8,161
2023-11-02,8000255,8000255,17,38,54
2023-11-02,8000255,8001429,10,19,54
2023-11-02,8000283,8000213,1,1,30
2023-11-02,8000283,8000283,43,67,107
2023-11-02,8000283,8002594,5,12,48
2023-11-02,8000283,8003209,13,20,51
2023-11-02,8000283,8004441,25,28,174
2023-11-02,8000283,8005264,9,15,78
2023-11-02,8000325,8000043,15,19,309
2023-11-02,8000325,8000325,27,38,223
2023-11-02,8000325,8005265,15,19,294
2023-11-02,8000352,8000043,16,19,316
2023-11-02,8000352,8000213,18,19,434
2023-11-02,8000352,8000352,30,38,314
2023-11-02,8000364,8000130,17,18,305
2023-11-02,8000364,8000364,34,36,242
2023-11-02,8000364,8011933,8,8,210
2023-11-02,8000364,8013432,9,10,237
2023-11-02,8000739,8000739,32,35,115
2023-11-02,8000739,8005324,16,18,100
2023-11-02,8000739,8006172,16,17,145
2023-11-02,8001050,8006041,2,14,4
2023-11-02,8001429,8000255,12,19,68
2023-11-02,8001429,8001429,22,38,52
2023-11-02,8001429,8005413,9,19,52
2023-11-02,8001717,8001717,5,12,52
2023-11-02,8001717,8001719,4,6,70
2023-11-02,8001717,8001723,5,23,35
2023-11-02,8001719,8001717,0,6,0
2023-11-02,8001723,8001717,18,23,142
2023-11-02,8001723,8001723,25,46,98
2023-11-02,8001723,8005264,9,23,74
2023-11-02,8002080,8002080,35,44,236
2023-11-02,8002080,8003382,17,22,233
2023-11-02,8002080,8012302,15,17,413
2023-11-02,8002102,8000090,34,42,108
2023-11-02,8002102,8002102,65,84,109
2023-11-02,8002281,8002281,29,36,322
2023-11-02,8002281,8004127,15,18,308
2023-11-02,8002281,8004704,17,18,415
2023-11-02,8002594,8000283,3,14,4
2023-11-02,8002594,8002594,8,26,33
2023-11-02,8002594,8006112,7,12,72
2023-11-02,8002641,8000166,15,20,92
2023-11-02,8002641,8002641,28,40,104
2023-11-02,8002641,8006592,14,20,136
2023-11-02,8002677,8002259,24,25,130
2023-11-02,8002677,8002677,47,50,118
2023-11-02,8002677,8006707,23,25,115
2023-11-02,8002800,8000166,18,18,482
2023-11-02,8002800,8002800,32,36,352
2023-11-02,8002800,8004705,14,18,207
2023-11-02,8003209,8000283,14,20,168
2023-11-02,8003209,8003209,29,40,110
2023-11-02,8003209,8006592,10,20,69
2023-11-02,8003382,8002080,17,22,175
2023-11-02,8003382,8003382,36,44,218
2023-11-02,8003382,8005320,21,22,323
2023-11-02,8003522,8000043,15,18,332
2023-11-02,8003522,8000130,17,18,562
2023-11-02,8003522,8003522,29,36,459
2023-11-02,8004127,8000043,15,18,308
2023-11-02,8004127,8002281,17,18,403
2023-11-02,8004127,8004127,32,36,368
2023-11-02,8004441,8000283,18,27,68
2023-11-02,8004441,8004441,42,55,133
2023-11-02,8004665,8000019,14,16,634
2023-11-02,8004665,8000130,12,16,540
2023-11-02,8004665,8004665,25,32,516
2023-11-02,8004704,8002281,15,18,250
2023-11-02,8004704,8004704,32,36,331
2023-11-02,8004704,8004705,18,18,443
2023-11-02,8004705,8002800,18,18,515
2023-11-02,8004705,8004704,15,18,197
2023-11-02,8004705,8004705,32,36,342
2023-11-02,8005264,8000213,6,8,131
2023-11-02,8005264,8000283,11,15,186
2023-11-02,8005264,8001723,14,23,117
2023-11-02,8005264,8005264,23,30,156
2023-11-02,8005265,8000325,18,19,171
2023-11-02,8005265,8005265,34,38,247
2023-11-02,8005269,8005269,19,38,26
2023-11-02,8005269,8005274,14,19,22
2023-11-02,8005269,8005275,14,19,35
2023-11-02,8005270,8005274,2,17,5
2023-11-02,8005270,8005275,16,19,46
2023-11-02,8005274,8005269,6,19,19
2023-11-02,8005274,8005270,9,17,46
2023-11-02,8005274,8005274,34,72,30
2023-11-02,8005275,8005269,8,19,21
2023-11-02,8005275,8005270,9,19,35
2023-11-02,8005275,8005275,30,38,45
2023-11-02,8005320,8003382,16,22,165
2023-11-02,8005320,8005320,38,44,264
2023-11-02,8005320,8006233,22,22,360
2023-11-02,8005324,8000166,14,18,100
2023-11-02,8005324,8000739,16,17,122
2023-11-02,8005324,8005324,27,35,108
2023-11-02,8005413,8001429,7,19,22
2023-11-02,8006041,8001050,8,12,100
2023-11-02,8006041,8006041,11,26,43
2023-11-02,8006041,8006112,2,14,4
2023-11-02,8006112,8002594,3,14,11
2023-11-02,8006112,8006041,8,12,78
2023-11-02,8006112,8006112,11,26,40
2023-11-02,8006172,8000739,15,18,102
2023-11-02,8006172,8006172,32,35,127
2023-11-02,8006172,8011480,16,17,148
2023-11-02,8006233,8005320,17,22,184
2023-11-02,8006233,8006233,42,44,280
2023-11-02,8006592,8002641,8,20,58
2023-11-02,8006592,8003209,15,20,159
2023-11-02,8006592,8006592,25,40,110
2023-11-02,8006707,8000193,1,1,90
2023-11-02,8006707,8002677,23,25,114
2023-11-02,8006707,8005623,22,26,96
2023-11-02,8006707,8006524,12,15,62
2023-11-02,8006707,8006707,70,80,139
2023-11-03,8000019,8004665,11,16,186
2023-11-03,8000043,8000043,65,74,313
2023-11-03,8000043,8000325,18,20,270
2023-11-03,8000043,8000352,15,19,144
2023-11-03,8000043,8003522,16,18,315
2023-11-03,8000043,8004127,18,18,513
2023-11-03,8000130,8000130,29,32,292
2023-11-03,8000130,8000364,12,17,139
2023-11-03,8000130,8003522,11,18,162
2023-11-03,8000130,8004665,14,16,341
2023-11-03,8000166,8000166,28,36,98
2023-11-03,8000166,8002641,19,20,122
2023-11-03,8000166,8002800,13,18,262
2023-11-03,8000166,8005324,10,18,95
2023-11-03,8000213,8000213,13,17,242
2023-11-03,8000213,8000352,10,19,202
2023-11-03,8000213,8000483,0,1,0
2023-11-03,8000213,8005264,6,8,38
2023-11-03,8000255,8000255,21,39,194
2023-11-03,8000255,8001429,10,20,136
2023-11-03,8000283,8000213,0,1,0
2023-11-03,8000283,8000283,44,67,123
2023-11-03,8000283,8002594,7,12,22
2023-11-03,8000283,8003209,12,20,42
2023-11-03,8000283,8004441,18,28,102
2023-11-03,8000283,8005264,9,15,308
2023-11-03,8000325,8000043,19,20,438
2023-11-03,8000325,8000325,36,40,294
2023-11-03,8000325,8005265,20,20,278
2023-11-03,8000352,8000043,14,19,254
2023-11-03,8000352,8000213,17,19,178
2023-11-03,8000352,8000352,29,38,195
2023-11-03,8000364,8000130,16,18,247
2023-11-03,8000364,8000364,29,35,223
2023-11-03,8000364,8011933,7,8,199
2023-11-03,8000364,8013432,7,9,267
2023-11-03,8000739,8000739,30,36,98
2023-11-03,8000739,8005324,17,18,82
2023-11-03,8000739,8006172,12,18,132
2023-11-03,8001050,8006041,4,14,11
2023-11-03,8001429,8000255,11,19,226
2023-11-03,8001429,8001429,13,39,162
2023-11-03,8001429,8005413,6,20,122
2023-11-03,8001717,8001717,1,12,5
2023-11-03,8001717,8001719,0,6,0
2023-11-03,8001717,8001723,2,23,-1
2023-11-03,8001719,8001717,0,6,0
2023-11-03,8001723,8001717,9,23,52
2023-11-03,8001723,8001723,11,46,30
2023-11-03,8001723,8005264,4,23,23
2023-11-03,8002080,8002080,37,44,256
2023-11-03,8002080,8003382,19,22,356
2023-11-03,8002080,8012302,17,17,288
2023-11-03,8002102,8000090,40,43,199
2023-11-03,8002102,8002102,70,85,173
2023-11-03,8002281,8002281,36,36,394
2023-11-03,8002281,8004127,17,18,335
2023-11-03,8002281,8004704,17,18,472
2023-11-03,8002594,8000283,7,14,49
2023-11-03,8002594,8002594,15,26,39
2023-11-03,8002594,8006112,8,12,50
2023-11-03,8002641,8000166,14,20,64
2023-11-03,8002641,8002641,30,40,86
2023-11-03,8002641,8006592,16,20,110
2023-11-03,8002677,8002259,23,25,163
2023-11-03,8002677,8002677,46,51,195
2023-11-03,8002677,8006707,24,26,232
2023-11-03,8002800,8000166,18,18,528
2023-11-03,8002800,8002800,32,36,428
2023-11-03,8002800,8004705,13,18,287
2023-11-03,8003209,8000283,16,20,104
2023-11-03,8003209,8003209,28,40,75
2023-11-03,8003209,8006592,9,20,57
2023-11-03,8003382,8002080,20,22,190
2023-11-03,8003382,8003382,39,44,288
2023-11-03,8003382,8005320,22,22,410
2023-11-03,8003522,8000043,13,18,145
2023-11-03,8003522,8000130,16,18,310
2023-11-03,8003522,8003522,29,36,240
2023-11-03,8004127,8000043,16,18,328
2023-11-03,8004127,8002281,18,18,520
2023-11-03,8004127,8004127,35,36,437
2023-11-03,8004441,8000283,20,28,193
2023-11-03,8004441,8004441,42,56,158
2023-11-03,8004665,8000019,12,16,356
2023-11-03,8004665,8000130,13,16,279
2023-11-03,8004665,8004665,25,32,286
2023-11-03,8004704,8002281,17,18,335
2023-11-03,8004704,8004704,34,36,405
2023-11-03,8004704,8004705,18,18,522
2023-11-03,8004705,8002800,18,18,560
2023-11-03,8004705,8004704,14,18,288
2023-11-03,8004705,8004705,31,36,418
2023-11-03,8005264,8000213,8,8,540
2023-11-03,8005264,8000283,9,15,66
2023-11-03,8005264,8001723,8,23,34
2023-11-03,8005264,8005264,22,30,196
2023-11-03,8005265,8000325,19,20,309
2023-11-03,8005265,8005265,39,40,338
2023-11-03,8005269,8005269,10,40,19
2023-11-03,8005269,8005274,8,20,26
2023-11-03,8005269,8005275,7,20,12
2023-11-03,8005270,8005274,0,17,-4
2023-11-03,8005270,8005275,11,20,18
2023-11-03,8005274,8005269,2,20,6
2023-11-03,8005274,8005270,9,17,72
2023-11-03,8005274,8005274,26,74,30
2023-11-03,8005275,8005269,8,20,28
2023-11-03,8005275,8005270,3,20,8
2023-11-03,8005275,8005275,21,40,27
2023-11-03,8005320,8003382,18,22,177
2023-11-03,8005320,8005320,40,44,317
2023-11-03,8005320,8006233,21,22,442
2023-11-03,8005324,8000166,15,18,80
2023-11-03,8005324,8000739,12,18,102
2023-11-03,8005324,8005324,20,36,79
2023-11-03,8005413,8001429,3,19,191
2023-11-03,8006041,8001050,9,12,90
2023-11-03,8006041,8006041,12,26,40
2023-11-03,8006041,8006112,5,14,15
2023-11-03,8006112,8002594,6,14,24
2023-11-03,8006112,8006041,8,12,60
2023-11-03,8006112,8006112,13,26,35
2023-11-03,8006172,8000739,14,18,82
2023-11-03,8006172,8006172,28,36,118
2023-11-03,8006172,8011480,14,18,157
2023-11-03,8006233,8005320,19,22,198
2023-11-03,8006233,8006233,42,44,329
2023-11-03,8006592,8002641,9,20,36
2023-11-03,8006592,8003209,17,20,112
2023-11-03,8006592,8006592,27,40,86
2023-11-03,8006707,8000193,1,1,150
2023-11-03,8006707,8002677,20,25,143
2023-11-03,8006707,8005623,21,27,233
2023-11-03,8006707,8006524,9,15,256
2023-11-03,8006707,8006707,69,81,224
2023-11-04,8000019,8004665,4,16,28
2023-11-04,8000043,8000043,53,70,216
2023-11-04,8000043,8000325,12,19,234
2023-11-04,8000043,8000352,12,18,75
2023-11-04,8000043,8003522,14,17,104
2023-11-04,8000043,8004127,16,17,492
2023-11-04,8000130,8000130,22,32,92
2023-11-04,8000130,8000364,11,17,79
2023-11-04,8000130,8003522,9,17,51
2023-11-04,8000130,8004665,12,16,94
2023-11-04,8000166,8000166,23,34,125
2023-11-04,8000166,8002641,10,18,150
2023-11-04,8000166,8002800,3,17,127
2023-11-04,8000166,8005324,9,17,65
2023-11-04,8000213,8000213,13,16,92
2023-11-04,8000213,8000352,6,18,42
2023-11-04,8000213,8005264,5,8,101
2023-11-04,8000255,8000255,15,35,19
2023-11-04,8000255,8001429,4,18,7
2023-11-04,8000283,8000283,34,50,92
2023-11-04,8000283,8002594,8,8,52
2023-11-04,8000283,8003209,9,18,12
2023-11-04,8000283,8004441,12,18,163
2023-11-04,8000283,8005264,6,8,98
2023-11-04,8000325,8000043,17,19,409
2023-11-04,8000325,8000325,24,38,298
2023-11-04,8000325,8005265,16,19,392
2023-11-04,8000352,8000043,13,18,73
2023-11-04,8000352,8000213,15,18,120
2023-11-04,8000352,8000352,26,36,77
2023-11-04,8000364,8000130,17,17,293
2023-11-04,8000364,8000364,30,34,202
2023-11-04,8000364,8011933,5,8,68
2023-11-04,8000364,8013432,9,9,157
2023-11-04,8000739,8000739,25,34,96
2023-11-04,8000739,8005324,13,17,124
2023-11-04,8000739,8006172,10,17,90
2023-11-04,8001050,8006041,1,8,11
2023-11-04,8001429,8000255,9,17,26
2023-11-04,8001429,8001429,11,35,13
2023-11-04,8001429,8005413,6,18,13
2023-11-04,8001717,8001723,0,14,0
2023-11-04,8001723,8001717,4,14,96
2023-11-04,8001723,8001723,4,28,46
2023-11-04,8001723,8005264,0,14,0
2023-11-04,8002080,8002080,22,35,105
2023-11-04,8002080,8003382,11,18,92
2023-11-04,8002080,8012302,8,10,135
2023-11-04,8002102,8000090,37,39,130
2023-11-04,8002102,8002102,63,77,193
2023-11-04,8002281,8002281,28,34,320
2023-11-04,8002281,8004127,14,17,214
2023-11-04,8002281,8004704,14,17,450
2023-11-04,8002594,8000283,6,8,71
2023-11-04,8002594,8002594,13,16,68
2023-11-04,8002594,8006112,8,8,90
2023-11-04,8002641,8000166,13,18,63
2023-11-04,8002641,8002641,22,36,92
2023-11-04,8002641,8006592,10,18,145
2023-11-04,8002677,8002259,18,20,316
2023-11-04,8002677,8002677,37,40,256
2023-11-04,8002677,8006707,19,20,318
2023-11-04,8002800,8000166,16,17,496
2023-11-04,8002800,8002800,24,34,335
2023-11-04,8002800,8004705,9,17,157
2023-11-04,8003209,8000283,13,18,168
2023-11-04,8003209,8003209,26,36,88
2023-11-04,8003209,8006592,16,18,53
2023-11-04,8003382,8002080,11,17,111
2023-11-04,8003382,8003382,24,35,103
2023-11-04,8003382,8005320,18,18,117
2023-11-04,8003522,8000043,10,17,55
2023-11-04,8003522,8000130,15,17,95
2023-11-04,8003522,8003522,25,34,78
2023-11-04,8004127,8000043,12,17,212
2023-11-04,8004127,8002281,16,17,487
2023-11-04,8004127,8004127,30,34,365
2023-11-04,8004441,8000283,8,19,28
2023-11-04,8004441,8004441,22,37,97
2023-11-04,8004665,8000019,13,16,92
2023-11-04,8004665,8000130,7,16,69
2023-11-04,8004665,8004665,16,32,61
2023-11-04,8004704,8002281,16,17,208
2023-11-04,8004704,8004704,30,34,322
2023-11-04,8004704,8004705,14,17,459
2023-11-04,8004705,8002800,17,17,533
2023-11-04,8004705,8004704,9,17,152
2023-11-04,8004705,8004705,26,34,328
2023-11-04,8005264,8000213,5,8,94
2023-11-04,8005264,8000283,4,8,124
2023-11-04,8005264,8001723,4,14,56
2023-11-04,8005264,8005264,10,16,118
2023-11-04,8005265,8000325,16,19,257
2023-11-04,8005265,8005265,34,38,336
2023-11-04,8005269,8005269,9,38,22
2023-11-04,8005269,8005274,6,19,6
2023-11-04,8005269,8005275,8,19,44
2023-11-04,8005270,8005275,7,19,11
2023-11-04,8005274,8005269,4,19,38
2023-11-04,8005274,8005274,17,38,36
2023-11-04,8005275,8005269,0,19,0
2023-11-04,8005275,8005270,6,19,49
2023-11-04,8005275,8005275,15,38,30
2023-11-04,8005320,8003382,11,17,113
2023-11-04,8005320,8005320,30,35,121
2023-11-04,8005320,8006233,17,18,152
2023-11-04,8005324,8000166,13,17,152
2023-11-04,8005324,8000739,9,17,60
2023-11-04,8005324,8005324,16,34,86
2023-11-04,8005413,8001429,1,17,0
2023-11-04,8006041,8001050,8,8,176
2023-11-04,8006041,8006041,11,16,86
2023-11-04,8006041,8006112,3,8,38
2023-11-04,8006112,8002594,5,8,52
2023-11-04,8006112,8006041,8,8,142
2023-11-04,8006112,8006112,11,16,81
2023-11-04,8006172,8000739,12,17,122
2023-11-04,8006172,8006172,23,34,111
2023-11-04,8006172,8011480,11,17,95
2023-11-04,8006233,8005320,11,17,83
2023-11-04,8006233,8006233,34,35,123
2023-11-04,8006592,8002641,8,18,18
2023-11-04,8006592,8003209,10,18,145
2023-11-04,8006592,8006592,24,36,96
2023-11-04,8006707,8000193,1,1,960
2023-11-04,8006707,8002677,16,20,78
2023-11-04,8006707,8005623,17,20,282
2023-11-04,8006707,8006524,10,15,90
2023-11-04,8006707,8006707,60,70,202
2023-11-05,8000019,8004665,5,16,49
2023-11-05,8000043,8000043,53,66,88
2023-11-05,8000043,8000325,11,18,48
2023-11-05,8000043,8000352,10,17,69
2023-11-05,8000043,8003522,16,17,127
2023-11-05,8000043,8004127,14,16,114
2023-11-05,8000130,8000130,26,32,158
2023-11-05,8000130,8000364,9,16,159
2023-11-05,8000130,8003522,12,17,111
2023-11-05,8000130,8004665,14,16,107
2023-11-05,8000166,8000166,23,31,73
2023-11-05,8000166,8002641,7,17,42
2023-11-05,8000166,8002800,3,16,15
2023-11-05,8000166,8005324,11,15,58
2023-11-05,8000213,8000213,15,16,64
2023-11-05,8000213,8000352,9,17,41
2023-11-05,8000213,8005264,4,8,38
2023-11-05,8000255,8000255,13,32,20
2023-11-05,8000255,8001429,3,16,8
2023-11-05,8000283,8000283,23,48,24
2023-11-05,8000283,8002594,4,8,-15
2023-11-05,8000283,8003209,10,17,12
2023-11-05,8000283,8004441,10,17,58
2023-11-05,8000283,8005264,7,8,52
2023-11-05,8000325,8000043,18,18,83
2023-11-05,8000325,8000325,20,36,44
2023-11-05,8000325,8005265,16,18,88
2023-11-05,8000352,8000043,11,17,60
2023-11-05,8000352,8000213,12,17,101
2023-11-05,8000352,8000352,23,34,65
2023-11-05,8000364,8000130,16,16,396
2023-11-05,8000364,8000364,27,32,289
2023-11-05,8000364,8011933,6,8,206
2023-11-05,8000364,8013432,5,8,90
2023-11-05,8000739,8000739,23,31,57
2023-11-05,8000739,8005324,14,16,58
2023-11-05,8000739,8006172,9,15,56
2023-11-05,8001050,8006041,1,8,4
2023-11-05,8001429,8000255,7,16,22
2023-11-05,8001429,8001429,8,32,11
2023-11-05,8001429,8005413,4,16,9
2023-11-05,8001717,8001723,2,13,7
2023-11-05,8001723,8001717,4,13,18
2023-11-05,8001723,8001723,9,26,20
2023-11-05,8001723,8005264,5,13,35
2023-11-05,8002080,8002080,26,36,139
2023-11-05,8002080,8003382,12,17,154
2023-11-05,8002080,8012302,11,12,158
2023-11-05,8002102,8000090,30,34,146
2023-11-05,8002102,8002102,58,70,166
2023-11-05,8002281,8002281,26,32,64
2023-11-05,8002281,8004127,15,16,96
2023-11-05,8002281,8004704,14,16,66
2023-11-05,8002594,8000283,3,8,30
2023-11-05,8002594,8002594,10,16,34
2023-11-05,8002594,8006112,7,8,82
2023-11-05,8002641,8000166,13,17,65
2023-11-05,8002641,8002641,17,34,41
2023-11-05,8002641,8006592,3,17,28
2023-11-05,8002677,8002259,18,19,183
2023-11-05,8002677,8002677,35,36,185
2023-11-05,8002677,8006707,17,17,238
2023-11-05,8002800,8000166,16,16,109
2023-11-05,8002800,8002800,24,32,86
2023-11-05,8002800,8004705,9,16,41
2023-11-05,8003209,8000283,7,17,51
2023-11-05,8003209,8003209,21,34,47
2023-11-05,8003209,8006592,16,17,67
2023-11-05,8003382,8002080,12,19,107
2023-11-05,8003382,8003382,24,36,132
2023-11-05,8003382,8005320,17,17,191
2023-11-05,8003522,8000043,8,17,69
2023-11-05,8003522,8000130,16,17,118
2023-11-05,8003522,8003522,27,34,114
2023-11-05,8004127,8000043,13,16,88
2023-11-05,8004127,8002281,15,16,116
2023-11-05,8004127,8004127,30,32,123
2023-11-05,8004441,8000283,7,17,26
2023-11-05,8004441,8004441,17,34,45
2023-11-05,8004665,8000019,13,16,111
2023-11-05,8004665,8000130,10,16,174
2023-11-05,8004665,8004665,18,32,82
2023-11-05,8004704,8002281,14,16,79
2023-11-05,8004704,8004704,28,32,73
2023-11-05,8004704,8004705,15,16,111
2023-11-05,8004705,8002800,16,16,137
2023-11-05,8004705,8004704,9,16,32
2023-11-05,8004705,8004705,25,32,85
2023-11-05,8005264,8000213,6,8,60
2023-11-05,8005264,8000283,2,8,34
2023-11-05,8005264,8001723,4,13,18
2023-11-05,8005264,8005264,10,16,58
2023-11-05,8005265,8000325,14,18,58
2023-11-05,8005265,8005265,30,36,83
2023-11-05,8005269,8005269,7,34,7
2023-11-05,8005269,8005274,5,17,5
2023-11-05,8005269,8005275,10,17,18
2023-11-05,8005270,8005275,7,17,12
2023-11-05,8005274,8005269,2,17,4
2023-11-05,8005274,8005274,12,34,14
2023-11-05,8005275,8005269,3,17,5
2023-11-05,8005275,8005270,4,17,14
2023-11-05,8005275,8005275,17,34,20
2023-11-05,8005320,8003382,12,19,111
2023-11-05,8005320,8005320,32,36,165
2023-11-05,8005320,8006233,17,17,210
2023-11-05,8005324,8000166,12,16,66
2023-11-05,8005324,8000739,9,15,42
2023-11-05,8005324,8005324,16,31,45
2023-11-05,8005413,8001429,2,16,6
2023-11-05,8006041,8001050,8,8,154
2023-11-05,8006041,8006041,8,16,69
2023-11-05,8006041,8006112,2,8,11
2023-11-05,8006112,8002594,5,8,26
2023-11-05,8006112,8006041,6,8,124
2023-11-05,8006112,8006112,10,16,64
2023-11-05,8006172,8000739,10,16,60
2023-11-05,8006172,8006172,21,31,64
2023-11-05,8006172,8011480,11,15,76
2023-11-05,8006233,8005320,16,19,136
2023-11-05,8006233,8006233,35,36,180
2023-11-05,8006592,8002641,7,17,35
2023-11-05,8006592,8003209,7,17,37
2023-11-05,8006592,8006592,22,34,47
2023-11-05,8006707,8000193,1,1,660
2023-11-05,8006707,8002677,17,19,129
