date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-02,8000364,8011933,8,8,274
2023-12-02,8000364,8013432,8,9,467
2023-12-02,8000739,8000739,20,34,70
2023-12-02,8000739,8005324,10,17,51
2023-12-02,8000739,8006172,10,17,99
2023-12-02,8001050,8006041,1,8,4
2023-12-02,8001429,8000255,8,17,18
2023-12-02,8001429,8001429,5,35,3
2023-12-02,8001429,8005413,0,18,-2
2023-12-02,8001717,8001723,1,14,2
2023-12-02,8001723,8001717,8,14,103
2023-12-02,8001723,8001723,9,28,57
2023-12-02,8001723,8005264,2,14,21
2023-12-02,8002080,8002080,23,35,357
2023-12-02,8002080,8003382,11,18,387
2023-12-02,8002080,8012302,7,10,219
2023-12-02,8002102,8000090,33,39,82
2023-12-02,8002102,8002102,63,77,127
2023-12-02,8002281,8002281,20,34,35
2023-12-02,8002281,8004127,17,17,60
2023-12-02,8002281,8004704,10,17,44
2023-12-02,8002594,8000283,2,8,11
2023-12-02,8002594,8002594,10,16,51
2023-12-02,8002594,8006112,6,8,98
2023-12-02,8002641,8000166,13,18,90
2023-12-02,8002641,8002641,21,36,61
2023-12-02,8002641,8006592,5,18,27
2023-12-02,8002677,8002259,16,20,116
2023-12-02,8002677,8002677,32,40,171
2023-12-02,8002677,8006707,17,20,238
2023-12-02,8002800,8000166,9,17,39
2023-12-02,8002800,8002800,19,34,42
2023-12-02,8002800,8004705,8,17,55
2023-12-02,8003209,8000283,8,18,33
2023-12-02,8003209,8003209,15,36,40
2023-12-02,8003209,8006592,13,18,95
2023-12-02,8003382,8002080,11,17,321
2023-12-02,8003382,8003382,22,34,367
2023-12-02,8003382,8005320,15,17,415
2023-12-02,8003522,8000043,7,17,48
2023-12-02,8003522,8000130,11,17,35
2023-12-02,8003522,8003522,16,34,54
2023-12-02,8004127,8000043,11,17,49
2023-12-02,8004127,8002281,16,17,69
2023-12-02,8004127,8004127,34,34,77
2023-12-02,8004441,8000283,11,19,71
2023-12-02,8004441,8004441,22,37,66
2023-12-02,8004665,8000019,10,16,71
2023-12-02,8004665,8000130,12,16,152
2023-12-02,8004665,8004665,15,32,57
2023-12-02,8004704,8002281,8,17,44
2023-12-02,8004704,8004704,20,34,51
2023-12-02,8004704,8004705,13,17,53
2023-12-02,8004705,8002800,12,17,34
2023-12-02,8004705,8004704,9,17,49
2023-12-02,8004705,8004705,22,34,55
2023-12-02,8005264,8000213,6,8,94
2023-12-02,8005264,8000283,4,8,52
2023-12-02,8005264,8001723,4,14,66
2023-12-02,8005264,8005264,11,16,82
2023-12-02,8005265,8000325,18,19,65
2023-12-02,8005265,8005265,36,38,62
2023-12-02,8005269,8005269,12,38,14
2023-12-02,8005269,8005274,8,19,14
2023-12-02,8005269,8005275,8,19,17
2023-12-02,8005270,8005275,9,19,19
2023-12-02,8005274,8005269,4,19,9
2023-12-02,8005274,8005274,11,38,13
2023-12-02,8005275,8005269,6,19,17
2023-12-02,8005275,8005270,4,19,13
2023-12-02,8005275,8005275,17,38,24
2023-12-02,8005320,8003382,13,17,337
2023-12-02,8005320,8005320,29,33,389
2023-12-02,8005320,8006233,15,17,454
2023-12-02,8005324,8000166,11,17,49
2023-12-02,8005324,8000739,9,17,55
2023-12-02,8005324,8005324,16,34,54
2023-12-02,8005413,8001429,4,17,7
2023-12-02,8006041,8001050,8,8,154
2023-12-02,8006041,8006041,10,16,69
2023-12-02,8006041,8006112,3,8,15
2023-12-02,8006112,8002594,4,8,19
2023-12-02,8006112,8006041,7,8,124
2023-12-02,8006112,8006112,9,16,60
2023-12-02,8006172,8000739,10,17,53
2023-12-02,8006172,8006172,20,34,61
2023-12-02,8006172,8011480,10,17,62
2023-12-02,8006233,8005320,14,16,362
2023-12-02,8006233,8006233,31,33,428
2023-12-02,8006592,8002641,8,18,75
2023-12-02,8006592,8003209,8,18,30
2023-12-02,8006592,8006592,21,36,59
2023-12-02,8006707,8000193,1,1,180
2023-12-02,8006707,8002677,14,20,92
2023-12-02,8006707,8005623,13,20,207
2023-12-02,8006707,8006524,11,15,136
2023-12-02,8006707,8006707,58,70,193
2023-12-03,8000019,8004665,8,16,98
2023-12-03,8000043,8000043,43,66,106
2023-12-03,8000043,8000325,10,18,27
2023-12-03,8000043,8000352,8,17,99
2023-12-03,8000043,8003522,11,17,162
2023-12-03,8000043,8004127,15,16,126
2023-12-03,8000130,8000130,25,32,206
2023-12-03,8000130,8000364,9,16,231
2023-12-03,8000130,8003522,13,17,171
2023-12-03,8000130,8004665,12,16,128
2023-12-03,8000166,8000166,18,31,43
2023-12-03,8000166,8002641,2,17,9
2023-12-03,8000166,8002800,2,16,11
2023-12-03,8000166,8005324,9,15,56
2023-12-03,8000213,8000213,12,16,128
2023-12-03,8000213,8000352,5,17,113
2023-12-03,8000213,8005264,3,8,64
2023-12-03,8000255,8000255,12,32,56
2023-12-03,8000255,8001429,2,16,45
2023-12-03,8000283,8000283,26,48,58
2023-12-03,8000283,8002594,4,8,34
2023-12-03,8000283,8003209,13,17,56
2023-12-03,8000283,8004441,7,17,39
2023-12-03,8000283,8005264,6,8,195
2023-12-03,8000325,8000043,18,18,102
2023-12-03,8000325,8000325,18,36,55
2023-12-03,8000325,8005265,16,18,62
2023-12-03,8000352,8000043,6,17,120
2023-12-03,8000352,8000213,9,17,113
2023-12-03,8000352,8000352,15,34,109
2023-12-03,8000364,8000130,14,16,486
2023-12-03,8000364,8000364,27,32,431
2023-12-03,8000364,8011933,7,8,439
2023-12-03,8000364,8013432,6,8,266
2023-12-03,8000739,8000739,19,31,48
2023-12-03,8000739,8005324,12,16,43
2023-12-03,8000739,8006172,8,15,68
2023-12-03,8001050,8006041,0,8,0
2023-12-03,8001429,8000255,12,16,62
2023-12-03,8001429,8001429,11,32,44
2023-12-03,8001429,8005413,2,16,41
2023-12-03,8001717,8001723,0,13,0
2023-12-03,8001723,8001717,8,13,143
2023-12-03,8001723,8001723,13,26,84
2023-12-03,8001723,8005264,5,13,67
2023-12-03,8002080,8002080,23,36,314
2023-12-03,8002080,8003382,14,17,466
2023-12-03,8002080,8012302,10,12,250
2023-12-03,8002102,8000090,22,34,100
2023-12-03,8002102,8002102,47,70,113
2023-12-03,8002281,8002281,19,32,60
2023-12-03,8002281,8004127,13,16,56
2023-12-03,8002281,8004704,13,16,107
2023-12-03,8002594,8000283,0,8,0
2023-12-03,8002594,8002594,4,16,22
2023-12-03,8002594,8006112,6,8,49
2023-12-03,8002641,8000166,13,17,60
2023-12-03,8002641,8002641,15,34,34
2023-12-03,8002641,8006592,2,17,7
2023-12-03,8002677,8002259,12,19,139
2023-12-03,8002677,8002677,25,36,140
2023-12-03,8002677,8006707,13,17,148
2023-12-03,8002800,8000166,10,16,124
2023-12-03,8002800,8002800,19,32,76
2023-12-03,8002800,8004705,6,16,26
2023-12-03,8003209,8000283,6,17,9
2023-12-03,8003209,8003209,14,34,31
2023-12-03,8003209,8006592,14,17,64
2023-12-03,8003382,8002080,12,19,182
2023-12-03,8003382,8003382,26,36,315
2023-12-03,8003382,8005320,14,17,480
2023-12-03,8003522,8000043,10,17,129
2023-12-03,8003522,8000130,10,17,145
2023-12-03,8003522,8003522,24,34,162
2023-12-03,8004127,8000043,11,16,56
2023-12-03,8004127,8002281,15,16,139
2023-12-03,8004127,8004127,29,32,109
2023-12-03,8004441,8000283,10,17,99
2023-12-03,8004441,8004441,17,34,71
2023-12-03,8004665,8000019,9,16,122
2023-12-03,8004665,8000130,12,16,261
2023-12-03,8004665,8004665,16,32,127
2023-12-03,8004704,8002281,3,16,13
2023-12-03,8004704,8004704,19,32,70
2023-12-03,8004704,8004705,14,16,124
2023-12-03,8004705,8002800,12,16,105
2023-12-03,8004705,8004704,6,16,19
2023-12-03,8004705,8004705,19,32,68
2023-12-03,8005264,8000213,8,8,199
2023-12-03,8005264,8000283,2,8,38
2023-12-03,8005264,8001723,8,13,134
2023-12-03,8005264,8005264,11,16,131
2023-12-03,8005265,8000325,15,18,122
2023-12-03,8005265,8005265,30,36,104
2023-12-03,8005269,8005269,3,34,13
2023-12-03,8005269,8005274,1,17,-5
2023-12-03,8005269,8005275,6,17,32
2023-12-03,8005270,8005275,2,17,4
2023-12-03,8005274,8005269,3,17,30
2023-12-03,8005274,8005274,7,34,18
2023-12-03,8005275,8005269,0,17,0
2023-12-03,8005275,8005270,2,17,25
2023-12-03,8005275,8005275,8,34,19
2023-12-03,8005320,8003382,11,19,172
2023-12-03,8005320,8005320,27,36,326
2023-12-03,8005320,8006233,16,17,480
2023-12-03,8005324,8000166,9,16,30
2023-12-03,8005324,8000739,7,15,42
2023-12-03,8005324,8005324,13,31,36
2023-12-03,8005413,8001429,4,16,17
2023-12-03,8006041,8001050,8,8,98
2023-12-03,8006041,8006041,7,16,36
2023-12-03,8006041,8006112,2,8,4
2023-12-03,8006112,8002594,0,8,0
2023-12-03,8006112,8006041,5,8,64
2023-12-03,8006112,8006112,6,16,28
2023-12-03,8006172,8000739,10,16,45
2023-12-03,8006172,8006172,18,31,58
2023-12-03,8006172,8011480,8,15,60
2023-12-03,8006233,8005320,13,19,194
2023-12-03,8006233,8006233,31,36,337
2023-12-03,8006592,8002641,7,17,44
2023-12-03,8006592,8003209,3,17,7
2023-12-03,8006592,8006592,16,34,33
2023-12-03,8006707,8000193,1,1,600
2023-12-03,8006707,8002677,8,19,126
2023-12-03,8006707,8005623,9,17,115
2023-12-03,8006707,8006524,14,15,344
2023-12-03,8006707,8006707,53,66,308
2023-12-04,8000019,8004665,7,16,41
2023-12-04,8000043,8000043,54,74,135
2023-12-04,8000043,8000325,14,19,112
2023-12-04,8000043,8000352,13,19,81
2023-12-04,8000043,8003522,10,18,110
2023-12-04,8000043,8004127,17,18,227
2023-12-04,8000130,8000130,24,32,126
2023-12-04,8000130,8000364,16,18,188
2023-12-04,8000130,8003522,13,18,85
2023-12-04,8000130,8004665,10,16,79
2023-12-04,8000166,8000166,25,35,111
2023-12-04,8000166,8002641,10,20,80
2023-12-04,8000166,8002800,4,18,40
2023-12-04,8000166,8005324,12,17,148
2023-12-04,8000213,8000213,10,18,67
2023-12-04,8000213,8000352,9,19,98
2023-12-04,8000213,8000483,0,2,0
2023-12-04,8000213,8005264,3,8,30
2023-12-04,8000255,8000255,26,38,72
2023-12-04,8000255,8001429,12,19,85
2023-12-04,8000283,8000213,0,2,0
2023-12-04,8000283,8000283,44,68,74
2023-12-04,8000283,8002594,7,12,38
2023-12-04,8000283,8003209,11,20,26
2023-12-04,8000283,8004441,21,28,122
2023-12-04,8000283,8005264,6,15,40
2023-12-04,8000325,8000043,19,19,194
2023-12-04,8000325,8000325,35,38,152
2023-12-04,8000325,8005265,18,19,164
2023-12-04,8000352,8000043,11,19,109
2023-12-04,8000352,8000213,15,19,109
2023-12-04,8000352,8000352,23,38,96
2023-12-04,8000364,8000130,16,18,300
2023-12-04,8000364,8000364,32,36,291
2023-12-04,8000364,8011933,7,8,311
2023-12-04,8000364,8013432,9,10,306
2023-12-04,8000739,8000739,23,35,98
2023-12-04,8000739,8005324,11,18,50
2023-12-04,8000739,8006172,12,17,152
2023-12-04,8001050,8006041,7,14,197
2023-12-04,8001429,8000255,16,19,69
2023-12-04,8001429,8001429,20,38,70
2023-12-04,8001429,8005413,11,19,84
2023-12-04,8001717,8001717,2,12,28
2023-12-04,8001717,8001719,1,6,40
2023-12-04,8001717,8001723,4,23,-1
2023-12-04,8001719,8001717,0,6,0
2023-12-04,8001723,8001717,8,23,77
2023-12-04,8001723,8001723,16,46,43
2023-12-04,8001723,8005264,12,23,27
2023-12-04,8002080,8002080,34,44,206
2023-12-04,8002080,8003382,19,22,179
2023-12-04,8002080,8012302,15,17,335
2023-12-04,8002102,8000090,33,41,81
2023-12-04,8002102,8002102,53,81,127
2023-12-04,8002281,8002281,31,36,127
2023-12-04,8002281,8004127,18,18,145
2023-12-04,8002281,8004704,18,18,173
2023-12-04,8002594,8000283,10,14,221
2023-12-04,8002594,8002594,16,26,130
2023-12-04,8002594,8006112,6,12,45
2023-12-04,8002641,8000166,15,20,110
2023-12-04,8002641,8002641,25,40,77
2023-12-04,8002641,8006592,9,20,82
2023-12-04,8002677,8002259,23,24,170
2023-12-04,8002677,8002677,40,48,130
2023-12-04,8002677,8006707,19,24,150
2023-12-04,8002800,8000166,14,18,147
2023-12-04,8002800,8002800,20,36,108
2023-12-04,8002800,8004705,5,18,37
2023-12-04,8003209,8000283,14,20,123
2023-12-04,8003209,8003209,23,40,68
2023-12-04,8003209,8006592,16,20,57
2023-12-04,8003382,8002080,17,22,211
2023-12-04,8003382,8003382,36,44,198
2023-12-04,8003382,8005320,19,22,192
2023-12-04,8003522,8000043,10,18,87
2023-12-04,8003522,8000130,11,18,115
2023-12-04,8003522,8003522,22,36,107
2023-12-04,8004127,8000043,13,18,137
2023-12-04,8004127,8002281,18,18,232
2023-12-04,8004127,8004127,36,36,199
2023-12-04,8004441,8000283,15,27,28
2023-12-04,8004441,8004441,31,55,75
2023-12-04,8004665,8000019,7,16,54
2023-12-04,8004665,8000130,14,16,165
2023-12-04,8004665,8004665,15,32,57
2023-12-04,8004704,8002281,6,18,37
2023-12-04,8004704,8004704,24,36,112
2023-12-04,8004704,8004705,16,18,185
2023-12-04,8004705,8002800,16,18,177
2023-12-04,8004705,8004704,4,18,35
2023-12-04,8004705,8004705,21,36,111
2023-12-04,8005264,8000213,4,8,120
2023-12-04,8005264,8000283,10,15,66
2023-12-04,8005264,8001723,7,23,44
2023-12-04,8005264,8005264,12,30,61
2023-12-04,8005265,8000325,17,19,219
2023-12-04,8005265,8005265,35,38,172
2023-12-04,8005269,8005269,14,38,37
2023-12-04,8005269,8005274,9,19,33
2023-12-04,8005269,8005275,9,19,39
2023-12-04,8005270,8005274,1,17,-4
2023-12-04,8005270,8005275,10,19,24
2023-12-04,8005274,8005269,11,19,46
2023-12-04,8005274,8005270,9,17,60
2023-12-04,8005274,8005274,46,72,52
2023-12-04,8005275,8005269,10,19,36
2023-12-04,8005275,8005270,4,19,32
2023-12-04,8005275,8005275,24,38,48
2023-12-04,8005320,8003382,16,22,207
2023-12-04,8005320,8005320,35,44,209
2023-12-04,8005320,8006233,22,22,215
2023-12-04,8005324,8000166,10,18,55
2023-12-04,8005324,8000739,12,17,134
2023-12-04,8005324,8005324,18,35,87
2023-12-04,8005413,8001429,5,19,38
2023-12-04,8006041,8001050,10,12,102
2023-12-04,8006041,8006041,16,26,140
2023-12-04,8006041,8006112,7,14,193
2023-12-04,8006112,8002594,6,14,189
2023-12-04,8006112,8006041,6,12,58
2023-12-04,8006112,8006112,12,26,125
2023-12-04,8006172,8000739,9,18,57
2023-12-04,8006172,8006172,23,35,105
2023-12-04,8006172,8011480,14,17,141
2023-12-04,8006233,8005320,17,22,235
2023-12-04,8006233,8006233,42,44,240
2023-12-04,8006592,8002641,8,20,50
2023-12-04,8006592,8003209,10,20,87
2023-12-04,8006592,8006592,26,40,74
2023-12-04,8006707,8000193,1,1,360
2023-12-04,8006707,8002677,22,24,151
2023-12-04,8006707,8005623,19,25,194
2023-12-04,8006707,8006524,11,15,248
2023-12-04,8006707,8006707,66,78,254
2023-12-05,8000019,8004665,8,16,45
2023-12-05,8000043,8000043,57,74,176
2023-12-05,8000043,8000325,7,19,213
2023-12-05,8000043,8000352,9,19,54
2023-12-05,8000043,8003522,14,18,133
2023-12-05,8000043,8004127,17,18,258
2023-12-05,8000130,8000130,26,32,155
2023-12-05,8000130,8000364,14,18,360
2023-12-05,8000130,8003522,14,18,117
2023-12-05,8000130,8004665,9,16,105
2023-12-05,8000166,8000166,20,35,137
2023-12-05,8000166,8002641,9,20,92
2023-12-05,8000166,8002800,5,18,135
2023-12-05,8000166,8005324,10,17,169
2023-12-05,8000213,8000213,13,17,102
2023-12-05,8000213,8000352,12,19,152
2023-12-05,8000213,8000483,0,1,0
2023-12-05,8000213,8005264,6,8,154
2023-12-05,8000255,8000255,16,38,18
2023-12-05,8000255,8001429,5,19,8
2023-12-05,8000283,8000213,1,1,60
2023-12-05,8000283,8000283,40,67,140
2023-12-05,8000283,8002594,7,12,228
2023-12-05,8000283,8003209,8,20,88
2023-12-05,8000283,8004441,22,28,199
2023-12-05,8000283,8005264,10,15,88
2023-12-05,8000325,8000043,19,19,216
2023-12-05,8000325,8000325,31,38,212
2023-12-05,8000325,8005265,18,19,279
2023-12-05,8000352,8000043,16,19,229
2023-12-05,8000352,8000213,10,19,63
2023-12-05,8000352,8000352,24,38,138
2023-12-05,8000364,8000130,16,18,645
2023-12-05,8000364,8000364,32,36,458
2023-12-05,8000364,8011933,6,8,360
2023-12-05,8000364,8013432,9,10,453
2023-12-05,8000739,8000739,23,35,133
2023-12-05,8000739,8005324,12,18,83
2023-12-05,8000739,8006172,10,17,201
2023-12-05,8001050,8006041,5,14,17
2023-12-05,8001429,8000255,10,19,21
2023-12-05,8001429,8001429,7,38,9
2023-12-05,8001429,8005413,3,19,8
2023-12-05,8001717,8001717,3,12,20
2023-12-05,8001717,8001719,2,6,20
2023-12-05,8001717,8001723,3,23,13
2023-12-05,8001719,8001717,0,6,0
2023-12-05,8001723,8001717,10,23,56
2023-12-05,8001723,8001723,15,46,40
2023-12-05,8001723,8005264,8,23,38
2023-12-05,8002080,8002080,29,44,132
2023-12-05,8002080,8003382,18,22,168
2023-12-05,8002080,8012302,11,17,92
2023-12-05,8002102,8000090,39,41,278
2023-12-05,8002102,8002102,75,81,230
2023-12-05,8002281,8002281,24,36,192
2023-12-05,8002281,8004127,17,18,185
2023-12-05,8002281,8004704,14,18,268
2023-12-05,8002594,8000283,8,14,62
2023-12-05,8002594,8002594,17,26,142
2023-12-05,8002594,8006112,9,12,252
2023-12-05,8002641,8000166,12,20,138
2023-12-05,8002641,8002641,22,40,100
2023-12-05,8002641,8006592,8,20,78
2023-12-05,8002677,8002259,24,24,254
2023-12-05,8002677,8002677,47,48,256
2023-12-05,8002677,8006707,22,24,270
2023-12-05,8002800,8000166,13,18,277
2023-12-05,8002800,8002800,19,36,211
2023-12-05,8002800,8004705,5,18,133
2023-12-05,8003209,8000283,9,20,84
2023-12-05,8003209,8003209,18,40,92
2023-12-05,8003209,8006592,11,20,123
2023-12-05,8003382,8002080,10,22,91
2023-12-05,8003382,8003382,29,44,128
2023-12-05,8003382,8005320,18,22,185
2023-12-05,8003522,8000043,11,18,72
2023-12-05,8003522,8000130,12,18,118
2023-12-05,8003522,8003522,27,36,116
2023-12-05,8004127,8000043,15,18,170
2023-12-05,8004127,8002281,18,18,257
2023-12-05,8004127,8004127,35,36,232
2023-12-05,8004441,8000283,16,27,107
2023-12-05,8004441,8004441,34,55,158
2023-12-05,8004665,8000019,7,16,81
2023-12-05,8004665,8000130,11,16,169
2023-12-05,8004665,8004665,15,32,78
2023-12-05,8004704,8002281,6,18,137
2023-12-05,8004704,8004704,20,36,208
2023-12-05,8004704,8004705,13,18,278
2023-12-05,8004705,8002800,11,18,272
2023-12-05,8004705,8004704,5,18,132
2023-12-05,8004705,8004705,18,36,205
2023-12-05,8005264,8000213,8,8,225
2023-12-05,8005264,8000283,10,15,270
2023-12-05,8005264,8001723,9,23,39
2023-12-05,8005264,8005264,23,30,185
2023-12-05,8005265,8000325,19,19,264
2023-12-05,8005265,8005265,38,38,256
2023-12-05,8005269,8005269,16,38,19
2023-12-05,8005269,8005274,13,19,22
2023-12-05,8005269,8005275,8,19,16
2023-12-05,8005270,8005274,0,17,0
2023-12-05,8005270,8005275,7,19,11
2023-12-05,8005274,8005269,2,19,5
2023-12-05,8005274,8005270,7,17,25
2023-12-05,8005274,8005274,30,72,23
2023-12-05,8005275,8005269,8,19,25
2023-12-05,8005275,8005270,1,19,3
2023-12-05,8005275,8005275,19,38,21
2023-12-05,8005320,8003382,14,22,82
2023-12-05,8005320,8005320,32,44,147
2023-12-05,8005320,8006233,20,22,214
2023-12-05,8005324,8000166,10,18,102
2023-12-05,8005324,8000739,10,17,180
2023-12-05,8005324,8005324,16,35,130
2023-12-05,8005413,8001429,2,19,3
2023-12-05,8006041,8001050,11,12,292
2023-12-05,8006041,8006041,16,26,143
2023-12-05,8006041,8006112,8,14,32
2023-12-05,8006112,8002594,5,14,32
2023-12-05,8006112,8006041,9,12,270
2023-12-05,8006112,8006112,15,26,137
2023-12-05,8006172,8000739,10,18,78
2023-12-05,8006172,8006172,22,35,145
2023-12-05,8006172,8011480,12,17,206
2023-12-05,8006233,8005320,14,22,100
2023-12-05,8006233,8006233,36,44,167
2023-12-05,8006592,8002641,8,20,108
2023-12-05,8006592,8003209,8,20,74
2023-12-05,8006592,8006592,20,40,100
2023-12-05,8006707,8000193,1,1,750
2023-12-05,8006707,8002677,21,24,230
