date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8002800,8004705,9,18,62
2023-09-01,8003209,8000283,6,20,62
2023-09-01,8003209,8003209,22,40,77
2023-09-01,8003209,8006592,15,20,108
2023-09-01,8003382,8002080,17,22,132
2023-09-01,8003382,8003382,39,44,224
2023-09-01,8003382,8005320,22,22,308
2023-09-01,8003522,8000043,9,18,25
2023-09-01,8003522,8000130,17,18,102
2023-09-01,8003522,8003522,22,36,52
2023-09-01,8004127,8000043,8,18,53
2023-09-01,8004127,8002281,17,18,77
2023-09-01,8004127,8004127,32,36,84
2023-09-01,8004441,8000283,14,28,80
2023-09-01,8004441,8004441,32,56,79
2023-09-01,8004665,8000019,15,16,114
2023-09-01,8004665,8000130,10,16,47
2023-09-01,8004665,8004665,24,32,72
2023-09-01,8004704,8002281,7,18,53
2023-09-01,8004704,8004704,16,36,53
2023-09-01,8004704,8004705,11,18,55
2023-09-01,8004705,8002800,9,18,60
2023-09-01,8004705,8004704,10,18,62
2023-09-01,8004705,8004705,20,36,62
2023-09-01,8005264,8000213,8,8,98
2023-09-01,8005264,8000283,7,15,46
2023-09-01,8005264,8001723,8,23,20
2023-09-01,8005264,8005264,17,30,48
2023-09-01,8005265,8000325,18,20,60
2023-09-01,8005265,8005265,35,40,62
2023-09-01,8005269,8005269,9,40,10
2023-09-01,8005269,8005274,7,20,12
2023-09-01,8005269,8005275,5,20,12
2023-09-01,8005270,8005274,0,17,-5
2023-09-01,8005270,8005275,3,20,2
2023-09-01,8005274,8005269,11,20,18
2023-09-01,8005274,8005270,5,17,16
2023-09-01,8005274,8005274,32,74,5
2023-09-01,8005275,8005269,3,20,6
2023-09-01,8005275,8005270,0,20,0
2023-09-01,8005275,8005275,11,40,10
2023-09-01,8005320,8003382,16,22,153
2023-09-01,8005320,8005320,41,44,243
2023-09-01,8005320,8006233,21,22,319
2023-09-01,8005324,8000166,12,18,92
2023-09-01,8005324,8000739,13,18,128
2023-09-01,8005324,8005324,21,36,108
2023-09-01,8005413,8001429,0,19,0
2023-09-01,8006041,8001050,9,12,78
2023-09-01,8006041,8006041,12,26,37
2023-09-01,8006041,8006112,4,14,17
2023-09-01,8006112,8002594,6,14,30
2023-09-01,8006112,8006041,6,12,55
2023-09-01,8006112,8006112,11,26,36
2023-09-01,8006172,8000739,10,18,95
2023-09-01,8006172,8006172,23,36,117
2023-09-01,8006172,8011480,14,18,120
2023-09-01,8006233,8005320,19,22,185
2023-09-01,8006233,8006233,40,44,255
2023-09-01,8006592,8002641,11,20,86
2023-09-01,8006592,8003209,7,20,58
2023-09-01,8006592,8006592,22,40,83
2023-09-01,8006707,8000193,1,1,480
2023-09-01,8006707,8002677,21,26,171
2023-09-01,8006707,8005623,21,27,150
2023-09-01,8006707,8006524,11,15,238
2023-09-01,8006707,8006707,72,82,198
2023-09-02,8000019,8004665,4,16,13
2023-09-02,8000043,8000043,43,70,36
2023-09-02,8000043,8000325,5,19,6
2023-09-02,8000043,8000352,7,18,17
2023-09-02,8000043,8003522,9,17,56
2023-09-02,8000043,8004127,14,17,49
2023-09-02,8000130,8000130,14,32,30
2023-09-02,8000130,8000364,15,17,157
2023-09-02,8000130,8003522,4,17,9
2023-09-02,8000130,8004665,6,16,24
2023-09-02,8000166,8000166,25,34,152
2023-09-02,8000166,8002641,11,18,168
2023-09-02,8000166,8002800,6,17,41
2023-09-02,8000166,8005324,14,17,129
2023-09-02,8000213,8000213,11,16,39
2023-09-02,8000213,8000352,6,18,17
2023-09-02,8000213,8005264,2,8,-11
2023-09-02,8000255,8000255,6,35,5
2023-09-02,8000255,8001429,4,18,12
2023-09-02,8000283,8000283,27,50,76
2023-09-02,8000283,8002594,6,8,22
2023-09-02,8000283,8003209,11,18,55
2023-09-02,8000283,8004441,12,18,97
2023-09-02,8000283,8005264,6,8,109
2023-09-02,8000325,8000043,17,19,30
2023-09-02,8000325,8000325,11,38,9
2023-09-02,8000325,8005265,12,19,33
2023-09-02,8000352,8000043,7,18,28
2023-09-02,8000352,8000213,12,18,42
2023-09-02,8000352,8000352,19,36,28
2023-09-02,8000364,8000130,15,17,212
2023-09-02,8000364,8000364,31,34,206
2023-09-02,8000364,8011933,8,8,356
2023-09-02,8000364,8013432,9,9,143
2023-09-02,8000739,8000739,27,34,175
2023-09-02,8000739,8005324,15,17,196
2023-09-02,8000739,8006172,12,17,171
2023-09-02,8001050,8006041,1,8,8
2023-09-02,8001429,8000255,6,17,16
2023-09-02,8001429,8001429,8,35,14
2023-09-02,8001429,8005413,4,18,13
2023-09-02,8001717,8001723,2,14,4
2023-09-02,8001723,8001717,7,14,79
2023-09-02,8001723,8001723,11,28,45
2023-09-02,8001723,8005264,4,14,26
2023-09-02,8002080,8002080,28,36,288
2023-09-02,8002080,8003382,17,18,405
2023-09-02,8002080,8012302,7,11,74
2023-09-02,8002102,8000090,27,39,62
2023-09-02,8002102,8002102,50,77,58
2023-09-02,8002281,8002281,12,34,21
2023-09-02,8002281,8004127,13,17,30
2023-09-02,8002281,8004704,3,17,7
2023-09-02,8002594,8000283,4,8,68
2023-09-02,8002594,8002594,11,16,69
2023-09-02,8002594,8006112,8,8,79
2023-09-02,8002641,8000166,15,18,83
2023-09-02,8002641,8002641,22,36,114
2023-09-02,8002641,8006592,8,18,143
2023-09-02,8002677,8002259,18,20,82
2023-09-02,8002677,8002677,35,40,82
2023-09-02,8002677,8006707,17,20,92
2023-09-02,8002800,8000166,8,17,49
2023-09-02,8002800,8002800,16,34,49
2023-09-02,8002800,8004705,9,17,55
2023-09-02,8003209,8000283,10,18,157
2023-09-02,8003209,8003209,22,36,107
2023-09-02,8003209,8006592,13,18,87
2023-09-02,8003382,8002080,11,18,195
2023-09-02,8003382,8003382,29,36,306
2023-09-02,8003382,8005320,17,18,410
2023-09-02,8003522,8000043,5,17,12
2023-09-02,8003522,8000130,13,17,48
2023-09-02,8003522,8003522,12,34,30
2023-09-02,8004127,8000043,8,17,34
2023-09-02,8004127,8002281,16,17,48
2023-09-02,8004127,8004127,29,34,53
2023-09-02,8004441,8000283,11,19,84
2023-09-02,8004441,8004441,23,37,92
2023-09-02,8004665,8000019,3,16,22
2023-09-02,8004665,8000130,4,16,21
2023-09-02,8004665,8004665,7,32,18
2023-09-02,8004704,8002281,7,17,58
2023-09-02,8004704,8004704,12,34,34
2023-09-02,8004704,8004705,9,17,30
2023-09-02,8004705,8002800,9,17,48
2023-09-02,8004705,8004704,9,17,51
2023-09-02,8004705,8004705,20,34,49
2023-09-02,8005264,8000213,7,8,154
2023-09-02,8005264,8000283,3,8,26
2023-09-02,8005264,8001723,5,14,39
2023-09-02,8005264,8005264,9,16,82
2023-09-02,8005265,8000325,17,19,43
2023-09-02,8005265,8005265,32,38,46
2023-09-02,8005269,8005269,6,38,7
2023-09-02,8005269,8005274,3,19,3
2023-09-02,8005269,8005275,3,19,9
2023-09-02,8005270,8005275,6,19,9
2023-09-02,8005274,8005269,4,19,54
2023-09-02,8005274,8005274,8,38,51
2023-09-02,8005275,8005269,0,19,0
2023-09-02,8005275,8005270,3,19,9
2023-09-02,8005275,8005275,10,38,10
2023-09-02,8005320,8003382,13,18,210
2023-09-02,8005320,8005320,31,36,319
2023-09-02,8005320,8006233,16,18,418
2023-09-02,8005324,8000166,13,17,208
2023-09-02,8005324,8000739,12,17,152
2023-09-02,8005324,8005324,22,34,172
2023-09-02,8005413,8001429,1,17,2
2023-09-02,8006041,8001050,8,8,90
2023-09-02,8006041,8006041,7,16,39
2023-09-02,8006041,8006112,2,8,11
2023-09-02,8006112,8002594,3,8,38
2023-09-02,8006112,8006041,5,8,60
2023-09-02,8006112,8006112,9,16,41
2023-09-02,8006172,8000739,13,17,194
2023-09-02,8006172,8006172,27,34,194
2023-09-02,8006172,8011480,14,17,201
2023-09-02,8006233,8005320,14,18,235
2023-09-02,8006233,8006233,33,36,338
2023-09-02,8006592,8002641,6,18,62
2023-09-02,8006592,8003209,13,18,147
2023-09-02,8006592,8006592,25,36,115
2023-09-02,8006707,8000193,1,1,150
2023-09-02,8006707,8002677,16,20,62
2023-09-02,8006707,8005623,14,20,63
2023-09-02,8006707,8006524,9,15,76
2023-09-02,8006707,8006707,55,70,90
2023-09-03,8000019,8004665,5,16,24
2023-09-03,8000043,8000043,40,66,109
2023-09-03,8000043,8000325,8,18,110
2023-09-03,8000043,8000352,9,17,42
2023-09-03,8000043,8003522,7,17,34
2023-09-03,8000043,8004127,15,16,231
2023-09-03,8000130,8000130,19,32,43
2023-09-03,8000130,8000364,14,16,116
2023-09-03,8000130,8003522,5,17,25
2023-09-03,8000130,8004665,8,16,24
2023-09-03,8000166,8000166,17,31,56
2023-09-03,8000166,8002641,7,17,37
2023-09-03,8000166,8002800,2,16,81
2023-09-03,8000166,8005324,6,15,34
2023-09-03,8000213,8000213,11,16,39
2023-09-03,8000213,8000352,1,17,4
2023-09-03,8000213,8005264,2,8,11
2023-09-03,8000255,8000255,11,32,19
2023-09-03,8000255,8001429,5,16,22
2023-09-03,8000283,8000283,26,48,26
2023-09-03,8000283,8002594,4,8,38
2023-09-03,8000283,8003209,11,17,21
2023-09-03,8000283,8004441,7,17,35
2023-09-03,8000283,8005264,6,8,60
2023-09-03,8000325,8000043,17,18,192
2023-09-03,8000325,8000325,22,36,137
2023-09-03,8000325,8005265,18,18,148
2023-09-03,8000352,8000043,8,17,18
2023-09-03,8000352,8000213,11,17,78
2023-09-03,8000352,8000352,18,34,37
2023-09-03,8000364,8000130,14,16,126
2023-09-03,8000364,8000364,30,32,145
2023-09-03,8000364,8011933,8,8,199
2023-09-03,8000364,8013432,8,8,180
2023-09-03,8000739,8000739,20,31,59
2023-09-03,8000739,8005324,14,16,77
2023-09-03,8000739,8006172,5,15,34
2023-09-03,8001050,8006041,0,8,0
2023-09-03,8001429,8000255,8,16,17
2023-09-03,8001429,8001429,10,32,15
2023-09-03,8001429,8005413,4,16,15
2023-09-03,8001717,8001723,0,13,0
2023-09-03,8001723,8001717,2,13,7
2023-09-03,8001723,8001723,2,26,3
2023-09-03,8001723,8005264,0,13,0
2023-09-03,8002080,8002080,27,35,465
2023-09-03,8002080,8003382,16,17,579
2023-09-03,8002080,8012302,9,11,248
2023-09-03,8002102,8000090,22,34,109
2023-09-03,8002102,8002102,38,69,73
2023-09-03,8002281,8002281,19,32,131
2023-09-03,8002281,8004127,14,16,129
2023-09-03,8002281,8004704,8,16,169
2023-09-03,8002594,8000283,3,8,15
2023-09-03,8002594,8002594,5,16,22
2023-09-03,8002594,8006112,5,8,56
2023-09-03,8002641,8000166,9,17,41
2023-09-03,8002641,8002641,15,34,30
2023-09-03,8002641,8006592,4,17,28
2023-09-03,8002677,8002259,17,18,77
2023-09-03,8002677,8002677,32,35,114
2023-09-03,8002677,8006707,15,17,164
2023-09-03,8002800,8000166,13,16,159
2023-09-03,8002800,8002800,17,32,147
2023-09-03,8002800,8004705,9,16,96
2023-09-03,8003209,8000283,8,17,32
2023-09-03,8003209,8003209,19,34,38
2023-09-03,8003209,8006592,13,17,51
2023-09-03,8003382,8002080,13,18,405
2023-09-03,8003382,8003382,29,35,508
2023-09-03,8003382,8005320,17,17,690
2023-09-03,8003522,8000043,6,17,28
2023-09-03,8003522,8000130,13,17,41
2023-09-03,8003522,8003522,12,34,26
2023-09-03,8004127,8000043,11,16,142
2023-09-03,8004127,8002281,15,16,218
2023-09-03,8004127,8004127,29,32,192
2023-09-03,8004441,8000283,10,17,35
2023-09-03,8004441,8004441,20,34,38
2023-09-03,8004665,8000019,5,16,34
2023-09-03,8004665,8000130,7,16,34
2023-09-03,8004665,8004665,10,32,22
2023-09-03,8004704,8002281,6,16,81
2023-09-03,8004704,8004704,15,32,129
2023-09-03,8004704,8004705,10,16,178
2023-09-03,8004705,8002800,12,16,176
2023-09-03,8004705,8004704,6,16,81
2023-09-03,8004705,8004705,20,32,133
2023-09-03,8005264,8000213,6,8,79
2023-09-03,8005264,8000283,2,8,19
2023-09-03,8005264,8001723,2,13,2
2023-09-03,8005264,8005264,8,16,56
2023-09-03,8005265,8000325,16,18,185
2023-09-03,8005265,8005265,34,36,184
2023-09-03,8005269,8005269,4,34,7
2023-09-03,8005269,8005274,1,17,-2
2023-09-03,8005269,8005275,6,17,18
2023-09-03,8005270,8005275,4,17,7
2023-09-03,8005274,8005269,3,17,9
2023-09-03,8005274,8005274,6,34,7
2023-09-03,8005275,8005269,1,17,2
2023-09-03,8005275,8005270,4,17,12
2023-09-03,8005275,8005275,10,34,12
2023-09-03,8005320,8003382,15,18,382
2023-09-03,8005320,8005320,33,35,546
2023-09-03,8005320,8006233,17,17,752
2023-09-03,8005324,8000166,10,16,64
2023-09-03,8005324,8000739,5,15,20
2023-09-03,8005324,8005324,11,31,35
2023-09-03,8005413,8001429,0,16,-2
2023-09-03,8006041,8001050,7,8,90
2023-09-03,8006041,8006041,9,16,41
2023-09-03,8006041,8006112,4,8,15
2023-09-03,8006112,8002594,0,8,0
2023-09-03,8006112,8006041,5,8,64
2023-09-03,8006112,8006112,5,16,32
2023-09-03,8006172,8000739,12,16,77
2023-09-03,8006172,8006172,20,31,56
2023-09-03,8006172,8011480,8,15,32
2023-09-03,8006233,8005320,16,18,385
2023-09-03,8006233,8006233,35,35,586
2023-09-03,8006592,8002641,6,17,23
2023-09-03,8006592,8003209,7,17,37
2023-09-03,8006592,8006592,18,34,40
2023-09-03,8006707,8000193,1,1,90
2023-09-03,8006707,8002677,11,18,52
2023-09-03,8006707,8005623,12,17,143
2023-09-03,8006707,8006524,11,15,110
2023-09-03,8006707,8006707,51,65,136
2023-09-04,8000019,8004665,10,16,51
2023-09-04,8000043,8000043,53,74,56
2023-09-04,8000043,8000325,12,19,46
2023-09-04,8000043,8000352,11,19,44
2023-09-04,8000043,8003522,11,18,40
2023-09-04,8000043,8004127,15,18,70
2023-09-04,8000130,8000130,23,32,52
2023-09-04,8000130,8000364,16,18,90
2023-09-04,8000130,8003522,9,18,33
2023-09-04,8000130,8004665,8,16,47
2023-09-04,8000166,8000166,23,35,93
2023-09-04,8000166,8002641,9,20,62
2023-09-04,8000166,8002800,4,18,47
2023-09-04,8000166,8005324,12,17,92
2023-09-04,8000213,8000213,13,19,25
2023-09-04,8000213,8000283,0,1,0
2023-09-04,8000213,8000352,7,19,13
2023-09-04,8000213,8000483,2,2,90
2023-09-04,8000213,8005264,2,8,4
2023-09-04,8000255,8000255,16,38,41
2023-09-04,8000255,8001429,6,19,36
2023-09-04,8000283,8000213,2,2,75
2023-09-04,8000283,8000283,40,69,40
2023-09-04,8000283,8002594,2,12,2
2023-09-04,8000283,8003209,14,20,39
2023-09-04,8000283,8004441,13,28,47
2023-09-04,8000283,8005264,10,15,44
2023-09-04,8000325,8000043,19,19,49
2023-09-04,8000325,8000325,23,38,35
2023-09-04,8000325,8005265,19,19,87
2023-09-04,8000352,8000043,8,19,27
2023-09-04,8000352,8000213,13,19,65
2023-09-04,8000352,8000352,21,38,36
2023-09-04,8000364,8000130,17,18,123
2023-09-04,8000364,8000364,34,36,148
2023-09-04,8000364,8011933,7,8,202
2023-09-04,8000364,8013432,10,10,183
2023-09-04,8000739,8000739,25,35,111
2023-09-04,8000739,8005324,14,18,118
2023-09-04,8000739,8006172,12,17,101
2023-09-04,8001050,8006041,3,14,9
2023-09-04,8001429,8000255,10,19,46
2023-09-04,8001429,8001429,13,38,31
2023-09-04,8001429,8005413,7,19,28
2023-09-04,8001717,8001717,3,12,250
2023-09-04,8001717,8001719,1,6,340
2023-09-04,8001717,8001723,2,23,35
2023-09-04,8001719,8001717,1,6,150
2023-09-04,8001723,8001717,9,23,155
2023-09-04,8001723,8001723,16,46,97
2023-09-04,8001723,8005264,8,23,61
2023-09-04,8002080,8002080,36,44,352
2023-09-04,8002080,8003382,20,22,510
2023-09-04,8002080,8012302,12,17,198
2023-09-04,8002102,8000090,36,42,75
2023-09-04,8002102,8002102,63,84,94
2023-09-04,8002281,8002281,23,36,44
2023-09-04,8002281,8004127,15,18,75
2023-09-04,8002281,8004704,7,18,32
2023-09-04,8002594,8000283,6,14,17
2023-09-04,8002594,8002594,9,26,15
2023-09-04,8002594,8006112,5,12,25
2023-09-04,8002641,8000166,14,20,66
2023-09-04,8002641,8002641,22,40,50
2023-09-04,8002641,8006592,5,20,45
2023-09-04,8002677,8002259,22,25,102
2023-09-04,8002677,8002677,46,50,100
2023-09-04,8002677,8006707,24,25,103
2023-09-04,8002800,8000166,17,18,105
2023-09-04,8002800,8002800,26,36,78
2023-09-04,8002800,8004705,9,18,65
2023-09-04,8003209,8000283,10,20,69
2023-09-04,8003209,8003209,20,40,50
2023-09-04,8003209,8006592,14,20,60
2023-09-04,8003382,8002080,16,22,245
2023-09-04,8003382,8003382,37,44,397
2023-09-04,8003382,8005320,20,22,604
2023-09-04,8003522,8000043,9,18,38
2023-09-04,8003522,8000130,14,18,43
2023-09-04,8003522,8003522,20,36,32
2023-09-04,8004127,8000043,13,18,67
2023-09-04,8004127,8002281,17,18,68
2023-09-04,8004127,8004127,33,36,85
2023-09-04,8004441,8000283,12,27,30
2023-09-04,8004441,8004441,24,55,37
2023-09-04,8004665,8000019,8,16,71
2023-09-04,8004665,8000130,8,16,52
2023-09-04,8004665,8004665,16,32,52
2023-09-04,8004704,8002281,11,18,72
2023-09-04,8004704,8004704,17,36,52
2023-09-04,8004704,8004705,11,18,43
2023-09-04,8004705,8002800,9,18,47
2023-09-04,8004705,8004704,9,18,57
2023-09-04,8004705,8004705,20,36,52
2023-09-04,8005264,8000213,8,8,64
2023-09-04,8005264,8000283,5,15,24
2023-09-04,8005264,8001723,9,23,137
2023-09-04,8005264,8005264,18,30,42
2023-09-04,8005265,8000325,17,19,62
2023-09-04,8005265,8005265,36,38,81
2023-09-04,8005269,8005269,5,38,6
2023-09-04,8005269,8005274,3,19,9
2023-09-04,8005269,8005275,11,19,19
2023-09-04,8005270,8005274,0,17,-4
2023-09-04,8005270,8005275,6,19,13
2023-09-04,8005274,8005269,2,19,3
2023-09-04,8005274,8005270,7,17,16
2023-09-04,8005274,8005274,30,72,22
2023-09-04,8005275,8005269,3,19,8
2023-09-04,8005275,8005270,4,19,17
2023-09-04,8005275,8005275,18,38,21
2023-09-04,8005320,8003382,17,22,228
2023-09-04,8005320,8005320,39,44,430
2023-09-04,8005320,8006233,21,22,626
2023-09-04,8005324,8000166,12,18,102
2023-09-04,8005324,8000739,11,17,81
2023-09-04,8005324,8005324,20,35,87
2023-09-04,8005413,8001429,7,19,22
2023-09-04,8006041,8001050,8,12,40
2023-09-04,8006041,8006041,10,26,20
2023-09-04,8006041,8006112,5,14,9
2023-09-04,8006112,8002594,5,14,11
2023-09-04,8006112,8006041,4,12,20
2023-09-04,8006112,8006112,10,26,16
2023-09-04,8006172,8000739,12,18,128
2023-09-04,8006172,8006172,26,35,116
2023-09-04,8006172,8011480,14,17,97
2023-09-04,8006233,8005320,19,22,262
2023-09-04,8006233,8006233,43,44,459
2023-09-04,8006592,8002641,7,20,32
2023-09-04,8006592,8003209,8,20,50
2023-09-04,8006592,8006592,21,40,52
2023-09-04,8006707,8000193,1,1,300
2023-09-04,8006707,8002677,19,25,90
2023-09-04,8006707,8005623,18,26,77
2023-09-04,8006707,8006524,12,15,148
2023-09-04,8006707,8006707,66,80,129
2023-09-05,8000019,8004665,10,16,103
2023-09-05,8000043,8000043,52,74,92
2023-09-05,8000043,8000325,11,19,63
2023-09-05,8000043,8000352,7,19,51
2023-09-05,8000043,8003522,13,18,142
2023-09-05,8000043,8004127,17,18,113
2023-09-05,8000130,8000130,19,32,98
2023-09-05,8000130,8000364,17,18,173
2023-09-05,8000130,8003522,6,18,45
2023-09-05,8000130,8004665,9,16,118
2023-09-05,8000166,8000166,24,35,285
2023-09-05,8000166,8002641,11,20,406
2023-09-05,8000166,8002800,4,18,33
2023-09-05,8000166,8005324,10,17,99
2023-09-05,8000213,8000213,13,18,137
2023-09-05,8000213,8000352,10,19,104
2023-09-05,8000213,8000483,0,2,0
2023-09-05,8000213,8005264,6,8,64
2023-09-05,8000255,8000255,15,38,17
2023-09-05,8000255,8001429,7,19,19
2023-09-05,8000283,8000213,0,2,0
2023-09-05,8000283,8000283,31,68,143
2023-09-05,8000283,8002594,5,12,128
2023-09-05,8000283,8003209,11,20,57
2023-09-05,8000283,8004441,15,28,180
2023-09-05,8000283,8005264,9,15,152
2023-09-05,8000325,8000043,18,19,77
2023-09-05,8000325,8000325,21,38,56
2023-09-05,8000325,8005265,17,19,101
2023-09-05,8000352,8000043,9,19,107
2023-09-05,8000352,8000213,11,19,71
2023-09-05,8000352,8000352,18,38,80
2023-09-05,8000364,8000130,17,18,325
2023-09-05,8000364,8000364,34,36,289
2023-09-05,8000364,8011933,7,8,75
2023-09-05,8000364,8013432,9,10,354
2023-09-05,8000739,8000739,26,35,298
2023-09-05,8000739,8005324,15,18,453
2023-09-05,8000739,8006172,11,17,201
2023-09-05,8001050,8006041,5,14,19
2023-09-05,8001429,8000255,8,19,21
2023-09-05,8001429,8001429,11,38,12
2023-09-05,8001429,8005413,4,19,9
2023-09-05,8001717,8001717,0,12,0
2023-09-05,8001717,8001719,0,6,0
2023-09-05,8001717,8001723,0,23,-3
2023-09-05,8001719,8001717,0,6,0
2023-09-05,8001723,8001717,10,23,127
2023-09-05,8001723,8001723,11,46,48
2023-09-05,8001723,8005264,4,23,13
2023-09-05,8002080,8002080,36,44,225
2023-09-05,8002080,8003382,21,22,323
2023-09-05,8002080,8012302,14,17,162
2023-09-05,8002102,8000090,36,42,137
2023-09-05,8002102,8002102,68,84,149
2023-09-05,8002281,8002281,23,36,51
2023-09-05,8002281,8004127,17,18,88
2023-09-05,8002281,8004704,10,18,38
2023-09-05,8002594,8000283,6,14,39
2023-09-05,8002594,8002594,13,26,96
2023-09-05,8002594,8006112,8,12,178
2023-09-05,8002641,8000166,13,20,87
2023-09-05,8002641,8002641,23,40,241
2023-09-05,8002641,8006592,11,20,394
2023-09-05,8002677,8002259,23,25,224
2023-09-05,8002677,8002677,43,50,164
2023-09-05,8002677,8006707,20,25,122
2023-09-05,8002800,8000166,16,18,87
2023-09-05,8002800,8002800,25,36,73
2023-09-05,8002800,8004705,9,18,48
2023-09-05,8003209,8000283,11,20,393
2023-09-05,8003209,8003209,20,40,227
2023-09-05,8003209,8006592,11,20,81
2023-09-05,8003382,8002080,18,22,157
2023-09-05,8003382,8003382,39,44,251
2023-09-05,8003382,8005320,20,22,330
2023-09-05,8003522,8000043,5,18,43
2023-09-05,8003522,8000130,13,18,125
2023-09-05,8003522,8003522,17,36,88
2023-09-05,8004127,8000043,16,18,90
2023-09-05,8004127,8002281,17,18,102
2023-09-05,8004127,8004127,34,36,113
2023-09-05,8004441,8000283,13,27,101
2023-09-05,8004441,8004441,29,55,145
2023-09-05,8004665,8000019,13,16,135
2023-09-05,8004665,8000130,8,16,99
2023-09-05,8004665,8004665,19,32,109
2023-09-05,8004704,8002281,9,18,55
2023-09-05,8004704,8004704,23,36,52
2023-09-05,8004704,8004705,15,18,65
2023-09-05,8004705,8002800,15,18,72
2023-09-05,8004705,8004704,10,18,45
2023-09-05,8004705,8004705,25,36,59
2023-09-05,8005264,8000213,7,8,292
2023-09-05,8005264,8000283,7,15,34
2023-09-05,8005264,8001723,10,23,89
2023-09-05,8005264,8005264,18,30,104
2023-09-05,8005265,8000325,19,19,87
2023-09-05,8005265,8005265,36,38,102
2023-09-05,8005269,8005269,14,38,22
2023-09-05,8005269,8005274,9,19,21
2023-09-05,8005269,8005275,5,19,17
2023-09-05,8005270,8005274,1,17,-11
2023-09-05,8005270,8005275,9,19,21
2023-09-05,8005274,8005269,6,19,14
2023-09-05,8005274,8005270,6,17,30
2023-09-05,8005274,8005274,22,72,19
2023-09-05,8005275,8005269,6,19,25
2023-09-05,8005275,8005270,5,19,14
2023-09-05,8005275,8005275,17,38,31
2023-09-05,8005320,8003382,17,22,177
2023-09-05,8005320,8005320,38,44,269
2023-09-05,8005320,8006233,21,22,359
2023-09-05,8005324,8000166,14,18,468
2023-09-05,8005324,8000739,9,17,106
2023-09-05,8005324,8005324,18,35,281
2023-09-05,8005413,8001429,5,19,6
2023-09-05,8006041,8001050,9,12,185
2023-09-05,8006041,8006041,14,26,98
2023-09-05,8006041,8006112,4,14,24
2023-09-05,8006112,8002594,5,14,19
2023-09-05,8006112,8006041,7,12,178
2023-09-05,8006112,8006112,11,26,92
2023-09-05,8006172,8000739,11,18,448
2023-09-05,8006172,8006172,23,35,368
2023-09-05,8006172,8011480,12,17,312
2023-09-05,8006233,8005320,17,22,214
2023-09-05,8006233,8006233,40,44,293
2023-09-05,8006592,8002641,10,20,68
2023-09-05,8006592,8003209,9,20,387
2023-09-05,8006592,8006592,21,40,236
2023-09-05,8006707,8000193,1,1,600
