date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8000364,8000130,16,16,300
2023-08-06,8000364,8000364,32,32,279
2023-08-06,8000364,8011933,8,8,292
2023-08-06,8000364,8013432,8,8,240
2023-08-06,8000739,8000739,9,31,7
2023-08-06,8000739,8005324,7,16,34
2023-08-06,8000739,8006172,5,15,12
2023-08-06,8001050,8006041,3,8,75
2023-08-06,8001429,8000255,6,16,11
2023-08-06,8001429,8001429,4,32,4
2023-08-06,8001429,8005413,0,16,0
2023-08-06,8001717,8001717,3,14,49
2023-08-06,8001717,8001719,3,7,86
2023-08-06,8001717,8001723,0,13,0
2023-08-06,8001719,8001717,0,7,0
2023-08-06,8001723,8001717,6,13,67
2023-08-06,8001723,8001723,7,26,29
2023-08-06,8001723,8005264,1,13,5
2023-08-06,8002080,8002080,18,35,221
2023-08-06,8002080,8003382,10,17,265
2023-08-06,8002080,8012302,5,11,207
2023-08-06,8002102,8000090,27,34,147
2023-08-06,8002102,8002102,55,69,107
2023-08-06,8002281,8002281,15,32,48
2023-08-06,8002281,8004127,8,16,64
2023-08-06,8002281,8004704,6,16,49
2023-08-06,8002594,8000283,2,8,56
2023-08-06,8002594,8002594,7,16,43
2023-08-06,8002594,8006112,3,8,22
2023-08-06,8002641,8000166,9,17,28
2023-08-06,8002641,8002641,14,34,34
2023-08-06,8002641,8006592,5,17,37
2023-08-06,8002677,8002259,17,18,133
2023-08-06,8002677,8002677,33,35,131
2023-08-06,8002677,8006707,16,17,143
2023-08-06,8002800,8000166,15,16,180
2023-08-06,8002800,8002800,17,32,94
2023-08-06,8002800,8004705,10,16,24
2023-08-06,8003209,8000283,5,17,23
2023-08-06,8003209,8003209,15,34,22
2023-08-06,8003209,8006592,11,17,37
2023-08-06,8003382,8002080,8,18,197
2023-08-06,8003382,8003382,20,35,260
2023-08-06,8003382,8005320,12,17,395
2023-08-06,8003522,8000043,9,17,30
2023-08-06,8003522,8000130,11,17,78
2023-08-06,8003522,8003522,18,34,52
2023-08-06,8004127,8000043,6,16,60
2023-08-06,8004127,8002281,11,16,90
2023-08-06,8004127,8004127,19,32,83
2023-08-06,8004441,8000283,8,17,28
2023-08-06,8004441,8004441,17,34,27
2023-08-06,8004665,8000019,11,16,77
2023-08-06,8004665,8000130,9,16,41
2023-08-06,8004665,8004665,14,32,42
2023-08-06,8004704,8002281,6,16,28
2023-08-06,8004704,8004704,12,32,38
2023-08-06,8004704,8004705,10,16,68
2023-08-06,8004705,8002800,15,16,128
2023-08-06,8004705,8004704,4,16,15
2023-08-06,8004705,8004705,23,32,60
2023-08-06,8005264,8000213,4,8,52
2023-08-06,8005264,8000283,2,8,11
2023-08-06,8005264,8001723,5,13,32
2023-08-06,8005264,8005264,8,16,36
2023-08-06,8005265,8000325,13,18,128
2023-08-06,8005265,8005265,24,36,109
2023-08-06,8005269,8005269,11,34,11
2023-08-06,8005269,8005274,7,17,12
2023-08-06,8005269,8005275,2,17,4
2023-08-06,8005270,8005275,5,17,9
2023-08-06,8005274,8005269,3,17,5
2023-08-06,8005274,8005274,5,34,6
2023-08-06,8005275,8005269,3,17,5
2023-08-06,8005275,8005270,1,17,2
2023-08-06,8005275,8005275,6,34,9
2023-08-06,8005320,8003382,8,18,172
2023-08-06,8005320,8005320,23,35,275
2023-08-06,8005320,8006233,10,17,429
2023-08-06,8005324,8000166,7,16,45
2023-08-06,8005324,8000739,3,15,-6
2023-08-06,8005324,8005324,8,31,19
2023-08-06,8005413,8001429,0,16,0
2023-08-06,8006041,8001050,6,8,52
2023-08-06,8006041,8006041,6,16,56
2023-08-06,8006041,8006112,3,8,79
2023-08-06,8006112,8002594,4,8,68
2023-08-06,8006112,8006041,3,8,22
2023-08-06,8006112,8006112,6,16,41
2023-08-06,8006172,8000739,6,16,19
2023-08-06,8006172,8006172,15,31,31
2023-08-06,8006172,8011480,9,15,20
2023-08-06,8006233,8005320,11,18,122
2023-08-06,8006233,8006233,25,35,275
2023-08-06,8006592,8002641,4,17,16
2023-08-06,8006592,8003209,7,17,37
2023-08-06,8006592,8006592,18,34,38
2023-08-06,8006707,8000193,1,1,270
2023-08-06,8006707,8002677,15,18,113
2023-08-06,8006707,8005623,12,17,125
2023-08-06,8006707,8006524,11,15,172
2023-08-06,8006707,8006707,57,65,157
2023-08-07,8000019,8004665,7,16,109
2023-08-07,8000043,8000043,43,74,45
2023-08-07,8000043,8000325,8,19,38
2023-08-07,8000043,8000352,10,19,44
2023-08-07,8000043,8003522,13,18,53
2023-08-07,8000043,8004127,12,18,45
2023-08-07,8000130,8000130,23,32,133
2023-08-07,8000130,8000364,15,18,107
2023-08-07,8000130,8003522,12,18,65
2023-08-07,8000130,8004665,12,16,163
2023-08-07,8000166,8000166,15,35,29
2023-08-07,8000166,8002641,9,20,40
2023-08-07,8000166,8002800,3,18,12
2023-08-07,8000166,8005324,3,17,0
2023-08-07,8000213,8000213,13,19,161
2023-08-07,8000213,8000283,1,1,2580
2023-08-07,8000213,8000352,10,19,25
2023-08-07,8000213,8000483,1,2,75
2023-08-07,8000213,8005264,4,8,19
2023-08-07,8000255,8000255,9,36,11
2023-08-07,8000255,8001429,4,18,7
2023-08-07,8000283,8000213,1,2,15
2023-08-07,8000283,8000283,37,69,66
2023-08-07,8000283,8002594,7,12,30
2023-08-07,8000283,8003209,9,20,15
2023-08-07,8000283,8004441,14,28,38
2023-08-07,8000283,8005264,6,15,20
2023-08-07,8000325,8000043,18,19,38
2023-08-07,8000325,8000325,18,38,23
2023-08-07,8000325,8005265,14,19,41
2023-08-07,8000352,8000043,8,19,32
2023-08-07,8000352,8000213,13,19,55
2023-08-07,8000352,8000352,21,38,40
2023-08-07,8000364,8000130,18,18,210
2023-08-07,8000364,8000364,34,36,182
2023-08-07,8000364,8011933,7,8,210
2023-08-07,8000364,8013432,9,10,159
2023-08-07,8000739,8000739,5,35,-14
2023-08-07,8000739,8005324,3,18,10
2023-08-07,8000739,8006172,4,17,7
2023-08-07,8001050,8006041,7,14,39
2023-08-07,8001429,8000255,13,18,33
2023-08-07,8001429,8001429,12,36,13
2023-08-07,8001429,8005413,2,18,8
2023-08-07,8001717,8001717,3,12,10
2023-08-07,8001717,8001719,0,6,0
2023-08-07,8001717,8001723,2,23,3
2023-08-07,8001719,8001717,0,6,0
2023-08-07,8001723,8001717,10,23,56
2023-08-07,8001723,8001723,14,46,31
2023-08-07,8001723,8005264,7,23,21
2023-08-07,8002080,8002080,31,44,155
2023-08-07,8002080,8003382,18,22,183
2023-08-07,8002080,8012302,16,17,166
2023-08-07,8002102,8000090,31,42,50
2023-08-07,8002102,8002102,53,84,48
2023-08-07,8002281,8002281,19,36,35
2023-08-07,8002281,8004127,14,18,52
2023-08-07,8002281,8004704,10,18,37
2023-08-07,8002594,8000283,8,14,88
2023-08-07,8002594,8002594,16,26,58
2023-08-07,8002594,8006112,7,12,65
2023-08-07,8002641,8000166,9,20,27
2023-08-07,8002641,8002641,16,40,28
2023-08-07,8002641,8006592,5,20,28
2023-08-07,8002677,8002259,19,25,71
2023-08-07,8002677,8002677,37,50,55
2023-08-07,8002677,8006707,18,25,49
2023-08-07,8002800,8000166,15,18,122
2023-08-07,8002800,8002800,20,36,76
2023-08-07,8002800,8004705,8,18,38
2023-08-07,8003209,8000283,7,20,42
2023-08-07,8003209,8003209,17,40,27
2023-08-07,8003209,8006592,9,20,32
2023-08-07,8003382,8002080,15,22,132
2023-08-07,8003382,8003382,34,44,153
2023-08-07,8003382,8005320,19,22,192
2023-08-07,8003522,8000043,9,18,55
2023-08-07,8003522,8000130,14,18,113
2023-08-07,8003522,8003522,24,36,72
2023-08-07,8004127,8000043,8,18,53
2023-08-07,8004127,8002281,17,18,52
2023-08-07,8004127,8004127,31,36,65
2023-08-07,8004441,8000283,13,27,36
2023-08-07,8004441,8004441,25,55,39
2023-08-07,8004665,8000019,13,16,-214
2023-08-07,8004665,8000130,11,16,146
2023-08-07,8004665,8004665,22,32,50
2023-08-07,8004704,8002281,11,18,70
2023-08-07,8004704,8004704,21,36,49
2023-08-07,8004704,8004705,15,18,60
2023-08-07,8004705,8002800,14,18,95
2023-08-07,8004705,8004704,6,18,40
2023-08-07,8004705,8004705,24,36,62
2023-08-07,8005264,8000213,5,8,34
2023-08-07,8005264,8000283,6,15,24
2023-08-07,8005264,8001723,8,23,51
2023-08-07,8005264,8005264,14,30,32
2023-08-07,8005265,8000325,15,19,41
2023-08-07,8005265,8005265,27,38,45
2023-08-07,8005269,8005269,16,35,18
2023-08-07,8005269,8005274,10,16,19
2023-08-07,8005269,8005275,6,19,17
2023-08-07,8005270,8005274,0,18,-8
2023-08-07,8005270,8005275,1,16,2
2023-08-07,8005274,8005269,7,19,17
2023-08-07,8005274,8005270,4,15,8
2023-08-07,8005274,8005274,29,68,23
2023-08-07,8005275,8005269,1,16,2
2023-08-07,8005275,8005270,6,19,11
2023-08-07,8005275,8005275,7,35,12
2023-08-07,8005320,8003382,14,22,110
2023-08-07,8005320,8005320,35,44,161
2023-08-07,8005320,8006233,15,22,181
2023-08-07,8005324,8000166,7,18,22
2023-08-07,8005324,8000739,1,17,-23
2023-08-07,8005324,8005324,3,35,0
2023-08-07,8005413,8001429,4,18,7
2023-08-07,8006041,8001050,10,12,250
2023-08-07,8006041,8006041,23,26,105
2023-08-07,8006041,8006112,12,14,73
2023-08-07,8006112,8002594,8,14,54
2023-08-07,8006112,8006041,7,12,70
2023-08-07,8006112,8006112,15,26,65
2023-08-07,8006172,8000739,4,18,-5
2023-08-07,8006172,8006172,9,35,16
2023-08-07,8006172,8011480,5,17,9
2023-08-07,8006233,8005320,16,22,132
2023-08-07,8006233,8006233,33,44,157
2023-08-07,8006592,8002641,3,20,16
2023-08-07,8006592,8003209,7,20,30
2023-08-07,8006592,8006592,14,40,29
2023-08-07,8006707,8000193,1,1,480
2023-08-07,8006707,8002677,19,25,60
2023-08-07,8006707,8005623,12,26,59
2023-08-07,8006707,8006524,11,15,126
2023-08-07,8006707,8006707,57,80,121
2023-08-08,8000019,8004665,14,16,156
2023-08-08,8000043,8000043,50,74,85
2023-08-08,8000043,8000325,8,19,33
2023-08-08,8000043,8000352,12,19,134
2023-08-08,8000043,8003522,10,18,90
2023-08-08,8000043,8004127,16,18,67
2023-08-08,8000130,8000130,30,32,196
2023-08-08,8000130,8000364,18,18,378
2023-08-08,8000130,8003522,13,18,153
2023-08-08,8000130,8004665,13,16,171
2023-08-08,8000166,8000166,17,35,44
2023-08-08,8000166,8002641,3,20,18
2023-08-08,8000166,8002800,3,18,30
2023-08-08,8000166,8005324,7,17,37
2023-08-08,8000213,8000213,10,18,20
2023-08-08,8000213,8000352,6,19,25
2023-08-08,8000213,8000483,1,2,15
2023-08-08,8000213,8005264,1,8,-34
2023-08-08,8000255,8000255,11,36,16
2023-08-08,8000255,8001429,2,18,3
2023-08-08,8000283,8000213,2,2,30
2023-08-08,8000283,8000283,37,68,45
2023-08-08,8000283,8002594,7,12,42
2023-08-08,8000283,8003209,14,20,82
2023-08-08,8000283,8004441,9,28,14
2023-08-08,8000283,8005264,7,15,54
2023-08-08,8000325,8000043,17,19,46
2023-08-08,8000325,8000325,12,38,25
2023-08-08,8000325,8005265,17,19,58
2023-08-08,8000352,8000043,10,19,65
2023-08-08,8000352,8000213,13,19,145
2023-08-08,8000352,8000352,22,38,99
2023-08-08,8000364,8000130,18,18,438
2023-08-08,8000364,8000364,36,36,461
2023-08-08,8000364,8011933,8,8,705
2023-08-08,8000364,8013432,10,10,480
2023-08-08,8000739,8000739,10,35,26
2023-08-08,8000739,8005324,5,18,33
2023-08-08,8000739,8006172,5,17,30
2023-08-08,8001050,8006041,5,14,17
2023-08-08,8001429,8000255,12,18,25
2023-08-08,8001429,8001429,7,36,7
2023-08-08,8001429,8005413,1,18,5
2023-08-08,8001717,8001717,0,12,0
2023-08-08,8001717,8001719,0,6,0
2023-08-08,8001717,8001723,0,23,-5
2023-08-08,8001719,8001717,0,6,0
2023-08-08,8001723,8001717,5,23,35
2023-08-08,8001723,8001723,9,46,21
2023-08-08,8001723,8005264,5,23,17
2023-08-08,8002080,8002080,30,44,358
2023-08-08,8002080,8003382,16,22,472
2023-08-08,8002080,8012302,16,17,450
2023-08-08,8002102,8000090,26,42,81
2023-08-08,8002102,8002102,59,84,105
2023-08-08,8002281,8002281,11,36,24
2023-08-08,8002281,8004127,15,18,48
2023-08-08,8002281,8004704,6,18,23
2023-08-08,8002594,8000283,6,14,32
2023-08-08,8002594,8002594,12,26,36
2023-08-08,8002594,8006112,7,12,58
2023-08-08,8002641,8000166,13,20,84
2023-08-08,8002641,8002641,16,40,44
2023-08-08,8002641,8006592,3,20,10
2023-08-08,8002677,8002259,20,25,179
2023-08-08,8002677,8002677,44,50,136
2023-08-08,8002677,8006707,25,25,96
2023-08-08,8002800,8000166,6,18,25
2023-08-08,8002800,8002800,15,36,38
2023-08-08,8002800,8004705,10,18,55
2023-08-08,8003209,8000283,4,20,10
2023-08-08,8003209,8003209,16,40,46
2023-08-08,8003209,8006592,13,20,98
2023-08-08,8003382,8002080,15,22,349
2023-08-08,8003382,8003382,30,44,410
2023-08-08,8003382,8005320,17,22,479
2023-08-08,8003522,8000043,12,18,153
2023-08-08,8003522,8000130,14,18,112
2023-08-08,8003522,8003522,24,36,127
2023-08-08,8004127,8000043,11,18,42
2023-08-08,8004127,8002281,18,18,58
2023-08-08,8004127,8004127,33,36,67
2023-08-08,8004441,8000283,18,27,92
2023-08-08,8004441,8004441,23,55,56
2023-08-08,8004665,8000019,12,16,188
2023-08-08,8004665,8000130,15,16,262
2023-08-08,8004665,8004665,27,32,199
2023-08-08,8004704,8002281,8,18,38
2023-08-08,8004704,8004704,14,36,35
2023-08-08,8004704,8004705,7,18,27
2023-08-08,8004705,8002800,7,18,28
2023-08-08,8004705,8004704,4,18,38
2023-08-08,8004705,8004705,18,36,38
2023-08-08,8005264,8000213,5,8,120
2023-08-08,8005264,8000283,4,15,10
2023-08-08,8005264,8001723,6,23,34
2023-08-08,8005264,8005264,10,30,42
2023-08-08,8005265,8000325,14,19,55
2023-08-08,8005265,8005265,31,38,66
2023-08-08,8005269,8005269,5,35,5
2023-08-08,8005269,8005274,4,16,11
2023-08-08,8005269,8005275,2,19,3
2023-08-08,8005270,8005274,0,18,0
2023-08-08,8005270,8005275,6,16,11
2023-08-08,8005274,8005269,1,19,2
2023-08-08,8005274,8005270,6,15,22
2023-08-08,8005274,8005274,16,68,16
2023-08-08,8005275,8005269,1,16,2
2023-08-08,8005275,8005270,0,19,0
2023-08-08,8005275,8005275,9,35,10
2023-08-08,8005320,8003382,15,22,307
2023-08-08,8005320,8005320,30,44,391
2023-08-08,8005320,8006233,15,22,469
2023-08-08,8005324,8000166,7,18,33
2023-08-08,8005324,8000739,4,17,16
2023-08-08,8005324,8005324,7,35,24
2023-08-08,8005413,8001429,2,18,10
2023-08-08,8006041,8001050,12,12,95
2023-08-08,8006041,8006041,13,26,45
2023-08-08,8006041,8006112,6,14,24
2023-08-08,8006112,8002594,4,14,15
2023-08-08,8006112,8006041,7,12,65
2023-08-08,8006112,8006112,12,26,40
2023-08-08,8006172,8000739,6,18,35
2023-08-08,8006172,8006172,14,35,42
2023-08-08,8006172,8011480,6,17,37
2023-08-08,8006233,8005320,14,22,304
2023-08-08,8006233,8006233,30,44,378
2023-08-08,8006592,8002641,9,20,66
2023-08-08,8006592,8003209,8,20,16
2023-08-08,8006592,8006592,21,40,52
2023-08-08,8006707,8000193,1,1,270
2023-08-08,8006707,8002677,17,25,162
2023-08-08,8006707,8005623,17,26,85
2023-08-08,8006707,8006524,11,15,206
2023-08-08,8006707,8006707,65,80,156
2023-08-09,8000019,8004665,9,16,98
2023-08-09,8000043,8000043,41,74,79
2023-08-09,8000043,8000325,11,19,57
2023-08-09,8000043,8000352,7,19,210
2023-08-09,8000043,8003522,10,18,42
2023-08-09,8000043,8004127,13,18,68
2023-08-09,8000130,8000130,28,32,109
2023-08-09,8000130,8000364,16,18,407
2023-08-09,8000130,8003522,7,18,88
2023-08-09,8000130,8004665,10,16,111
2023-08-09,8000166,8000166,20,35,83
2023-08-09,8000166,8002641,12,20,56
2023-08-09,8000166,8002800,4,18,17
2023-08-09,8000166,8005324,10,17,97
2023-08-09,8000213,8000213,8,17,9
2023-08-09,8000213,8000352,6,19,13
2023-08-09,8000213,8000483,0,1,0
2023-08-09,8000213,8005264,5,8,0
2023-08-09,8000255,8000255,13,36,49
2023-08-09,8000255,8001429,2,18,40
2023-08-09,8000283,8000213,0,1,0
2023-08-09,8000283,8000283,28,67,31
2023-08-09,8000283,8002594,6,12,20
2023-08-09,8000283,8003209,10,20,12
2023-08-09,8000283,8004441,12,28,56
2023-08-09,8000283,8005264,8,15,42
2023-08-09,8000325,8000043,16,19,47
2023-08-09,8000325,8000325,23,38,41
2023-08-09,8000325,8005265,15,19,74
2023-08-09,8000352,8000043,5,19,28
2023-08-09,8000352,8000213,10,19,221
2023-08-09,8000352,8000352,14,38,120
2023-08-09,8000364,8000130,18,18,568
2023-08-09,8000364,8000364,34,36,462
2023-08-09,8000364,8011933,8,8,259
2023-08-09,8000364,8013432,8,10,582
2023-08-09,8000739,8000739,20,35,60
2023-08-09,8000739,8005324,11,18,58
2023-08-09,8000739,8006172,9,17,94
2023-08-09,8001050,8006041,6,14,32
2023-08-09,8001429,8000255,13,18,73
2023-08-09,8001429,8001429,9,36,46
2023-08-09,8001429,8005413,2,18,38
2023-08-09,8001717,8001717,2,12,12
2023-08-09,8001717,8001719,1,6,10
2023-08-09,8001717,8001723,0,23,-4
2023-08-09,8001719,8001717,0,6,0
2023-08-09,8001723,8001717,5,23,34
2023-08-09,8001723,8001723,9,46,19
2023-08-09,8001723,8005264,8,23,16
2023-08-09,8002080,8002080,25,44,102
2023-08-09,8002080,8003382,16,22,143
2023-08-09,8002080,8012302,13,17,76
2023-08-09,8002102,8000090,36,42,94
2023-08-09,8002102,8002102,55,84,75
2023-08-09,8002281,8002281,19,36,34
2023-08-09,8002281,8004127,13,18,57
2023-08-09,8002281,8004704,7,18,22
2023-08-09,8002594,8000283,10,14,81
2023-08-09,8002594,8002594,16,26,66
2023-08-09,8002594,8006112,8,12,88
2023-08-09,8002641,8000166,12,20,92
2023-08-09,8002641,8002641,21,40,69
2023-08-09,8002641,8006592,7,20,52
2023-08-09,8002677,8002259,19,25,108
2023-08-09,8002677,8002677,38,50,88
2023-08-09,8002677,8006707,20,25,76
2023-08-09,8002800,8000166,16,18,80
2023-08-09,8002800,8002800,26,36,52
2023-08-09,8002800,8004705,11,18,50
2023-08-09,8003209,8000283,7,20,54
2023-08-09,8003209,8003209,20,40,38
2023-08-09,8003209,8006592,13,20,64
2023-08-09,8003382,8002080,10,22,61
2023-08-09,8003382,8003382,26,44,105
2023-08-09,8003382,8005320,18,22,158
2023-08-09,8003522,8000043,8,18,98
2023-08-09,8003522,8000130,13,18,50
2023-08-09,8003522,8003522,17,36,72
2023-08-09,8004127,8000043,10,18,52
2023-08-09,8004127,8002281,15,18,70
2023-08-09,8004127,8004127,28,36,72
2023-08-09,8004441,8000283,12,27,39
2023-08-09,8004441,8004441,28,55,56
2023-08-09,8004665,8000019,9,16,98
2023-08-09,8004665,8000130,13,16,131
2023-08-09,8004665,8004665,19,32,102
2023-08-09,8004704,8002281,10,18,47
2023-08-09,8004704,8004704,18,36,34
2023-08-09,8004704,8004705,13,18,32
2023-08-09,8004705,8002800,9,18,27
2023-08-09,8004705,8004704,10,18,40
2023-08-09,8004705,8004705,25,36,42
2023-08-09,8005264,8000213,7,8,68
2023-08-09,8005264,8000283,4,15,26
2023-08-09,8005264,8001723,5,23,29
2023-08-09,8005264,8005264,16,30,40
2023-08-09,8005265,8000325,18,19,62
2023-08-09,8005265,8005265,31,38,74
2023-08-09,8005269,8005269,16,35,31
2023-08-09,8005269,8005274,9,16,39
2023-08-09,8005269,8005275,7,19,39
2023-08-09,8005270,8005274,1,18,12
2023-08-09,8005270,8005275,7,16,22
2023-08-09,8005274,8005269,8,19,25
2023-08-09,8005274,8005270,4,15,14
2023-08-09,8005274,8005274,20,68,23
2023-08-09,8005275,8005269,5,16,17
2023-08-09,8005275,8005270,5,19,38
2023-08-09,8005275,8005275,16,35,36
2023-08-09,8005320,8003382,9,22,68
2023-08-09,8005320,8005320,28,44,119
2023-08-09,8005320,8006233,15,22,140
2023-08-09,8005324,8000166,9,18,52
2023-08-09,8005324,8000739,9,17,71
2023-08-09,8005324,8005324,15,35,64
2023-08-09,8005413,8001429,3,18,35
2023-08-09,8006041,8001050,11,12,120
2023-08-09,8006041,8006041,16,26,70
2023-08-09,8006041,8006112,8,14,51
2023-08-09,8006112,8002594,6,14,45
2023-08-09,8006112,8006041,9,12,100
2023-08-09,8006112,8006112,14,26,75
2023-08-09,8006172,8000739,11,18,50
2023-08-09,8006172,8006172,22,35,85
2023-08-09,8006172,8011480,11,17,92
2023-08-09,8006233,8005320,10,22,79
2023-08-09,8006233,8006233,33,44,111
2023-08-09,8006592,8002641,10,20,66
2023-08-09,8006592,8003209,12,20,44
2023-08-09,8006592,8006592,25,40,66
2023-08-09,8006707,8000193,1,1,600
2023-08-09,8006707,8002677,17,25,92
2023-08-09,8006707,8005623,16,26,65
2023-08-09,8006707,8006524,9,15,68
2023-08-09,8006707,8006707,62,80,103
2023-08-10,8000019,8004665,12,16,223
2023-08-10,8000043,8000043,55,74,117
2023-08-10,8000043,8000325,11,19,41
2023-08-10,8000043,8000352,13,19,129
2023-08-10,8000043,8003522,13,18,167
2023-08-10,8000043,8004127,14,18,112
2023-08-10,8000130,8000130,30,32,231
2023-08-10,8000130,8000364,18,18,192
2023-08-10,8000130,8003522,12,18,173
2023-08-10,8000130,8004665,14,16,236
2023-08-10,8000166,8000166,21,35,120
2023-08-10,8000166,8002641,8,20,126
2023-08-10,8000166,8002800,3,18,20
2023-08-10,8000166,8005324,10,17,86
2023-08-10,8000213,8000213,13,17,99
2023-08-10,8000213,8000352,10,19,111
2023-08-10,8000213,8000483,1,1,270
2023-08-10,8000213,8005264,4,8,34
2023-08-10,8000255,8000255,11,36,13
2023-08-10,8000255,8001429,3,18,8
2023-08-10,8000283,8000213,1,1,330
2023-08-10,8000283,8000283,41,67,99
2023-08-10,8000283,8002594,6,12,155
2023-08-10,8000283,8003209,13,20,38
2023-08-10,8000283,8004441,15,28,62
2023-08-10,8000283,8005264,11,15,86
2023-08-10,8000325,8000043,16,19,71
2023-08-10,8000325,8000325,25,38,49
2023-08-10,8000325,8005265,17,19,95
2023-08-10,8000352,8000043,12,19,142
2023-08-10,8000352,8000213,16,19,142
2023-08-10,8000352,8000352,28,38,132
2023-08-10,8000364,8000130,18,18,335
2023-08-10,8000364,8000364,36,36,261
2023-08-10,8000364,8011933,8,8,311
2023-08-10,8000364,8013432,10,10,255
2023-08-10,8000739,8000739,18,35,59
2023-08-10,8000739,8005324,10,18,52
2023-08-10,8000739,8006172,8,17,85
2023-08-10,8001050,8006041,7,14,159
2023-08-10,8001429,8000255,11,18,25
2023-08-10,8001429,8001429,10,36,9
2023-08-10,8001429,8005413,3,18,5
2023-08-10,8001717,8001717,3,12,85
2023-08-10,8001717,8001719,2,6,140
2023-08-10,8001717,8001723,2,23,0
2023-08-10,8001719,8001717,0,6,0
2023-08-10,8001723,8001717,12,23,93
2023-08-10,8001723,8001723,16,46,49
2023-08-10,8001723,8005264,6,23,14
2023-08-10,8002080,8002080,27,44,151
2023-08-10,8002080,8003382,15,22,214
2023-08-10,8002080,8012302,10,17,113
2023-08-10,8002102,8000090,36,42,109
2023-08-10,8002102,8002102,59,84,105
2023-08-10,8002281,8002281,19,36,43
2023-08-10,8002281,8004127,13,18,70
2023-08-10,8002281,8004704,11,18,47
2023-08-10,8002594,8000283,10,14,189
2023-08-10,8002594,8002594,15,26,166
2023-08-10,8002594,8006112,8,12,160
2023-08-10,8002641,8000166,13,20,82
2023-08-10,8002641,8002641,19,40,99
2023-08-10,8002641,8006592,7,20,120
2023-08-10,8002677,8002259,21,25,216
2023-08-10,8002677,8002677,41,50,152
2023-08-10,8002677,8006707,21,25,97
2023-08-10,8002800,8000166,13,18,43
2023-08-10,8002800,8002800,21,36,41
2023-08-10,8002800,8004705,6,18,33
2023-08-10,8003209,8000283,8,20,135
2023-08-10,8003209,8003209,23,40,84
2023-08-10,8003209,8006592,14,20,62
2023-08-10,8003382,8002080,13,22,105
2023-08-10,8003382,8003382,30,44,164
2023-08-10,8003382,8005320,18,22,220
2023-08-10,8003522,8000043,11,18,145
2023-08-10,8003522,8000130,14,18,180
2023-08-10,8003522,8003522,24,36,167
2023-08-10,8004127,8000043,12,18,63
2023-08-10,8004127,8002281,15,18,98
2023-08-10,8004127,8004127,30,36,97
2023-08-10,8004441,8000283,16,27,63
2023-08-10,8004441,8004441,29,55,64
2023-08-10,8004665,8000019,16,16,240
2023-08-10,8004665,8000130,15,16,259
2023-08-10,8004665,8004665,29,32,234
2023-08-10,8004704,8002281,7,18,33
2023-08-10,8004704,8004704,18,36,42
2023-08-10,8004704,8004705,10,18,47
2023-08-10,8004705,8002800,8,18,38
2023-08-10,8004705,8004704,5,18,28
2023-08-10,8004705,8004705,16,36,39
2023-08-10,8005264,8000213,5,8,128
2023-08-10,8005264,8000283,3,15,46
2023-08-10,8005264,8001723,14,23,83
2023-08-10,8005264,8005264,15,30,65
2023-08-10,8005265,8000325,19,19,104
2023-08-10,8005265,8005265,36,38,113
2023-08-10,8005269,8005269,9,35,17
2023-08-10,8005269,8005274,4,16,13
2023-08-10,8005269,8005275,6,19,24
2023-08-10,8005270,8005274,1,18,2
2023-08-10,8005270,8005275,4,16,13
2023-08-10,8005274,8005269,6,19,27
2023-08-10,8005274,8005270,8,15,24
2023-08-10,8005274,8005274,33,68,33
2023-08-10,8005275,8005269,4,16,13
2023-08-10,8005275,8005270,5,19,25
2023-08-10,8005275,8005275,10,35,24
2023-08-10,8005320,8003382,13,22,101
2023-08-10,8005320,8005320,33,44,163
2023-08-10,8005320,8006233,17,22,213
2023-08-10,8005324,8000166,9,18,97
2023-08-10,8005324,8000739,8,17,65
2023-08-10,8005324,8005324,11,35,59
2023-08-10,8005413,8001429,0,18,0
2023-08-10,8006041,8001050,9,12,288
2023-08-10,8006041,8006041,15,26,181
2023-08-10,8006041,8006112,6,14,148
2023-08-10,8006112,8002594,5,14,154
2023-08-10,8006112,8006041,6,12,165
2023-08-10,8006112,8006112,13,26,155
2023-08-10,8006172,8000739,10,18,53
2023-08-10,8006172,8006172,20,35,75
2023-08-10,8006172,8011480,9,17,76
2023-08-10,8006233,8005320,14,22,102
2023-08-10,8006233,8006233,37,44,156
2023-08-10,8006592,8002641,10,20,69
2023-08-10,8006592,8003209,11,20,124
2023-08-10,8006592,8006592,25,40,101
2023-08-10,8006707,8000193,1,1,210
2023-08-10,8006707,8002677,19,25,204
2023-08-10,8006707,8005623,18,26,151
2023-08-10,8006707,8006524,13,15,246
2023-08-10,8006707,8006707,67,80,228
2023-08-11,8000019,8004665,13,16,195
2023-08-11,8000043,8000043,48,74,130
2023-08-11,8000043,8000325,8,20,36
2023-08-11,8000043,8000352,10,19,164
2023-08-11,8000043,8003522,13,18,202
2023-08-11,8000043,8004127,17,18,112
2023-08-11,8000130,8000130,28,32,179
2023-08-11,8000130,8000364,14,17,339
2023-08-11,8000130,8003522,12,18,205
2023-08-11,8000130,8004665,13,16,148
2023-08-11,8000166,8000166,20,36,83
2023-08-11,8000166,8002641,10,20,60
2023-08-11,8000166,8002800,3,18,22
2023-08-11,8000166,8005324,9,18,73
2023-08-11,8000213,8000213,11,17,194
2023-08-11,8000213,8000352,12,19,171
2023-08-11,8000213,8000483,0,1,0
