from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,512,270,3660,Oberfranken
8000028,8000267,2,2,150,150,210,Oberfranken
8000028,8000974,2,4,45,15,150,Oberfranken
8000028,8001348,13,18,197,60,1200,Oberfranken
8000028,8004126,7,7,1187,420,3780,Oberfranken
8000028,8004759,12,14,371,180,2370,Oberfranken
8000028,8005895,11,12,392,105,2700,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,30,30,30,Oberfranken
8000201,8000201,29,31,535,180,3750,Oberfranken
8000201,8000247,13,14,891,255,3780,Oberfranken
8000201,8000328,2,2,105,105,180,Oberfranken
8000201,8002523,1,1,180,180,180,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,194,150,600,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,13,14,199,165,600,Oberfranken
8000247,8000247,26,29,508,150,3660,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,6,7,870,150,3330,Oberfranken
8000247,8005352,5,5,1110,450,3540,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,49,62,139,75,1380,Oberfranken
8000267,8003476,14,17,212,180,720,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,13,16,109,60,360,Oberfranken
8000267,8005895,13,17,102,60,360,Oberfranken
8000267,8006017,9,13,67,90,150,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,8,12,75,45,300,Oberfranken
8000287,8002924,3,6,105,90,270,Oberfranken
8000287,8005466,5,5,54,60,90,Oberfranken
8000328,8000328,17,22,316,60,3480,Oberfranken
8000328,8001348,8,11,447,90,3510,Oberfranken
8000328,8004759,10,11,218,120,990,Oberfranken
8000974,8000028,3,4,135,180,180,Oberfranken
8000974,8000974,6,8,98,90,210,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,63,75,124,90,630,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,16,21,104,60,510,Oberfranken
8001149,8002542,14,19,52,30,210,Oberfranken
8001149,8002853,21,21,239,180,660,Oberfranken
8001149,8005670,6,6,210,210,360,Oberfranken
8001149,8006634,6,6,180,180,330,Oberfranken
8001289,8001289,40,62,114,60,720,Oberfranken
8001289,8002878,18,21,217,180,720,Oberfranken
8001289,8003476,16,24,72,45,210,Oberfranken
8001289,8003813,3,7,64,0,210,Oberfranken
8001289,8005670,2,4,60,60,120,Oberfranken
8001310,8001310,32,45,78,60,480,Oberfranken
8001310,8001680,22,22,95,75,450,Oberfranken
8001310,8002853,10,23,61,0,480,Oberfranken
8001334,8001334,37,42,84,60,270,Oberfranken
8001334,8001338,18,21,110,120,270,Oberfranken
8001334,8001484,18,21,63,60,180,Oberfranken
8001338,8001334,19,21,53,30,150,Oberfranken
8001338,8001338,33,40,113,60,660,Oberfranken
8001338,8001347,4,8,49,15,180,Oberfranken
8001338,8001636,3,4,68,30,210,Oberfranken
8001338,8002434,3,7,39,0,150,Oberfranken
8001338,8002853,5,5,60,60,90,Oberfranken
8001338,8100013,1,1,660,660,660,Oberfranken
8001347,8001338,3,5,54,30,120,Oberfranken
8001347,8001347,8,13,53,30,150,Oberfranken
8001347,8002434,6,8,52,30,120,Oberfranken
8001348,8000028,17,21,533,180,3360,Oberfranken
8001348,8000328,7,9,223,60,1020,Oberfranken
8001348,8001348,31,39,392,120,3540,Oberfranken
8001348,8004759,7,9,220,90,930,Oberfranken
8001484,8001334,18,21,81,90,210,Oberfranken
8001484,8001484,37,42,65,60,180,Oberfranken
8001484,8004633,19,21,69,60,180,Oberfranken
8001623,8001623,41,59,98,60,480,Oberfranken
8001623,8005670,25,32,104,60,480,Oberfranken
8001623,8006634,22,27,108,60,510,Oberfranken
8001636,8001338,5,5,204,90,780,Oberfranken
8001636,8001636,25,36,65,30,660,Oberfranken
8001636,8002434,6,12,28,15,120,Oberfranken
8001636,8005391,6,8,60,60,120,Oberfranken
8001636,8005670,6,6,95,90,210,Oberfranken
8001640,8001149,12,20,54,45,240,Oberfranken
8001640,8001640,30,43,68,30,480,Oberfranken
8001640,8006634,9,23,69,0,480,Oberfranken
8001680,8001310,8,23,55,0,450,Oberfranken
8001680,8001680,30,45,77,60,450,Oberfranken
8001680,8002024,21,22,102,60,450,Oberfranken
8001969,8001969,13,29,87,0,660,Oberfranken
8001969,8002924,7,15,76,0,330,Oberfranken
8001969,8010317,6,7,197,60,900,Oberfranken
8001969,8011790,6,7,133,60,360,Oberfranken
8002019,8002019,1,4,8,0,30,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,18,21,131,60,450,Oberfranken
8002020,8004881,5,11,65,0,450,Oberfranken
8002020,8005692,8,10,186,105,420,Oberfranken
8002024,8001149,2,2,150,150,150,Oberfranken
8002024,8001680,9,23,65,0,480,Oberfranken
8002024,8002024,114,128,173,105,1050,Oberfranken
8002024,8002853,35,40,124,60,990,Oberfranken
8002024,8003238,20,39,46,30,360,Oberfranken
8002340,8006300,1,21,4,0,90,Oberfranken
8002434,8001338,6,7,34,30,60,Oberfranken
8002434,8001347,3,5,42,30,120,Oberfranken
8002434,8001636,9,15,42,30,150,Oberfranken
