from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,212,180,510,Oberfranken
8000028,8000267,2,2,300,300,420,Oberfranken
8000028,8000974,3,3,120,150,180,Oberfranken
8000028,8001348,13,18,82,45,600,Oberfranken
8000028,8004126,7,7,244,240,420,Oberfranken
8000028,8004759,6,7,313,330,540,Oberfranken
8000028,8005895,11,13,129,60,510,Oberfranken
8000173,8000173,2,3,20,30,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,27,30,148,105,630,Oberfranken
8000201,8000247,11,14,141,60,600,Oberfranken
8000201,8000328,1,1,30,30,30,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,60,60,60,Oberfranken
8000201,8004759,12,13,148,120,390,Oberfranken
8000247,8000173,1,2,15,15,30,Oberfranken
8000247,8000201,14,14,133,105,330,Oberfranken
8000247,8000247,22,28,132,120,540,Oberfranken
8000247,8000287,1,1,210,210,210,Oberfranken
8000247,8002924,4,7,180,120,600,Oberfranken
8000247,8005352,4,5,90,60,180,Oberfranken
8000267,8000267,56,64,180,150,630,Oberfranken
8000267,8003476,13,17,205,210,390,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,186,135,600,Oberfranken
8000267,8005895,15,17,182,150,570,Oberfranken
8000267,8006017,10,14,111,120,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,95,90,330,Oberfranken
8000287,8002924,4,6,125,105,300,Oberfranken
8000287,8005466,4,4,68,75,90,Oberfranken
8000328,8000328,14,19,84,30,570,Oberfranken
8000328,8001348,8,9,133,60,570,Oberfranken
8000328,8004759,7,10,57,45,180,Oberfranken
8000974,8000028,2,4,90,90,180,Oberfranken
8000974,8000974,5,7,99,120,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,2,90,90,90,Oberfranken
8001149,8001149,63,68,669,420,2850,Oberfranken
8001149,8001623,2,2,1230,1230,1230,Oberfranken
8001149,8001640,16,16,448,270,2040,Oberfranken
8001149,8002542,12,13,282,120,1470,Oberfranken
8001149,8002853,21,21,959,840,2520,Oberfranken
8001149,8005670,10,10,1170,840,2880,Oberfranken
8001149,8006634,6,6,735,810,1110,Oberfranken
8001289,8001289,48,64,170,135,600,Oberfranken
8001289,8002878,20,22,185,150,420,Oberfranken
8001289,8003476,22,26,187,30,600,Oberfranken
8001289,8003813,6,6,130,135,180,Oberfranken
8001289,8005670,4,4,240,240,270,Oberfranken
8001310,8001310,38,44,400,180,2220,Oberfranken
8001310,8001680,22,22,490,165,2220,Oberfranken
8001310,8002853,16,22,315,255,1440,Oberfranken
8001334,8001334,31,34,932,510,4140,Oberfranken
8001334,8001338,15,17,1038,930,3630,Oberfranken
8001334,8001484,16,17,842,420,4110,Oberfranken
8001338,8001334,15,17,828,360,4140,Oberfranken
8001338,8001338,40,41,1039,780,4830,Oberfranken
8001338,8001347,3,4,45,30,120,Oberfranken
8001338,8001636,5,5,534,510,1080,Oberfranken
8001338,8002434,4,5,126,30,390,Oberfranken
8001338,8002853,6,6,820,840,1440,Oberfranken
8001338,8100013,1,1,540,540,540,Oberfranken
8001347,8001338,5,5,678,300,1920,Oberfranken
8001347,8001347,8,9,363,150,1890,Oberfranken
8001347,8002434,4,4,82,30,240,Oberfranken
8001348,8000028,16,19,134,90,540,Oberfranken
8001348,8000328,6,9,70,60,240,Oberfranken
8001348,8001348,31,37,122,90,570,Oberfranken
8001348,8004759,8,9,190,120,540,Oberfranken
8001484,8001334,15,17,1002,900,3600,Oberfranken
8001484,8001484,32,34,908,510,4110,Oberfranken
8001484,8004633,15,17,852,450,4110,Oberfranken
8001623,8001623,39,44,512,375,2610,Oberfranken
8001623,8005670,22,24,594,420,2040,Oberfranken
8001623,8006634,18,20,452,300,2610,Oberfranken
8001636,8001338,4,4,990,525,2640,Oberfranken
8001636,8001636,24,28,377,135,2220,Oberfranken
8001636,8002434,9,10,345,135,1920,Oberfranken
8001636,8005391,2,5,24,0,60,Oberfranken
8001636,8005670,6,6,665,630,1230,Oberfranken
8001640,8001149,11,14,439,150,2580,Oberfranken
8001640,8001640,25,30,436,240,2610,Oberfranken
8001640,8006634,14,16,433,240,2040,Oberfranken
8001680,8001310,15,22,282,180,1470,Oberfranken
8001680,8001680,37,44,377,150,2220,Oberfranken
8001680,8002024,21,22,491,180,2220,Oberfranken
8001969,8001969,11,15,84,60,240,Oberfranken
8001969,8002924,5,8,82,60,240,Oberfranken
8001969,8010317,7,7,99,60,270,Oberfranken
8002019,8002019,3,4,105,60,300,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,165,165,300,Oberfranken
8002020,8002020,18,18,787,510,2400,Oberfranken
8002020,8004881,8,9,633,390,2400,Oberfranken
8002020,8005692,9,9,943,780,2040,Oberfranken
8002024,8001149,2,2,1500,1500,1500,Oberfranken
8002024,8001680,15,22,267,135,1500,Oberfranken
8002024,8002024,107,123,651,450,4290,Oberfranken
8002024,8002853,30,39,644,300,4230,Oberfranken
8002024,8003238,22,38,271,30,2100,Oberfranken
8002340,8006300,4,19,9,0,60,Oberfranken
8002434,8001338,3,5,102,30,360,Oberfranken
8002434,8001347,5,5,582,270,1890,Oberfranken
8002434,8001636,6,9,107,30,450,Oberfranken
8002434,8002434,16,19,234,60,1920,Oberfranken
8002467,8002467,17,18,778,540,2430,Oberfranken
8002467,8004319,8,9,667,450,2430,Oberfranken
8002467,8005737,9,9,893,750,2040,Oberfranken
8002523,8002523,1,1,60,60,60,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,13,13,335,240,1530,Oberfranken
8002542,8002542,23,26,323,225,1530,Oberfranken
8002542,8002853,3,4,218,150,570,Oberfranken
8002605,8000974,2,3,110,150,180,Oberfranken
8002605,8002605,7,7,107,90,180,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,2,3,70,30,180,Oberfranken
8002853,8001149,14,19,813,690,2700,Oberfranken
8002853,8001310,22,22,495,180,2220,Oberfranken
8002853,8001338,6,6,1475,780,4830,Oberfranken
8002853,8002024,38,38,964,870,2580,Oberfranken
8002853,8002542,5,6,275,270,540,Oberfranken
8002853,8002630,8,8,776,735,1920,Oberfranken
8002853,8002853,108,121,683,480,4170,Oberfranken
8002853,8005760,19,22,440,375,1590,Oberfranken
8002878,8001289,11,16,244,225,600,Oberfranken
8002878,8002878,62,69,375,210,2460,Oberfranken
8002878,8004011,11,14,471,150,2460,Oberfranken
