from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,145,30,1380,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,4,4,82,60,180,Oberfranken
8000028,8001348,12,18,63,30,570,Oberfranken
8000028,8004126,7,7,317,120,1620,Oberfranken
8000028,8004759,8,14,43,30,180,Oberfranken
8000028,8005895,10,12,125,30,960,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,22,31,135,60,1230,Oberfranken
8000201,8000247,10,14,114,30,1200,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,152,60,510,Oberfranken
8000247,8000173,1,2,45,45,90,Oberfranken
8000247,8000201,11,14,96,105,240,Oberfranken
8000247,8000247,19,30,82,30,1080,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,6,8,68,75,150,Oberfranken
8000247,8005352,5,5,336,270,960,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,52,62,115,60,1020,Oberfranken
8000267,8003476,15,17,171,60,960,Oberfranken
8000267,8003763,1,1,90,90,90,Oberfranken
8000267,8003887,13,16,141,135,450,Oberfranken
8000267,8005895,13,17,118,120,300,Oberfranken
8000267,8006017,10,13,55,60,90,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,110,30,630,Oberfranken
8000287,8002924,4,6,175,60,660,Oberfranken
8000287,8005466,5,5,54,60,60,Oberfranken
8000328,8000328,13,22,70,30,300,Oberfranken
8000328,8001348,8,11,71,60,240,Oberfranken
8000328,8004759,7,11,101,30,330,Oberfranken
8000974,8000028,2,4,52,15,180,Oberfranken
8000974,8000974,5,8,64,30,210,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,2,3,80,30,210,Oberfranken
8001149,8001149,67,75,155,90,1290,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,20,21,141,60,1290,Oberfranken
8001149,8002542,14,19,60,30,270,Oberfranken
8001149,8002853,21,21,250,210,540,Oberfranken
8001149,8005670,6,6,480,240,1080,Oberfranken
8001149,8006634,6,6,140,150,240,Oberfranken
8001289,8001289,47,62,113,60,960,Oberfranken
8001289,8002878,16,21,156,90,960,Oberfranken
8001289,8003476,22,24,92,60,270,Oberfranken
8001289,8003813,4,7,133,120,450,Oberfranken
8001289,8005670,4,4,120,120,210,Oberfranken
8001310,8001310,34,47,181,120,1290,Oberfranken
8001310,8001680,22,23,203,150,1020,Oberfranken
8001310,8002853,12,24,155,15,1260,Oberfranken
8001334,8001334,37,42,209,90,2730,Oberfranken
8001334,8001338,19,21,246,90,2730,Oberfranken
8001334,8001484,19,21,170,90,870,Oberfranken
8001338,8001334,19,21,177,90,930,Oberfranken
8001338,8001338,35,42,364,90,5700,Oberfranken
8001338,8001347,3,8,41,0,150,Oberfranken
8001338,8001636,3,4,142,150,270,Oberfranken
8001338,8002434,5,7,240,30,1140,Oberfranken
8001338,8002853,5,7,433,90,2040,Oberfranken
8001338,8100013,1,1,780,780,780,Oberfranken
8001347,8001338,3,5,336,30,1380,Oberfranken
