from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,76,60,270,Oberfranken
8000028,8000267,2,2,165,165,210,Oberfranken
8000028,8000974,4,4,60,45,120,Oberfranken
8000028,8001348,10,18,25,30,270,Oberfranken
8000028,8004126,7,7,103,60,210,Oberfranken
8000028,8004759,6,14,47,0,270,Oberfranken
8000028,8005895,8,12,28,30,90,Oberfranken
8000173,8000173,1,3,30,0,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,23,31,135,90,780,Oberfranken
8000201,8000247,12,14,96,30,750,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,148,60,510,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,11,14,126,75,540,Oberfranken
8000247,8000247,19,29,102,60,660,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,5,7,171,30,600,Oberfranken
8000247,8005352,5,5,96,120,150,Oberfranken
8000247,8006155,1,1,330,330,330,Oberfranken
8000267,8000267,51,62,96,60,480,Oberfranken
8000267,8003476,15,17,97,60,270,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,11,16,81,45,450,Oberfranken
8000267,8005895,15,17,94,60,450,Oberfranken
8000267,8006017,13,13,83,60,240,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,10,12,68,45,270,Oberfranken
8000287,8002924,4,6,95,90,270,Oberfranken
8000287,8005466,5,5,72,60,150,Oberfranken
8000328,8000328,11,22,68,15,480,Oberfranken
8000328,8001348,8,11,101,60,510,Oberfranken
8000328,8004759,5,11,49,0,270,Oberfranken
8000974,8000028,3,4,112,45,360,Oberfranken
8000974,8000974,6,8,86,60,360,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,70,60,120,Oberfranken
