from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,16,341,165,2190,Oberfranken
8000028,8000267,2,2,90,90,120,Oberfranken
8000028,8000974,3,3,150,180,210,Oberfranken
8000028,8001348,13,18,105,60,420,Oberfranken
8000028,8004126,6,7,699,150,3030,Oberfranken
8000028,8004759,7,7,296,240,840,Oberfranken
8000028,8005895,12,13,95,60,240,Oberfranken
8000173,8000173,2,3,780,870,1470,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,870,870,870,Oberfranken
8000173,8005133,1,1,1470,1470,1470,Oberfranken
8000201,8000201,26,30,346,195,1890,Oberfranken
8000201,8000247,10,14,291,90,1710,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,90,90,90,Oberfranken
8000201,8003063,1,1,1590,1590,1590,Oberfranken
8000201,8004759,11,13,362,360,1260,Oberfranken
8000247,8000173,2,2,1185,1185,1530,Oberfranken
8000247,8000201,12,14,201,225,510,Oberfranken
8000247,8000247,23,28,269,135,1560,Oberfranken
8000247,8000287,1,1,330,330,330,Oberfranken
8000247,8002924,7,7,90,90,210,Oberfranken
8000247,8005352,5,5,438,180,1260,Oberfranken
8000267,8000267,55,64,260,90,2880,Oberfranken
8000267,8003476,17,17,559,240,2970,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,13,16,255,75,2790,Oberfranken
8000267,8005895,15,17,282,60,2940,Oberfranken
8000267,8006017,12,14,94,150,150,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,9,11,196,90,900,Oberfranken
8000287,8002924,5,6,320,240,930,Oberfranken
8000287,8005466,4,4,105,75,240,Oberfranken
8000328,8000328,17,19,139,120,540,Oberfranken
8000328,8001348,8,9,137,90,570,Oberfranken
8000328,8004759,9,10,204,210,420,Oberfranken
8000974,8000028,3,4,105,30,360,Oberfranken
8000974,8000974,4,7,107,60,330,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,2,105,105,150,Oberfranken
8001149,8001149,58,67,178,150,630,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,15,16,212,150,630,Oberfranken
8001149,8002542,9,12,125,150,360,Oberfranken
8001149,8002853,21,21,316,240,930,Oberfranken
8001149,8005670,8,10,150,60,420,Oberfranken
8001149,8006634,3,6,40,15,150,Oberfranken
8001289,8001289,52,64,223,60,3000,Oberfranken
8001289,8002878,22,22,488,240,3000,Oberfranken
8001289,8003476,20,26,53,30,210,Oberfranken
8001289,8003813,4,6,100,60,240,Oberfranken
8001289,8005670,4,4,300,300,540,Oberfranken
8001310,8001310,35,44,174,120,720,Oberfranken
8001310,8001680,20,22,188,180,660,Oberfranken
8001310,8002853,14,22,154,60,720,Oberfranken
8001338,8001347,1,3,10,0,30,Oberfranken
8001338,8001636,2,3,90,60,210,Oberfranken
8001338,8002434,1,5,6,0,30,Oberfranken
8001347,8001338,4,4,195,60,600,Oberfranken
8001347,8001347,6,7,107,30,570,Oberfranken
8001347,8002434,2,3,30,30,60,Oberfranken
8001348,8000028,14,19,109,90,510,Oberfranken
8001348,8000328,9,9,127,90,420,Oberfranken
8001348,8001348,29,37,120,60,660,Oberfranken
8001348,8004759,7,9,173,180,420,Oberfranken
8001623,8001623,34,43,161,90,600,Oberfranken
8001623,8005670,16,24,130,45,600,Oberfranken
8001623,8006634,19,19,202,180,480,Oberfranken
8001636,8001338,1,1,330,330,330,Oberfranken
8001636,8001636,16,21,89,30,540,Oberfranken
8001636,8002434,6,9,160,120,540,Oberfranken
8001636,8005391,2,5,12,0,30,Oberfranken
8001636,8005670,6,6,145,105,390,Oberfranken
8001640,8001149,11,13,132,120,360,Oberfranken
8001640,8001640,27,29,174,120,630,Oberfranken
8001640,8006634,15,16,199,150,660,Oberfranken
8001680,8001310,13,22,153,60,720,Oberfranken
8001680,8001680,33,44,172,135,720,Oberfranken
8001680,8002024,20,22,191,180,660,Oberfranken
8001969,8001969,8,15,116,30,720,Oberfranken
8001969,8002924,6,8,109,90,300,Oberfranken
8001969,8010317,2,7,189,0,1200,Oberfranken
8002019,8002019,3,4,75,60,180,Oberfranken
8002019,8004126,1,2,90,90,180,Oberfranken
8002019,8005466,1,2,30,30,60,Oberfranken
8002020,8002020,12,18,173,120,600,Oberfranken
8002020,8004881,7,9,150,120,300,Oberfranken
8002020,8005692,5,9,177,30,600,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,15,22,166,90,660,Oberfranken
8002024,8002024,109,123,220,180,1080,Oberfranken
8002024,8002853,30,39,95,30,540,Oberfranken
8002024,8003238,26,38,114,30,630,Oberfranken
8002340,8006300,0,19,0,0,0,Oberfranken
8002434,8001338,4,5,186,270,330,Oberfranken
8002434,8001347,2,4,142,15,540,Oberfranken
8002434,8001636,2,8,8,0,30,Oberfranken
8002434,8002434,11,17,94,30,540,Oberfranken
8002467,8002467,13,18,173,150,480,Oberfranken
8002467,8004319,9,9,187,180,330,Oberfranken
8002467,8005737,4,9,160,0,480,Oberfranken
8002523,8002523,1,1,60,60,60,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,12,13,159,90,630,Oberfranken
8002542,8002542,22,25,144,120,690,Oberfranken
8002542,8002853,3,3,250,240,270,Oberfranken
8002605,8000974,1,3,110,0,330,Oberfranken
8002605,8002605,6,7,129,90,360,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,3,150,180,240,Oberfranken
8002853,8001149,12,19,88,30,420,Oberfranken
8002853,8001310,20,22,195,180,690,Oberfranken
8002853,8002024,38,38,353,240,1050,Oberfranken
8002853,8002542,5,6,135,120,360,Oberfranken
8002853,8002630,5,8,56,45,180,Oberfranken
8002853,8002853,95,121,195,150,1020,Oberfranken
8002853,8005760,19,22,164,60,720,Oberfranken
8002878,8001289,10,16,82,60,240,Oberfranken
8002878,8002878,61,69,249,150,3000,Oberfranken
8002878,8004011,11,14,154,120,360,Oberfranken
8002878,8004979,14,16,174,90,480,Oberfranken
8002878,8005670,10,10,822,300,3000,Oberfranken
8002924,8000247,5,7,86,30,270,Oberfranken
8002924,8000287,1,5,12,0,60,Oberfranken
8002924,8001969,2,7,124,0,720,Oberfranken
8002924,8004126,6,6,195,180,480,Oberfranken
8002924,8005466,10,14,169,120,420,Oberfranken
8002924,8010275,10,17,102,30,780,Oberfranken
8003044,8003044,30,38,57,30,240,Oberfranken
8003044,8005219,11,19,32,30,120,Oberfranken
8003044,8006300,17,19,81,90,240,Oberfranken
8003238,8000783,22,38,97,60,630,Oberfranken
8003238,8002024,29,38,174,75,930,Oberfranken
8003238,8003238,50,76,141,60,930,Oberfranken
8003270,8002924,1,1,1350,1350,1350,Oberfranken
8003270,8003270,1,1,1410,1410,1410,Oberfranken
8003472,8003472,34,43,151,90,480,Oberfranken
8003472,8004319,13,16,176,90,480,Oberfranken
8003472,8004979,13,15,138,90,330,Oberfranken
8003472,8005670,6,6,110,75,240,Oberfranken
8003472,8005737,5,6,200,180,420,Oberfranken
8003476,8000267,12,12,105,90,210,Oberfranken
8003476,8001289,23,25,394,180,3000,Oberfranken
8003476,8003476,58,64,266,90,3000,Oberfranken
8003476,8003813,7,7,317,330,420,Oberfranken
8003476,8006017,18,20,364,60,2850,Oberfranken
8003763,8000267,2,2,90,90,90,Oberfranken
8003763,8003763,3,3,140,90,240,Oberfranken
8003763,8006017,1,1,240,240,240,Oberfranken
8003813,8001289,7,7,309,300,450,Oberfranken
8003813,8003476,6,6,120,60,270,Oberfranken
8003813,8003813,13,13,231,270,450,Oberfranken
8003884,8003270,1,1,1380,1380,1380,Oberfranken
8003884,8003884,1,1,1410,1410,1410,Oberfranken
8003887,8000028,1,1,300,300,300,Oberfranken
8003887,8000267,12,16,167,120,600,Oberfranken
8003887,8003887,24,34,206,90,2790,Oberfranken
8003887,8004126,3,5,48,60,120,Oberfranken
8003887,8005674,7,12,312,60,2790,Oberfranken
8004011,8002878,9,16,135,45,450,Oberfranken
8004011,8004011,23,30,142,75,480,Oberfranken
8004011,8005670,14,14,189,165,420,Oberfranken
8004126,8000028,5,5,210,90,660,Oberfranken
8004126,8002019,1,1,120,120,120,Oberfranken
8004126,8002924,7,7,806,150,3810,Oberfranken
8004126,8003887,8,8,285,330,450,Oberfranken
8004126,8004126,39,48,294,90,3840,Oberfranken
8004126,8005466,12,15,288,120,2760,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,6,9,93,30,240,Oberfranken
8004126,8005895,2,2,180,180,210,Oberfranken
8004319,8002467,7,9,177,30,480,Oberfranken
8004319,8003472,13,14,135,75,330,Oberfranken
8004319,8004319,24,30,153,75,510,Oberfranken
8004319,8005737,2,2,405,405,540,Oberfranken
8004533,8001619,17,19,141,90,480,Oberfranken
8004533,8004533,28,37,202,120,1200,Oberfranken
8004759,8000028,5,7,386,60,2100,Oberfranken
8004759,8000201,14,16,289,60,1920,Oberfranken
8004759,8000328,7,9,140,90,540,Oberfranken
8004759,8001348,8,10,153,90,840,Oberfranken
8004759,8002794,9,9,240,270,360,Oberfranken
8004759,8004284,29,30,400,285,1380,Oberfranken
8004759,8004759,70,81,275,150,2040,Oberfranken
8004881,8002020,5,9,183,30,570,Oberfranken
8004881,8004881,26,33,180,120,570,Oberfranken
8004881,8005692,6,8,274,285,570,Oberfranken
8004881,8005737,14,16,131,90,330,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,2,2,105,105,180,Oberfranken
8004936,8004936,2,3,60,30,150,Oberfranken
8004979,8002878,13,15,144,120,360,Oberfranken
8004979,8003472,12,16,180,105,480,Oberfranken
8004979,8004979,25,31,157,90,480,Oberfranken
8005133,8003884,1,1,1440,1440,1440,Oberfranken
8005133,8005133,1,1,1470,1470,1470,Oberfranken
8005352,5400004,4,5,528,180,1740,Oberfranken
8005352,8000247,5,5,288,240,600,Oberfranken
8005352,8005352,8,10,369,210,1500,Oberfranken
8005391,8001636,5,5,162,60,540,Oberfranken
