from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,17,64,60,420,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,1,4,8,0,30,Oberfranken
8000028,8001348,10,18,38,30,210,Oberfranken
8000028,8004126,6,7,107,120,240,Oberfranken
8000028,8004759,7,14,62,30,390,Oberfranken
8000028,8005895,9,12,35,30,90,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,21,31,104,90,510,Oberfranken
8000201,8000247,8,14,43,30,150,Oberfranken
8000201,8000328,1,2,60,60,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,122,60,450,Oberfranken
8000247,8000173,2,2,30,30,30,Oberfranken
8000247,8000201,10,14,79,60,540,Oberfranken
8000247,8000247,22,29,76,30,810,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,7,7,99,60,270,Oberfranken
8000247,8005352,3,5,102,60,270,Oberfranken
8000247,8006155,1,1,240,240,240,Oberfranken
8000267,8000267,53,62,118,90,600,Oberfranken
8000267,8003476,12,17,124,60,600,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,13,16,114,120,330,Oberfranken
8000267,8005895,14,17,129,120,390,Oberfranken
8000267,8006017,12,13,97,90,210,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,50,30,240,Oberfranken
8000287,8002924,4,6,60,45,210,Oberfranken
8000287,8005466,5,5,66,60,120,Oberfranken
8000328,8000328,11,22,52,15,210,Oberfranken
8000328,8001348,9,11,57,30,180,Oberfranken
8000328,8004759,8,11,93,60,360,Oberfranken
8000974,8000028,2,4,38,15,120,Oberfranken
8000974,8000974,4,8,26,15,90,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,66,75,190,150,900,Oberfranken
8001149,8001623,2,2,330,330,330,Oberfranken
8001149,8001640,20,21,121,60,450,Oberfranken
8001149,8002542,14,19,101,60,420,Oberfranken
8001149,8002853,21,21,399,360,810,Oberfranken
8001149,8005670,6,6,460,270,960,Oberfranken
8001149,8006634,6,6,160,150,240,Oberfranken
8001289,8001289,56,62,109,90,600,Oberfranken
8001289,8002878,19,21,153,120,600,Oberfranken
8001289,8003476,24,24,112,90,300,Oberfranken
8001289,8003813,3,7,26,0,60,Oberfranken
8001289,8005670,4,4,165,165,210,Oberfranken
8001310,8001310,35,45,153,90,1320,Oberfranken
8001310,8001680,22,22,180,135,840,Oberfranken
8001310,8002853,13,23,129,30,1320,Oberfranken
8001334,8001334,40,42,169,90,930,Oberfranken
8001334,8001338,21,21,189,150,750,Oberfranken
8001334,8001484,19,21,153,60,870,Oberfranken
8001338,8001334,17,21,154,60,930,Oberfranken
8001338,8001338,37,40,224,150,1770,Oberfranken
8001338,8001347,4,8,86,15,360,Oberfranken
8001338,8001636,3,4,52,60,90,Oberfranken
8001338,8002434,5,7,56,60,120,Oberfranken
8001338,8002853,5,5,132,90,270,Oberfranken
8001338,8100013,1,1,420,420,420,Oberfranken
8001347,8001338,3,5,66,30,180,Oberfranken
8001347,8001347,10,13,81,30,330,Oberfranken
8001347,8002434,8,8,86,30,300,Oberfranken
8001348,8000028,8,21,33,0,210,Oberfranken
8001348,8000328,6,9,47,30,180,Oberfranken
8001348,8001348,20,39,42,30,180,Oberfranken
8001348,8004759,4,9,40,0,180,Oberfranken
8001484,8001334,19,21,157,120,720,Oberfranken
8001484,8001484,41,42,147,60,870,Oberfranken
8001484,8004633,20,21,154,60,870,Oberfranken
8001623,8001623,45,59,148,90,1140,Oberfranken
8001623,8005670,27,32,195,105,1140,Oberfranken
8001623,8006634,21,27,112,90,360,Oberfranken
8001636,8001338,4,5,204,120,750,Oberfranken
8001636,8001636,28,36,96,60,600,Oberfranken
8001636,8002434,12,12,72,60,150,Oberfranken
8001636,8005391,5,8,86,60,270,Oberfranken
8001636,8005670,6,6,140,120,240,Oberfranken
8001640,8001149,14,20,88,45,390,Oberfranken
8001640,8001640,34,43,146,60,1140,Oberfranken
8001640,8006634,17,23,194,60,1140,Oberfranken
8001680,8001310,12,23,119,30,1320,Oberfranken
8001680,8001680,33,45,146,90,1350,Oberfranken
8001680,8002024,21,22,170,120,840,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,0,1,0,0,0,Oberfranken
8002019,8002019,1,4,15,0,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,14,21,116,60,450,Oberfranken
8002020,8004881,4,11,41,0,210,Oberfranken
8002020,8005692,9,10,183,150,420,Oberfranken
8002024,8001149,2,2,210,210,210,Oberfranken
8002024,8001680,11,23,121,0,1380,Oberfranken
8002024,8002024,117,128,283,180,1590,Oberfranken
8002024,8002853,37,40,205,120,1620,Oberfranken
8002024,8003238,22,39,88,30,900,Oberfranken
8002340,8006300,3,21,14,0,210,Oberfranken
8002434,8001338,5,7,69,60,270,Oberfranken
8002434,8001347,2,5,60,0,180,Oberfranken
8002434,8001636,9,15,66,30,270,Oberfranken
8002434,8002434,17,27,66,30,300,Oberfranken
8002467,8002467,13,21,103,60,450,Oberfranken
8002467,8004319,4,11,57,0,330,Oberfranken
8002467,8005737,9,10,153,105,450,Oberfranken
8002523,8000201,1,1,210,210,210,Oberfranken
8002523,8002523,1,2,120,120,240,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,102,60,360,Oberfranken
8002542,8002542,33,37,104,90,420,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,7,7,163,90,540,Oberfranken
8002605,8000974,1,3,30,0,90,Oberfranken
8002605,8002605,7,8,71,60,180,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,3,4,68,45,180,Oberfranken
8002853,8000032,1,1,150,150,150,Oberfranken
8002853,8001149,15,15,230,150,780,Oberfranken
8002853,8001310,22,22,181,120,840,Oberfranken
8002853,8001338,3,6,300,45,1560,Oberfranken
8002853,8001640,2,2,1140,1140,1140,Oberfranken
8002853,8002024,41,41,467,390,1350,Oberfranken
8002853,8002542,4,8,75,30,300,Oberfranken
8002853,8002630,6,7,129,120,330,Oberfranken
8002853,8002853,111,126,267,150,1620,Oberfranken
8002853,8005760,18,23,177,60,1290,Oberfranken
8002878,8001289,10,17,74,60,300,Oberfranken
8002878,8002878,55,75,122,90,630,Oberfranken
8002878,8004011,13,18,90,60,360,Oberfranken
8002878,8004979,15,19,152,120,480,Oberfranken
8002878,8005670,8,8,255,150,630,Oberfranken
8002924,8000247,7,8,60,75,90,Oberfranken
8002924,8000287,3,6,20,15,60,Oberfranken
8002924,8004126,3,6,5,15,30,Oberfranken
8002924,8005466,7,14,19,15,60,Oberfranken
8002924,8010275,6,17,106,0,1140,Oberfranken
8003044,8003044,38,40,101,60,360,Oberfranken
8003044,8005219,18,21,76,60,300,Oberfranken
8003044,8006300,19,19,126,120,360,Oberfranken
8003238,8000783,25,39,80,30,840,Oberfranken
8003238,8002024,28,39,137,60,1410,Oberfranken
8003238,8003238,53,78,109,30,1440,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,38,49,181,90,1170,Oberfranken
8003472,8004319,14,18,155,105,510,Oberfranken
8003472,8004979,13,19,74,60,330,Oberfranken
8003472,8005670,6,6,215,210,360,Oberfranken
8003472,8005737,6,6,535,375,1140,Oberfranken
8003476,8000267,12,13,166,150,360,Oberfranken
8003476,8001289,24,25,151,120,600,Oberfranken
8003476,8003476,55,62,116,90,600,Oberfranken
8003476,8003813,2,6,10,0,30,Oberfranken
8003476,8006017,17,18,107,90,240,Oberfranken
8003763,8000267,1,2,15,15,30,Oberfranken
8003763,8003763,1,3,20,0,60,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,3,6,20,15,60,Oberfranken
8003813,8003476,5,7,39,30,90,Oberfranken
8003813,8003813,8,13,35,30,90,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,1,1,30,30,30,Oberfranken
8003887,8000028,1,1,30,30,30,Oberfranken
8003887,8000267,11,16,77,60,540,Oberfranken
8003887,8003887,22,35,81,30,540,Oberfranken
8003887,8004126,4,5,96,120,180,Oberfranken
8003887,8005674,9,12,115,120,270,Oberfranken
