from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,75,60,240,Oberfranken
8000028,8000267,2,2,105,105,180,Oberfranken
8000028,8000974,3,3,180,240,270,Oberfranken
8000028,8001348,9,18,55,15,360,Oberfranken
8000028,8004126,7,7,103,90,180,Oberfranken
8000028,8004759,5,7,99,120,210,Oberfranken
8000028,8005895,11,13,67,60,210,Oberfranken
8000173,8000173,0,2,0,0,0,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000201,8000201,23,30,80,60,390,Oberfranken
8000201,8000247,12,14,32,30,60,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,106,60,360,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,13,14,92,60,240,Oberfranken
8000247,8000247,22,27,71,60,240,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,47,60,120,Oberfranken
8000247,8005352,5,5,168,210,300,Oberfranken
8000267,8000267,53,64,110,90,420,Oberfranken
8000267,8003476,15,17,108,90,240,Oberfranken
8000267,8003763,1,1,180,180,180,Oberfranken
8000267,8003887,12,16,111,60,360,Oberfranken
8000267,8005895,16,17,191,90,780,Oberfranken
8000267,8006017,12,14,60,90,90,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,11,87,30,480,Oberfranken
8000287,8002924,4,6,110,30,480,Oberfranken
8000287,8005466,4,4,52,45,90,Oberfranken
8000328,8000328,13,19,106,60,420,Oberfranken
8000328,8001348,8,9,120,120,420,Oberfranken
8000328,8004759,7,10,99,60,300,Oberfranken
8000974,8000028,3,4,142,135,300,Oberfranken
8000974,8000974,6,7,133,120,300,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,2,2,120,120,180,Oberfranken
8001149,8001149,56,68,157,90,720,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,15,16,137,105,330,Oberfranken
8001149,8002542,9,13,58,30,240,Oberfranken
8001149,8002853,21,21,323,210,720,Oberfranken
8001149,8005670,10,10,210,90,600,Oberfranken
8001149,8006634,5,6,85,75,210,Oberfranken
8001289,8001289,52,64,91,60,300,Oberfranken
8001289,8002878,20,22,94,60,300,Oberfranken
8001289,8003476,22,26,81,90,270,Oberfranken
8001289,8003813,4,6,135,105,300,Oberfranken
8001289,8005670,4,4,180,180,210,Oberfranken
8001310,8001310,26,44,78,60,330,Oberfranken
8001310,8001680,19,22,123,120,300,Oberfranken
8001310,8002853,7,22,33,0,180,Oberfranken
8001334,8001334,0,1,0,0,0,Oberfranken
8001334,8001338,0,1,0,0,0,Oberfranken
8001348,8000028,10,19,66,30,450,Oberfranken
8001348,8000328,7,9,63,30,150,Oberfranken
8001348,8001348,21,37,70,30,540,Oberfranken
8001348,8004759,5,9,77,30,360,Oberfranken
8001484,8001334,0,1,0,0,0,Oberfranken
8001484,8001484,0,1,0,0,0,Oberfranken
8001623,8001623,34,44,91,60,360,Oberfranken
8001623,8005670,19,24,104,75,300,Oberfranken
8001623,8006634,17,20,90,60,360,Oberfranken
8001636,8005391,1,5,90,0,450,Oberfranken
8001636,8005670,6,6,210,180,510,Oberfranken
8001640,8001149,7,14,62,30,270,Oberfranken
8001640,8001640,20,30,92,45,330,Oberfranken
8001640,8006634,10,16,116,90,330,Oberfranken
8001680,8001310,5,22,29,0,180,Oberfranken
8001680,8001680,25,44,77,60,300,Oberfranken
8001680,8002024,19,22,131,120,300,Oberfranken
8001969,8001969,7,15,70,0,300,Oberfranken
8001969,8002924,6,8,135,135,300,Oberfranken
8001969,8010317,3,7,21,0,60,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,12,18,92,45,660,Oberfranken
8002020,8004881,4,9,30,0,120,Oberfranken
8002020,8005692,7,9,163,120,720,Oberfranken
