from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,191,150,510,Oberfranken
8000028,8000267,2,2,285,285,330,Oberfranken
8000028,8000974,3,4,202,165,480,Oberfranken
8000028,8001348,17,18,157,90,540,Oberfranken
8000028,8004126,7,7,214,240,450,Oberfranken
8000028,8004759,10,14,116,105,390,Oberfranken
8000028,8005895,12,12,135,60,420,Oberfranken
8000173,8000173,3,3,140,60,330,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,300,300,300,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,197,150,600,Oberfranken
8000201,8000247,13,14,171,135,480,Oberfranken
8000201,8000328,2,2,240,240,270,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,10,13,189,150,540,Oberfranken
8000247,8000173,2,2,195,195,330,Oberfranken
8000247,8000201,13,14,176,150,600,Oberfranken
8000247,8000247,25,29,168,120,810,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,6,7,167,180,300,Oberfranken
8000247,8005352,4,5,162,150,300,Oberfranken
8000247,8006155,1,1,360,360,360,Oberfranken
8000267,8000267,59,61,270,240,960,Oberfranken
8000267,8003476,15,17,360,420,600,Oberfranken
8000267,8003763,1,1,420,420,420,Oberfranken
8000267,8003887,14,16,262,165,990,Oberfranken
8000267,8005895,16,17,258,150,960,Oberfranken
8000267,8006017,13,13,226,210,570,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,11,12,185,165,630,Oberfranken
8000287,8002924,6,6,275,255,630,Oberfranken
8000287,8005466,5,5,156,120,270,Oberfranken
8000328,8000328,16,22,138,105,540,Oberfranken
8000328,8001348,8,11,112,30,540,Oberfranken
8000328,8004759,10,11,169,150,540,Oberfranken
8000974,8000028,3,4,300,300,600,Oberfranken
8000974,8000974,7,8,244,285,570,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,3,3,180,60,420,Oberfranken
8001149,8001149,67,74,264,165,1380,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,19,20,200,105,750,Oberfranken
8001149,8002542,17,19,227,150,1350,Oberfranken
8001149,8002853,21,21,434,450,1020,Oberfranken
8001149,8005670,6,6,290,150,690,Oberfranken
8001149,8006634,6,6,315,240,1050,Oberfranken
8001289,8001289,49,57,266,180,960,Oberfranken
8001289,8002878,16,18,300,315,570,Oberfranken
8001289,8003476,20,23,240,90,930,Oberfranken
8001289,8003813,5,6,200,90,480,Oberfranken
8001289,8005670,4,4,600,600,660,Oberfranken
8001310,8001310,33,45,154,90,1440,Oberfranken
8001310,8001680,21,22,188,150,840,Oberfranken
8001310,8002853,11,23,120,0,1440,Oberfranken
8001334,8001334,42,42,588,555,1530,Oberfranken
8001334,8001338,21,21,650,540,1560,Oberfranken
8001334,8001484,21,21,546,570,1170,Oberfranken
8001338,8000183,1,1,180,180,180,Oberfranken
8001338,8001334,21,21,520,540,1170,Oberfranken
8001338,8001338,42,42,534,450,1350,Oberfranken
8001338,8001347,7,8,375,165,1080,Oberfranken
8001338,8001636,4,4,352,150,1020,Oberfranken
8001338,8002434,7,7,454,270,1020,Oberfranken
8001338,8002853,5,5,522,270,1230,Oberfranken
8001338,8100013,1,1,330,330,330,Oberfranken
8001347,8001338,5,5,282,180,870,Oberfranken
8001347,8001347,13,13,346,180,1080,Oberfranken
8001347,8002434,8,8,424,285,1080,Oberfranken
8001348,8000028,17,21,141,90,450,Oberfranken
8001348,8000328,8,9,160,120,540,Oberfranken
8001348,8001348,34,39,163,120,540,Oberfranken
8001348,8004759,9,9,180,210,390,Oberfranken
8001484,8001334,21,21,613,510,1500,Oberfranken
8001484,8001484,42,42,530,525,1200,Oberfranken
8001484,8004633,21,21,570,600,1170,Oberfranken
8001623,8001623,48,58,248,150,1440,Oberfranken
8001623,8005670,28,31,237,150,990,Oberfranken
8001623,8006634,23,27,291,180,1440,Oberfranken
8001636,8001338,5,5,486,150,1980,Oberfranken
8001636,8001636,33,36,385,180,1680,Oberfranken
8001636,8002434,11,12,242,120,810,Oberfranken
8001636,8005391,8,8,416,285,1050,Oberfranken
8001636,8005670,6,6,375,360,690,Oberfranken
