from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,111,60,330,Oberfranken
8000028,8000267,2,2,270,270,420,Oberfranken
8000028,8000974,2,3,110,30,300,Oberfranken
8000028,8001348,9,18,77,15,1260,Oberfranken
8000028,8004126,6,7,171,150,450,Oberfranken
8000028,8004759,11,14,79,30,360,Oberfranken
8000028,8005895,9,12,50,45,150,Oberfranken
8000173,8000173,3,3,130,150,180,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,26,31,104,60,540,Oberfranken
8000201,8000247,9,14,49,30,180,Oberfranken
8000201,8000328,2,2,285,285,540,Oberfranken
8000201,8002523,1,1,30,30,30,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,111,60,300,Oberfranken
8000247,8000173,2,2,150,150,180,Oberfranken
8000247,8000201,14,14,114,90,300,Oberfranken
8000247,8000247,23,29,133,120,720,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,6,7,77,30,210,Oberfranken
8000247,8005352,3,5,192,240,450,Oberfranken
8000247,8006155,1,1,750,750,750,Oberfranken
8000267,8000267,46,61,193,60,1080,Oberfranken
8000267,8003476,15,17,364,120,1890,Oberfranken
8000267,8003887,11,16,201,30,1050,Oberfranken
8000267,8005895,12,17,187,30,1050,Oberfranken
8000267,8006017,11,13,132,30,1260,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,262,105,1320,Oberfranken
8000287,8002924,6,6,295,105,1320,Oberfranken
8000287,8005466,5,5,270,150,960,Oberfranken
8000328,8000328,14,22,61,30,480,Oberfranken
8000328,8001348,10,11,79,60,210,Oberfranken
8000328,8004759,7,11,63,30,390,Oberfranken
8000974,8000028,3,4,262,105,840,Oberfranken
8000974,8000974,5,7,189,30,810,Oberfranken
8000974,8002605,1,1,300,300,300,Oberfranken
8000974,8004936,2,2,45,45,60,Oberfranken
8001149,8001149,71,75,225,150,1380,Oberfranken
8001149,8001623,2,2,330,330,330,Oberfranken
8001149,8001640,21,21,194,180,510,Oberfranken
8001149,8002542,16,19,204,120,1410,Oberfranken
8001149,8002853,21,21,341,330,720,Oberfranken
8001149,8005670,6,6,120,90,240,Oberfranken
8001149,8006634,6,6,370,345,720,Oberfranken
8001289,8001289,40,61,231,60,2340,Oberfranken
8001289,8002878,17,20,360,105,2400,Oberfranken
8001289,8003476,13,24,146,30,960,Oberfranken
8001289,8003813,4,7,236,30,780,Oberfranken
8001289,8005670,4,4,465,240,1230,Oberfranken
8001310,8001310,35,41,145,90,750,Oberfranken
8001310,8001680,20,20,176,120,750,Oberfranken
8001310,8002853,14,21,119,60,420,Oberfranken
8001334,8001334,39,42,98,60,600,Oberfranken
8001334,8001338,19,21,144,90,600,Oberfranken
8001334,8001484,18,21,69,30,300,Oberfranken
8001338,8001334,17,21,63,30,300,Oberfranken
8001338,8001338,37,42,265,75,2220,Oberfranken
8001338,8001347,7,8,236,60,1470,Oberfranken
8001338,8001636,3,4,128,135,240,Oberfranken
8001338,8002434,5,7,60,30,180,Oberfranken
8001338,8002853,7,7,201,60,930,Oberfranken
8001338,8100013,1,1,570,570,570,Oberfranken
8001347,8001338,5,5,90,60,240,Oberfranken
8001347,8001347,13,13,178,60,1440,Oberfranken
8001347,8002434,7,8,240,60,1470,Oberfranken
8001348,8000028,11,21,56,60,300,Oberfranken
8001348,8000328,4,9,23,0,90,Oberfranken
8001348,8001348,25,39,75,30,1320,Oberfranken
8001348,8004759,8,9,213,60,1440,Oberfranken
8001484,8001334,18,21,107,60,570,Oberfranken
8001484,8001484,35,42,88,60,480,Oberfranken
8001484,8004633,18,21,79,60,300,Oberfranken
8001623,8001623,51,59,209,150,1410,Oberfranken
8001623,8005670,26,32,192,165,750,Oberfranken
8001623,8006634,25,27,238,150,1410,Oberfranken
8001636,8001338,5,5,300,150,870,Oberfranken
8001636,8001636,25,36,126,60,1440,Oberfranken
8001636,8002434,8,12,45,30,240,Oberfranken
8001636,8005391,5,8,225,60,1440,Oberfranken
8001636,8005670,6,6,175,135,480,Oberfranken
8001640,8001149,18,20,198,120,1380,Oberfranken
8001640,8001640,37,43,182,150,1380,Oberfranken
8001640,8006634,18,23,162,120,480,Oberfranken
8001680,8001310,11,21,103,30,420,Oberfranken
8001680,8001680,27,41,137,90,750,Oberfranken
8001680,8002024,19,20,180,120,720,Oberfranken
8001969,8001969,17,27,92,30,600,Oberfranken
8001969,8002924,8,14,101,30,510,Oberfranken
8001969,8010317,5,7,129,60,600,Oberfranken
8001969,8011790,5,6,50,60,90,Oberfranken
8002019,8002019,2,4,232,15,900,Oberfranken
8002019,8004126,1,2,435,435,870,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,19,21,207,120,1020,Oberfranken
8002020,8004881,9,11,106,30,420,Oberfranken
8002020,8005692,8,10,306,180,1050,Oberfranken
8002024,8001149,2,2,180,180,180,Oberfranken
8002024,8001680,15,21,100,30,360,Oberfranken
8002024,8002024,119,129,245,180,900,Oberfranken
8002024,8002853,40,43,173,90,780,Oberfranken
8002024,8003238,23,40,98,30,690,Oberfranken
8002340,8006300,2,22,8,0,120,Oberfranken
8002434,8001338,6,7,39,30,90,Oberfranken
8002434,8001347,3,5,60,30,240,Oberfranken
8002434,8001636,10,15,144,60,1440,Oberfranken
8002434,8002434,19,27,101,30,1470,Oberfranken
8002467,8002467,16,21,217,120,1020,Oberfranken
8002467,8004319,8,11,125,60,330,Oberfranken
8002467,8005737,8,10,300,165,1020,Oberfranken
8002523,8000201,1,1,570,570,570,Oberfranken
8002523,8002523,1,2,315,315,630,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,192,135,480,Oberfranken
8002542,8002542,34,37,208,150,1410,Oberfranken
8002542,8002630,1,1,210,210,210,Oberfranken
8002542,8002853,7,7,210,150,750,Oberfranken
8002605,8000974,2,3,310,120,810,Oberfranken
8002605,8002605,6,7,206,90,840,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,3,140,60,300,Oberfranken
8002853,8001149,11,15,168,210,510,Oberfranken
8002853,8001310,18,20,180,135,750,Oberfranken
8002853,8001338,4,8,22,15,120,Oberfranken
8002853,8001640,2,2,30,30,30,Oberfranken
8002853,8002024,43,43,381,270,900,Oberfranken
8002853,8002542,8,9,257,210,450,Oberfranken
8002853,8002630,8,8,188,150,390,Oberfranken
8002853,8002853,107,127,220,150,900,Oberfranken
8002853,8005760,17,21,139,90,450,Oberfranken
8002878,8001289,9,17,256,30,960,Oberfranken
8002878,8002878,56,74,236,75,2400,Oberfranken
8002878,8004011,10,18,87,30,360,Oberfranken
8002878,8004979,16,19,223,150,810,Oberfranken
8002878,8005670,10,10,690,180,2460,Oberfranken
8002924,8000247,7,8,142,60,630,Oberfranken
8002924,8000287,4,6,215,90,960,Oberfranken
8002924,8001969,5,13,67,0,600,Oberfranken
8002924,8004126,6,6,60,45,120,Oberfranken
8002924,8005466,9,14,81,45,330,Oberfranken
8002924,8010275,10,17,67,30,540,Oberfranken
8003044,8003044,32,42,36,30,120,Oberfranken
8003044,8005219,15,22,38,30,150,Oberfranken
8003044,8006300,15,20,34,30,120,Oberfranken
8003238,8000783,23,40,88,30,660,Oberfranken
8003238,8002024,19,40,46,0,180,Oberfranken
8003238,8003238,42,80,68,30,660,Oberfranken
8003270,8002924,1,1,60,60,60,Oberfranken
8003270,8003270,1,1,60,60,60,Oberfranken
8003472,8003472,37,49,139,60,870,Oberfranken
8003472,8004319,15,18,220,150,870,Oberfranken
8003472,8004979,13,19,85,30,330,Oberfranken
8003472,8005670,6,6,105,75,240,Oberfranken
8003472,8005737,6,6,175,135,420,Oberfranken
8003476,8000267,11,13,240,60,1080,Oberfranken
8003476,8001289,21,25,323,90,2160,Oberfranken
8003476,8003476,40,61,223,60,2010,Oberfranken
8003476,8003813,4,5,96,90,150,Oberfranken
8003476,8006017,13,18,165,60,840,Oberfranken
8003763,8000267,0,2,0,0,0,Oberfranken
8003763,8003763,1,2,15,15,30,Oberfranken
8003813,8001289,5,5,90,90,120,Oberfranken
8003813,8003476,4,7,253,30,840,Oberfranken
8003813,8003813,9,12,190,90,810,Oberfranken
8003884,8003270,1,1,60,60,60,Oberfranken
8003884,8003884,1,1,180,180,180,Oberfranken
8003887,8000028,1,1,120,120,120,Oberfranken
8003887,8000267,7,16,114,0,840,Oberfranken
8003887,8003887,19,35,184,30,1710,Oberfranken
8003887,8004126,3,5,192,30,690,Oberfranken
8003887,8005674,8,12,362,45,2400,Oberfranken
8003887,8005895,1,1,30,30,30,Oberfranken
8004011,8002878,13,18,188,120,780,Oberfranken
8004011,8004011,23,36,140,60,780,Oberfranken
8004011,8005670,16,17,139,90,420,Oberfranken
8004064,8004064,30,36,97,60,360,Oberfranken
8004064,8004325,13,17,106,60,330,Oberfranken
8004064,8005122,15,19,99,60,360,Oberfranken
8004126,8000028,5,5,96,60,270,Oberfranken
8004126,8002019,1,1,60,60,60,Oberfranken
8004126,8002924,5,7,146,30,630,Oberfranken
8004126,8003887,7,8,169,135,510,Oberfranken
8004126,8004126,37,49,192,30,2430,Oberfranken
8004126,8005466,11,15,364,60,2430,Oberfranken
8004126,8005545,0,1,0,0,0,Oberfranken
8004126,8005674,8,10,129,30,870,Oberfranken
8004126,8005895,2,2,30,30,30,Oberfranken
8004319,8002467,9,10,312,195,960,Oberfranken
8004319,8003472,13,19,85,30,330,Oberfranken
8004319,8004319,28,37,153,90,870,Oberfranken
8004319,8005737,2,2,180,180,270,Oberfranken
8004325,8004064,15,19,85,30,360,Oberfranken
8004325,8004325,25,36,99,60,450,Oberfranken
8004325,8013008,10,17,120,60,480,Oberfranken
8004533,8001619,20,24,130,60,840,Oberfranken
8004533,8004533,31,48,110,45,870,Oberfranken
8004633,8001484,18,21,93,60,390,Oberfranken
8004633,8004633,34,36,98,60,330,Oberfranken
8004633,8005122,17,17,141,120,360,Oberfranken
8004759,8000028,9,13,88,60,270,Oberfranken
8004759,8000201,12,16,54,30,180,Oberfranken
8004759,8000328,7,11,60,30,270,Oberfranken
8004759,8001348,8,10,81,60,300,Oberfranken
8004759,8002794,10,13,178,60,1590,Oberfranken
8004759,8004284,31,34,111,60,630,Oberfranken
8004759,8004759,74,96,104,60,1500,Oberfranken
8004881,8002020,10,10,300,180,1020,Oberfranken
8004881,8004881,32,36,178,120,1020,Oberfranken
8004881,8005692,8,8,206,180,420,Oberfranken
8004881,8005737,14,18,105,60,390,Oberfranken
8004936,8000974,1,1,30,30,30,Oberfranken
8004936,8002605,1,2,45,45,90,Oberfranken
8004936,8004936,2,3,30,30,60,Oberfranken
8004979,8002878,11,18,85,30,360,Oberfranken
8004979,8003472,17,19,229,180,840,Oberfranken
8004979,8004979,28,38,149,75,810,Oberfranken
8004979,8005670,1,1,60,60,60,Oberfranken
8005122,8004064,15,17,108,90,360,Oberfranken
8005122,8004633,7,19,60,0,330,Oberfranken
8005122,8005122,30,36,99,75,360,Oberfranken
8005133,8003884,1,1,180,180,180,Oberfranken
8005133,8005133,1,1,180,180,180,Oberfranken
8005352,5400004,3,5,192,240,420,Oberfranken
8005352,8000247,5,5,216,210,450,Oberfranken
8005352,8005352,5,10,171,120,480,Oberfranken
8005391,8001636,4,5,72,60,180,Oberfranken
8005391,8005391,12,13,187,60,1470,Oberfranken
8005391,8005670,4,4,458,135,1470,Oberfranken
8005466,8000287,3,4,390,105,1350,Oberfranken
8005466,8002019,1,2,465,465,930,Oberfranken
8005466,8002924,9,13,286,30,2400,Oberfranken
8005466,8004126,14,17,81,60,270,Oberfranken
8005466,8005466,27,36,222,60,2400,Oberfranken
8005545,8002019,0,1,0,0,0,Oberfranken
8005545,8005545,0,1,0,0,0,Oberfranken
8005670,8001149,14,14,201,120,540,Oberfranken
8005670,8001289,1,2,150,150,300,Oberfranken
8005670,8001623,26,27,237,120,1440,Oberfranken
8005670,8001636,6,6,150,165,240,Oberfranken
8005670,8002878,10,14,300,240,990,Oberfranken
8005670,8003472,5,5,156,90,330,Oberfranken
8005670,8004011,15,17,226,180,780,Oberfranken
8005670,8005391,2,3,100,90,210,Oberfranken
8005670,8005670,98,108,263,150,2520,Oberfranken
8005674,8003887,5,10,117,15,900,Oberfranken
8005674,8004126,10,12,370,30,2430,Oberfranken
8005674,8005674,15,22,258,45,2430,Oberfranken
8005692,8002020,8,11,128,60,420,Oberfranken
