from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,12,15,94,60,330,Oberfranken
8000028,8000267,2,2,90,90,150,Oberfranken
8000028,8000974,1,3,10,0,30,Oberfranken
8000028,8001348,11,18,75,30,390,Oberfranken
8000028,8004126,6,7,116,60,240,Oberfranken
8000028,8004759,6,6,120,105,240,Oberfranken
8000028,8005895,12,13,85,90,210,Oberfranken
8000173,8000173,1,2,15,15,30,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000201,8000201,21,30,75,60,270,Oberfranken
8000201,8000247,9,14,43,30,150,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,10,13,74,60,240,Oberfranken
8000247,8000173,0,1,0,0,0,Oberfranken
8000247,8000201,13,14,69,60,210,Oberfranken
8000247,8000247,20,27,57,30,210,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,86,90,270,Oberfranken
8000247,8005352,4,5,96,90,210,Oberfranken
8000267,8000267,52,64,103,60,450,Oberfranken
8000267,8003476,11,17,69,30,210,Oberfranken
8000267,8003763,1,1,300,300,300,Oberfranken
8000267,8003887,14,16,124,90,390,Oberfranken
8000267,8005895,15,17,129,90,480,Oberfranken
8000267,8006017,8,14,60,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,11,63,30,270,Oberfranken
8000287,8002924,4,6,80,45,270,Oberfranken
8000287,8005466,3,4,45,30,120,Oberfranken
8000328,8000328,15,19,85,60,390,Oberfranken
8000328,8001348,6,9,43,30,180,Oberfranken
8000328,8004759,9,10,108,60,420,Oberfranken
8000974,8000028,3,4,60,60,120,Oberfranken
8000974,8000974,4,7,30,30,90,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,58,67,189,90,1320,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,13,16,116,60,780,Oberfranken
8001149,8002542,8,12,52,30,150,Oberfranken
8001149,8002853,21,21,381,270,1380,Oberfranken
8001149,8005670,10,10,348,240,810,Oberfranken
8001149,8006634,6,6,120,105,210,Oberfranken
8001289,8001289,40,64,94,30,390,Oberfranken
8001289,8002878,18,22,98,120,240,Oberfranken
8001289,8003476,20,26,122,30,390,Oberfranken
8001289,8003813,4,6,65,75,120,Oberfranken
8001289,8005670,2,4,45,45,90,Oberfranken
8001310,8001310,33,42,371,120,1590,Oberfranken
8001310,8001680,19,21,350,120,1590,Oberfranken
8001310,8002853,13,21,387,60,1590,Oberfranken
8001334,8001334,0,1,0,0,0,Oberfranken
8001334,8001338,0,1,0,0,0,Oberfranken
8001348,8000028,13,19,55,30,210,Oberfranken
8001348,8000328,9,9,97,60,390,Oberfranken
8001348,8001348,27,37,67,30,420,Oberfranken
8001348,8004759,7,9,87,60,210,Oberfranken
8001484,8001334,0,1,0,0,0,Oberfranken
8001484,8001484,0,1,0,0,0,Oberfranken
8001623,8001623,29,43,149,60,1320,Oberfranken
8001623,8005670,18,24,98,60,690,Oberfranken
8001623,8006634,13,19,227,60,1320,Oberfranken
8001636,8005391,1,6,100,0,600,Oberfranken
8001636,8005670,6,6,65,45,120,Oberfranken
8001640,8001149,6,13,39,0,150,Oberfranken
8001640,8001640,19,29,78,30,750,Oberfranken
8001640,8006634,9,16,96,45,720,Oberfranken
8001680,8001310,12,21,380,30,1590,Oberfranken
8001680,8001680,32,42,368,105,1590,Oberfranken
8001680,8002024,18,21,363,120,1740,Oberfranken
8001969,8001969,8,15,48,30,240,Oberfranken
8001969,8002924,6,8,71,60,210,Oberfranken
8001969,8010317,3,7,13,0,30,Oberfranken
8002019,8002019,3,4,75,45,210,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,90,90,180,Oberfranken
8002020,8002020,15,18,157,75,480,Oberfranken
8002020,8004881,6,9,130,60,480,Oberfranken
8002020,8005692,8,9,180,120,480,Oberfranken
8002024,8001149,2,2,570,570,570,Oberfranken
8002024,8001680,15,21,407,90,1620,Oberfranken
8002024,8002024,107,121,361,180,1950,Oberfranken
8002024,8002853,33,39,185,120,1080,Oberfranken
8002024,8003238,18,37,199,0,1950,Oberfranken
8002340,8006300,1,18,2,0,30,Oberfranken
8002467,8002467,14,18,162,75,510,Oberfranken
8002467,8004319,5,9,160,30,540,Oberfranken
8002467,8005737,9,9,173,90,450,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,10,13,99,60,780,Oberfranken
8002542,8002542,18,25,85,30,780,Oberfranken
8002542,8002853,3,3,50,30,90,Oberfranken
8002605,8000974,2,3,40,30,90,Oberfranken
8002605,8002605,5,7,64,30,210,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,1,3,130,0,390,Oberfranken
8002853,8001149,16,19,148,120,540,Oberfranken
8002853,8001310,20,21,361,120,1620,Oberfranken
8002853,8002024,36,38,433,270,1500,Oberfranken
8002853,8002542,3,6,230,45,900,Oberfranken
8002853,8002630,8,8,142,150,300,Oberfranken
8002853,8002853,102,119,313,120,1620,Oberfranken
8002853,8005760,18,21,396,60,1620,Oberfranken
8002878,8001289,13,16,150,150,390,Oberfranken
8002878,8002878,56,69,137,90,810,Oberfranken
8002878,8004011,10,14,204,45,1020,Oberfranken
8002878,8004979,14,16,139,60,660,Oberfranken
8002878,8005670,8,10,84,75,210,Oberfranken
8002924,8000247,5,7,47,30,120,Oberfranken
8002924,8000287,1,5,18,0,90,Oberfranken
8002924,8001969,2,7,17,0,60,Oberfranken
8002924,8004126,2,5,18,0,60,Oberfranken
8002924,8005466,10,14,54,60,120,Oberfranken
8002924,8010275,11,17,55,60,180,Oberfranken
8003044,8003044,32,36,62,60,180,Oberfranken
8003044,8005219,17,18,60,60,120,Oberfranken
8003044,8006300,15,18,53,45,150,Oberfranken
8003238,8000783,17,37,187,0,1920,Oberfranken
8003238,8002024,26,37,322,90,1770,Oberfranken
8003238,8003238,44,74,259,30,1920,Oberfranken
8003472,8003472,34,43,188,60,1500,Oberfranken
8003472,8004319,13,16,137,75,660,Oberfranken
8003472,8004979,11,15,142,30,570,Oberfranken
8003472,8005670,6,6,160,105,480,Oberfranken
8003472,8005737,6,6,480,330,1470,Oberfranken
8003476,8000267,12,12,212,210,420,Oberfranken
8003476,8001289,13,25,66,30,210,Oberfranken
8003476,8003476,49,64,95,60,390,Oberfranken
8003476,8003813,7,7,94,60,180,Oberfranken
8003476,8006017,17,20,88,30,390,Oberfranken
8003763,8000267,2,2,60,60,90,Oberfranken
8003763,8003763,3,3,140,120,270,Oberfranken
8003763,8006017,1,1,240,240,240,Oberfranken
8003813,8001289,5,7,73,60,150,Oberfranken
8003813,8003476,6,6,80,60,150,Oberfranken
8003813,8003813,13,13,90,60,180,Oberfranken
8003887,8000028,1,1,180,180,180,Oberfranken
8003887,8000267,10,16,47,30,240,Oberfranken
8003887,8003887,18,34,77,30,360,Oberfranken
8003887,8004126,5,5,102,60,210,Oberfranken
8003887,8005674,7,12,110,45,330,Oberfranken
8004011,8002878,14,16,148,90,660,Oberfranken
8004011,8004011,25,30,176,75,1110,Oberfranken
8004011,8005670,13,14,251,105,1260,Oberfranken
8004064,8004064,0,1,0,0,0,Oberfranken
8004064,8005122,0,1,0,0,0,Oberfranken
8004126,8000028,3,4,45,45,90,Oberfranken
8004126,8002019,1,1,240,240,240,Oberfranken
8004126,8002924,6,7,103,30,270,Oberfranken
8004126,8003887,7,8,90,90,240,Oberfranken
8004126,8004126,35,47,81,30,360,Oberfranken
8004126,8005466,12,15,126,60,360,Oberfranken
8004126,8005545,1,1,30,30,30,Oberfranken
8004126,8005674,6,9,20,30,60,Oberfranken
8004126,8005895,1,2,90,90,180,Oberfranken
8004319,8002467,9,9,200,120,570,Oberfranken
8004319,8003472,11,14,137,30,540,Oberfranken
8004319,8004319,23,30,139,60,690,Oberfranken
8004319,8005737,2,2,60,60,90,Oberfranken
8004325,8004064,0,1,0,0,0,Oberfranken
8004325,8004325,0,1,0,0,0,Oberfranken
8004533,8001619,13,19,88,30,900,Oberfranken
8004533,8004533,24,35,126,30,930,Oberfranken
8004633,8001484,0,1,0,0,0,Oberfranken
8004633,8004633,0,1,0,0,0,Oberfranken
8004759,8000028,5,7,69,60,210,Oberfranken
