from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,99,60,600,Oberfranken
8000028,8000267,1,2,60,60,120,Oberfranken
8000028,8000974,2,4,158,15,600,Oberfranken
8000028,8001348,11,18,68,30,450,Oberfranken
8000028,8004126,7,7,137,150,270,Oberfranken
8000028,8004759,8,14,51,30,210,Oberfranken
8000028,8005895,11,12,80,75,210,Oberfranken
8000173,8000173,1,3,150,0,450,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,450,450,450,Oberfranken
8000201,8000201,22,31,98,60,360,Oberfranken
8000201,8000247,11,14,47,30,120,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,210,210,210,Oberfranken
8000201,8004759,9,13,108,30,300,Oberfranken
8000247,8000173,1,2,255,255,510,Oberfranken
8000247,8000201,11,14,109,60,390,Oberfranken
8000247,8000247,17,29,102,30,660,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,51,30,180,Oberfranken
8000247,8005352,5,5,270,210,660,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,55,62,205,120,1080,Oberfranken
8000267,8003476,15,17,191,150,480,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,15,16,238,105,1050,Oberfranken
8000267,8005895,16,17,251,90,1020,Oberfranken
8000267,8006017,9,13,88,60,270,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,230,60,1530,Oberfranken
8000287,8002924,3,6,390,75,1530,Oberfranken
8000287,8005466,5,5,78,60,120,Oberfranken
8000328,8000328,14,22,68,30,390,Oberfranken
8000328,8001348,9,11,95,30,360,Oberfranken
8000328,8004759,7,11,63,30,240,Oberfranken
8000974,8000028,3,4,405,300,1020,Oberfranken
8000974,8000974,7,8,296,75,1020,Oberfranken
8000974,8002605,1,1,600,600,600,Oberfranken
8000974,8004936,3,3,80,60,150,Oberfranken
8001149,8001149,68,75,797,210,6780,Oberfranken
8001149,8001623,2,2,4680,4680,4680,Oberfranken
8001149,8001640,19,21,1064,150,6780,Oberfranken
8001149,8002542,17,19,273,60,3090,Oberfranken
8001149,8002853,21,21,560,420,1620,Oberfranken
8001149,8005670,6,6,1350,1110,1950,Oberfranken
8001149,8006634,6,6,1130,1080,2070,Oberfranken
8001289,8001289,54,62,193,120,810,Oberfranken
8001289,8002878,18,21,191,180,450,Oberfranken
