from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,16,86,45,450,Oberfranken
8000028,8000267,2,2,30,30,30,Oberfranken
8000028,8000974,2,3,130,60,330,Oberfranken
8000028,8001348,12,18,63,30,420,Oberfranken
8000028,8004126,7,7,77,90,120,Oberfranken
8000028,8004759,6,7,47,30,120,Oberfranken
8000028,8005895,10,13,53,30,150,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,22,30,71,60,420,Oberfranken
8000201,8000247,10,14,32,30,90,Oberfranken
8000201,8000328,0,1,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,85,60,390,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,12,14,71,30,270,Oberfranken
8000247,8000247,8,18,37,0,240,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,3,7,26,0,120,Oberfranken
8000267,8000267,41,64,75,30,690,Oberfranken
8000267,8003476,15,17,86,60,270,Oberfranken
8000267,8003763,1,1,360,360,360,Oberfranken
8000267,8003887,12,16,71,30,510,Oberfranken
8000267,8005895,13,17,104,30,690,Oberfranken
8000267,8006017,8,14,26,30,60,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,11,131,60,450,Oberfranken
8000287,8002924,4,6,180,120,420,Oberfranken
8000287,8005466,4,4,98,75,210,Oberfranken
8000328,8000328,10,19,69,30,390,Oberfranken
8000328,8001348,7,9,53,30,180,Oberfranken
8000328,8004759,5,10,66,15,390,Oberfranken
8000974,8000028,4,4,202,180,420,Oberfranken
8000974,8000974,5,7,159,120,390,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,120,120,240,Oberfranken
8001149,8001149,54,68,133,60,780,Oberfranken
8001149,8001623,2,2,360,360,360,Oberfranken
8001149,8001640,12,16,84,75,240,Oberfranken
8001149,8002542,8,13,83,30,660,Oberfranken
8001149,8002853,20,20,165,90,390,Oberfranken
8001149,8005670,8,10,156,30,540,Oberfranken
8001149,8006634,6,6,305,150,810,Oberfranken
8001289,8001289,36,64,64,30,570,Oberfranken
8001289,8002878,14,22,76,60,300,Oberfranken
8001289,8003476,14,26,28,30,150,Oberfranken
8001289,8003813,4,6,230,210,600,Oberfranken
8001289,8005670,2,4,15,15,30,Oberfranken
8001310,8001310,29,44,87,90,420,Oberfranken
8001310,8001680,22,22,119,90,420,Oberfranken
8001310,8002853,8,22,48,0,300,Oberfranken
8001334,8001334,28,34,70,60,360,Oberfranken
8001334,8001338,15,17,78,60,210,Oberfranken
8001334,8001484,12,17,64,30,330,Oberfranken
8001338,8001334,14,17,69,30,360,Oberfranken
8001338,8001338,29,41,62,30,360,Oberfranken
8001338,8001347,0,4,0,0,0,Oberfranken
8001338,8001636,4,5,90,30,330,Oberfranken
8001338,8002434,1,5,6,0,30,Oberfranken
8001338,8002853,7,7,124,60,570,Oberfranken
8001338,8100013,1,1,90,90,90,Oberfranken
8001347,8001338,3,5,96,60,360,Oberfranken
8001347,8001347,5,9,53,30,330,Oberfranken
8001347,8002434,2,4,15,15,30,Oberfranken
8001348,8000028,12,19,54,30,360,Oberfranken
8001348,8000328,6,9,83,60,360,Oberfranken
8001348,8001348,23,37,62,30,420,Oberfranken
8001348,8004759,6,9,53,30,120,Oberfranken
8001484,8001334,12,17,53,60,150,Oberfranken
8001484,8001484,26,34,58,30,330,Oberfranken
8001484,8004633,13,17,67,30,360,Oberfranken
8001623,8001623,24,44,115,30,750,Oberfranken
8001623,8005670,16,24,141,75,720,Oberfranken
8001623,8006634,10,20,84,15,720,Oberfranken
8001636,8001338,4,4,52,30,120,Oberfranken
8001636,8001636,15,28,40,30,270,Oberfranken
8001636,8002434,7,10,51,30,270,Oberfranken
8001636,8005391,1,5,6,0,30,Oberfranken
8001636,8005670,6,6,110,75,210,Oberfranken
8001640,8001149,7,14,84,15,660,Oberfranken
8001640,8001640,17,30,83,30,690,Oberfranken
8001640,8006634,9,16,84,75,240,Oberfranken
8001680,8001310,7,22,48,0,300,Oberfranken
8001680,8001680,29,44,83,60,420,Oberfranken
8001680,8002024,21,22,104,90,390,Oberfranken
8001969,8001969,9,15,92,30,600,Oberfranken
8001969,8002924,5,8,109,45,600,Oberfranken
8001969,8010317,5,7,103,60,360,Oberfranken
8002019,8002019,2,4,38,15,120,Oberfranken
8002019,8004126,1,2,60,60,120,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,12,18,127,30,570,Oberfranken
8002020,8004881,3,9,13,0,60,Oberfranken
8002020,8005692,7,9,247,120,600,Oberfranken
8002024,8001149,2,2,60,60,60,Oberfranken
8002024,8001680,11,22,56,15,210,Oberfranken
8002024,8002024,102,124,166,120,870,Oberfranken
8002024,8002853,29,40,145,60,750,Oberfranken
8002024,8003238,21,38,63,30,360,Oberfranken
8002340,8006300,1,19,3,0,60,Oberfranken
8002434,8001338,2,5,18,0,60,Oberfranken
8002434,8001347,2,5,72,0,300,Oberfranken
8002434,8001636,1,9,3,0,30,Oberfranken
8002434,8002434,7,19,27,0,300,Oberfranken
8002467,8002467,12,18,130,30,570,Oberfranken
8002467,8004319,4,9,27,0,120,Oberfranken
8002467,8005737,8,9,233,120,570,Oberfranken
8002523,8002523,0,1,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,7,13,55,30,240,Oberfranken
8002542,8002542,17,26,72,30,630,Oberfranken
8002542,8002853,4,4,240,105,720,Oberfranken
8002605,8000974,3,3,280,330,390,Oberfranken
8002605,8002605,6,7,236,210,540,Oberfranken
8002605,8004936,1,1,30,30,30,Oberfranken
8002605,8005895,2,3,260,330,450,Oberfranken
8002853,8001149,16,19,180,60,660,Oberfranken
8002853,8001310,20,22,124,120,420,Oberfranken
8002853,8001338,3,7,107,0,600,Oberfranken
8002853,8002024,38,38,236,195,840,Oberfranken
8002853,8002542,3,6,20,15,60,Oberfranken
8002853,8002630,7,8,229,135,570,Oberfranken
8002853,8002853,93,122,135,75,840,Oberfranken
8002853,8005760,19,22,78,60,330,Oberfranken
8002878,8001289,5,16,96,0,570,Oberfranken
8002878,8002878,43,69,93,30,630,Oberfranken
8002878,8004011,6,14,56,0,300,Oberfranken
8002878,8004979,12,16,148,60,630,Oberfranken
8002878,8005670,12,12,92,75,210,Oberfranken
8002924,8000247,6,7,64,30,150,Oberfranken
8002924,8000287,2,5,60,0,240,Oberfranken
8002924,8001969,5,7,94,60,360,Oberfranken
8002924,8004126,2,6,45,0,300,Oberfranken
8002924,8005466,9,14,96,30,570,Oberfranken
8002924,8010275,9,17,35,30,210,Oberfranken
8003044,8003044,30,38,52,45,150,Oberfranken
8003044,8005219,16,19,60,60,120,Oberfranken
8003044,8006300,14,19,47,30,150,Oberfranken
8003238,8000783,18,38,45,0,300,Oberfranken
8003238,8002024,14,38,31,0,330,Oberfranken
8003238,8003238,31,76,42,0,330,Oberfranken
8003270,8002924,0,1,0,0,0,Oberfranken
8003270,8003270,0,1,0,0,0,Oberfranken
8003472,8003472,29,43,100,30,630,Oberfranken
8003472,8004319,11,16,146,60,630,Oberfranken
8003472,8004979,6,15,24,0,150,Oberfranken
8003472,8005670,5,6,85,45,240,Oberfranken
8003472,8005737,4,6,165,60,600,Oberfranken
8003476,8000267,8,12,55,30,210,Oberfranken
8003476,8001289,15,25,64,30,240,Oberfranken
8003476,8003476,42,64,69,30,570,Oberfranken
8003476,8003813,3,7,51,0,300,Oberfranken
8003476,8006017,16,20,111,60,630,Oberfranken
8003763,8000267,2,2,375,375,690,Oberfranken
8003763,8003763,3,3,360,360,690,Oberfranken
8003763,8006017,1,1,360,360,360,Oberfranken
8003813,8001289,3,7,51,0,300,Oberfranken
8003813,8003476,4,6,230,210,570,Oberfranken
8003813,8003813,7,13,143,60,600,Oberfranken
8003884,8003270,0,1,0,0,0,Oberfranken
8003884,8003884,0,1,0,0,0,Oberfranken
8003887,8000028,1,1,30,30,30,Oberfranken
8003887,8000267,6,16,39,0,270,Oberfranken
8003887,8003887,15,34,54,0,480,Oberfranken
8003887,8004126,4,5,66,30,150,Oberfranken
8003887,8005674,4,12,72,0,450,Oberfranken
8004011,8002878,13,16,188,60,630,Oberfranken
8004011,8004011,21,30,127,30,660,Oberfranken
8004011,8005670,10,14,64,30,270,Oberfranken
8004064,8004064,22,28,36,30,90,Oberfranken
8004064,8004325,6,13,23,0,90,Oberfranken
8004064,8005122,13,15,54,60,90,Oberfranken
8004126,8000028,2,5,60,0,270,Oberfranken
8004126,8002019,1,1,30,30,30,Oberfranken
8004126,8002924,6,7,47,30,120,Oberfranken
8004126,8003887,5,8,86,60,300,Oberfranken
8004126,8004126,30,48,72,30,480,Oberfranken
8004126,8005466,10,15,98,30,480,Oberfranken
8004126,8005545,1,1,60,60,60,Oberfranken
8004126,8005674,5,9,37,30,150,Oberfranken
8004126,8005895,1,2,240,240,480,Oberfranken
8004319,8002467,9,9,253,120,600,Oberfranken
8004319,8003472,9,14,32,30,150,Oberfranken
8004319,8004319,20,30,92,30,630,Oberfranken
8004319,8005737,2,2,30,30,30,Oberfranken
8004325,8004064,12,15,32,30,60,Oberfranken
8004325,8004325,19,28,35,30,120,Oberfranken
8004325,8013008,6,13,23,0,120,Oberfranken
8004533,8001619,16,16,120,60,690,Oberfranken
8004533,8004533,25,31,102,60,480,Oberfranken
8004633,8001484,15,17,44,60,90,Oberfranken
8004633,8004633,26,28,40,30,120,Oberfranken
8004633,8005122,13,13,88,60,150,Oberfranken
8004759,8000028,4,7,47,30,120,Oberfranken
8004759,8000201,12,16,30,30,60,Oberfranken
8004759,8000328,5,9,53,30,180,Oberfranken
8004759,8001348,7,10,90,45,420,Oberfranken
8004759,8002794,7,9,110,90,270,Oberfranken
8004759,8004284,22,30,90,30,600,Oberfranken
8004759,8004759,62,81,66,30,420,Oberfranken
8004881,8002020,8,9,227,120,570,Oberfranken
8004881,8004881,25,33,119,30,600,Oberfranken
8004881,8005692,7,8,146,75,570,Oberfranken
8004881,8005737,8,16,38,15,270,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,1,2,135,135,270,Oberfranken
8004936,8004936,2,3,100,30,270,Oberfranken
8004979,8002878,8,15,32,30,150,Oberfranken
8004979,8003472,13,16,158,60,630,Oberfranken
8004979,8004979,17,31,88,30,630,Oberfranken
8005122,8004064,9,13,42,30,120,Oberfranken
8005122,8004633,1,15,4,0,60,Oberfranken
8005122,8005122,26,28,43,30,120,Oberfranken
8005133,8003884,0,1,0,0,0,Oberfranken
8005133,8005133,0,1,0,0,0,Oberfranken
8005391,8001636,1,5,54,0,270,Oberfranken
8005391,8005391,7,10,57,30,270,Oberfranken
8005391,8005670,3,3,230,240,420,Oberfranken
8005466,8000287,2,4,225,225,450,Oberfranken
8005466,8002019,1,2,75,75,150,Oberfranken
8005466,8002924,6,13,39,0,210,Oberfranken
8005466,8004126,11,16,92,30,540,Oberfranken
8005466,8005466,21,35,94,30,600,Oberfranken
8005545,8002019,1,1,60,60,60,Oberfranken
8005545,8005545,1,1,60,60,60,Oberfranken
8005670,8001149,10,14,116,60,300,Oberfranken
8005670,8001289,2,2,30,30,30,Oberfranken
8005670,8001623,9,20,88,0,780,Oberfranken
8005670,8001636,3,5,72,60,180,Oberfranken
8005670,8002878,5,13,85,0,330,Oberfranken
8005670,8003472,6,6,190,90,570,Oberfranken
8005670,8004011,14,16,171,75,690,Oberfranken
8005670,8005391,4,4,158,150,270,Oberfranken
8005670,8005670,70,98,109,30,780,Oberfranken
8005674,8003887,5,9,27,30,90,Oberfranken
8005674,8004126,6,12,82,15,480,Oberfranken
8005674,8005674,10,21,56,0,450,Oberfranken
8005692,8002020,2,9,10,0,60,Oberfranken
8005692,8004881,5,7,77,30,330,Oberfranken
8005692,8005692,22,33,115,30,570,Oberfranken
8005692,8010288,13,16,159,75,540,Oberfranken
8005737,8002467,4,9,23,0,120,Oberfranken
8005737,8003472,3,7,51,0,270,Oberfranken
8005737,8004881,15,17,185,60,600,Oberfranken
8005737,8005737,20,33,110,30,570,Oberfranken
8005760,8002853,22,22,112,90,360,Oberfranken
8005760,8005760,40,44,86,60,330,Oberfranken
8005895,8000028,7,15,60,0,450,Oberfranken
8005895,8000267,8,15,102,60,450,Oberfranken
8005895,8002605,4,4,308,240,720,Oberfranken
8005895,8003887,1,1,300,300,300,Oberfranken
8005895,8005895,26,35,115,60,690,Oberfranken
8006017,8000267,14,18,80,30,480,Oberfranken
8006017,8003476,5,15,36,0,360,Oberfranken
8006017,8003763,1,2,345,345,690,Oberfranken
8006017,8006017,24,35,87,60,690,Oberfranken
8006300,8002340,14,19,46,30,180,Oberfranken
8006300,8003044,18,19,63,60,180,Oberfranken
8006300,8006300,31,38,43,30,150,Oberfranken
8006634,8001149,4,6,75,45,210,Oberfranken
8006634,8001623,13,22,127,90,720,Oberfranken
8006634,8001640,7,14,94,15,720,Oberfranken
8006634,8006634,25,42,111,30,750,Oberfranken
