from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,16,66,60,150,Oberfranken
8000028,8000267,2,2,120,120,180,Oberfranken
8000028,8000974,2,3,50,30,120,Oberfranken
8000028,8001348,15,18,35,30,90,Oberfranken
8000028,8004126,6,7,86,60,180,Oberfranken
8000028,8004759,6,7,94,90,240,Oberfranken
8000028,8005895,13,13,78,60,210,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,24,30,111,90,660,Oberfranken
8000201,8000247,10,14,39,30,90,Oberfranken
8000201,8000328,1,1,150,150,150,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,180,120,690,Oberfranken
8000247,8000173,1,2,45,45,90,Oberfranken
8000247,8000201,13,14,105,75,480,Oberfranken
8000247,8000247,19,28,77,30,330,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,3,7,21,0,90,Oberfranken
8000247,8005352,5,5,162,60,420,Oberfranken
8000267,8000267,50,64,79,60,390,Oberfranken
8000267,8003476,15,17,99,60,240,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,75,45,240,Oberfranken
8000267,8005895,10,17,72,30,420,Oberfranken
8000267,8006017,12,14,34,30,60,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,11,55,30,150,Oberfranken
8000287,8002924,5,6,65,45,150,Oberfranken
8000287,8005466,4,4,68,45,150,Oberfranken
8000328,8000328,12,19,81,60,540,Oberfranken
8000328,8001348,6,9,50,60,120,Oberfranken
8000328,8004759,8,10,120,105,540,Oberfranken
8000974,8000028,3,4,90,90,180,Oberfranken
8000974,8000974,4,7,69,60,180,Oberfranken
8000974,8002605,1,1,150,150,150,Oberfranken
8000974,8004936,0,2,0,0,0,Oberfranken
8001149,8001149,62,68,139,120,1110,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,16,16,129,105,330,Oberfranken
8001149,8002542,9,13,51,30,150,Oberfranken
8001149,8002853,21,21,271,240,1140,Oberfranken
8001149,8005670,10,10,144,120,240,Oberfranken
8001149,8006634,6,6,125,90,330,Oberfranken
8001289,8001289,38,64,69,30,390,Oberfranken
8001289,8002878,17,22,71,45,270,Oberfranken
8001289,8003476,16,26,55,30,180,Oberfranken
8001289,8003813,5,6,160,135,420,Oberfranken
8001289,8005670,2,4,105,105,210,Oberfranken
8001310,8001310,31,38,121,90,630,Oberfranken
8001310,8001680,20,20,120,90,480,Oberfranken
8001310,8002853,11,18,107,60,660,Oberfranken
8001334,8001334,30,34,67,60,240,Oberfranken
8001334,8001338,14,17,83,60,210,Oberfranken
8001334,8001484,15,17,55,30,120,Oberfranken
8001338,8001334,13,17,55,60,120,Oberfranken
8001338,8001338,35,41,108,60,690,Oberfranken
8001338,8001347,2,4,15,15,30,Oberfranken
8001338,8001636,4,5,78,60,180,Oberfranken
