from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,164,120,480,Oberfranken
8000028,8000267,2,2,240,240,330,Oberfranken
8000028,8000974,3,4,22,30,30,Oberfranken
8000028,8001348,13,18,135,60,1140,Oberfranken
8000028,8004126,7,7,296,240,630,Oberfranken
8000028,8004759,9,14,176,30,1110,Oberfranken
8000028,8005895,11,12,85,60,210,Oberfranken
8000173,8000173,3,3,40,30,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,22,31,107,90,480,Oberfranken
8000201,8000247,10,14,56,30,180,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,11,13,134,90,420,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,96,60,450,Oberfranken
8000247,8000247,19,29,74,30,540,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,51,30,120,Oberfranken
8000247,8005352,3,5,138,30,570,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,49,62,214,105,1230,Oberfranken
8000267,8003476,12,17,275,270,660,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,227,90,1230,Oberfranken
8000267,8005895,12,17,228,120,1170,Oberfranken
8000267,8006017,10,13,143,60,540,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,12,130,15,1290,Oberfranken
8000287,8002924,3,6,230,15,1260,Oberfranken
8000287,8005466,4,5,36,30,60,Oberfranken
8000328,8000328,12,22,83,30,960,Oberfranken
8000328,8001348,8,11,44,30,180,Oberfranken
8000328,8004759,7,11,136,60,960,Oberfranken
8000974,8000028,3,4,382,225,1080,Oberfranken
8000974,8000974,6,8,218,75,1080,Oberfranken
8000974,8002605,0,1,0,0,0,Oberfranken
8000974,8004936,2,3,90,30,240,Oberfranken
8001149,8001149,64,75,210,120,2310,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,20,21,143,60,480,Oberfranken
8001149,8002542,15,19,169,90,900,Oberfranken
8001149,8002853,21,21,366,300,2220,Oberfranken
8001149,8005670,6,6,310,150,690,Oberfranken
8001149,8006634,5,6,260,210,690,Oberfranken
8001289,8001289,43,62,185,90,900,Oberfranken
8001289,8002878,12,21,211,60,630,Oberfranken
8001289,8003476,20,24,162,105,900,Oberfranken
8001289,8003813,4,7,300,30,1020,Oberfranken
8001289,8005670,4,4,135,135,150,Oberfranken
8001310,8001310,37,45,183,120,960,Oberfranken
8001310,8001680,22,22,146,120,600,Oberfranken
8001310,8002853,14,23,215,60,960,Oberfranken
8001334,8001334,39,42,101,60,480,Oberfranken
8001334,8001338,19,21,131,90,570,Oberfranken
8001334,8001484,18,21,80,60,330,Oberfranken
8001338,8001334,18,21,80,30,390,Oberfranken
8001338,8001338,37,40,259,60,2700,Oberfranken
8001338,8001347,4,8,49,15,180,Oberfranken
8001338,8001636,2,4,45,30,120,Oberfranken
8001338,8002434,5,7,73,30,180,Oberfranken
8001338,8002853,5,5,144,90,420,Oberfranken
8001338,8100013,1,1,870,870,870,Oberfranken
8001347,8001338,5,5,222,60,870,Oberfranken
8001347,8001347,11,13,122,30,870,Oberfranken
8001347,8002434,7,8,86,60,240,Oberfranken
8001348,8000028,10,21,54,0,300,Oberfranken
8001348,8000328,6,9,160,60,960,Oberfranken
8001348,8001348,24,39,85,30,960,Oberfranken
8001348,8004759,6,9,103,90,300,Oberfranken
8001484,8001334,19,21,99,60,420,Oberfranken
8001484,8001484,39,42,92,60,390,Oberfranken
8001484,8004633,19,21,91,60,330,Oberfranken
8001623,8001623,45,59,187,120,2370,Oberfranken
8001623,8005670,27,32,150,105,600,Oberfranken
8001623,8006634,20,27,247,120,2340,Oberfranken
8001636,8001338,5,5,240,90,900,Oberfranken
8001636,8001636,28,36,111,60,810,Oberfranken
8001636,8002434,12,12,110,60,600,Oberfranken
8001636,8005391,7,8,109,90,300,Oberfranken
8001636,8005670,5,6,120,105,300,Oberfranken
8001640,8001149,16,20,160,60,900,Oberfranken
8001640,8001640,34,43,147,90,930,Oberfranken
8001640,8006634,15,23,121,90,480,Oberfranken
8001680,8001310,15,23,211,60,960,Oberfranken
8001680,8001680,37,45,181,120,960,Oberfranken
8001680,8002024,22,22,145,120,600,Oberfranken
8001969,8001969,0,1,0,0,0,Oberfranken
8001969,8002924,0,1,0,0,0,Oberfranken
8002019,8002019,3,4,38,30,90,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,2,2,60,60,90,Oberfranken
8002020,8002020,19,21,244,60,2250,Oberfranken
8002020,8004881,5,11,243,0,2250,Oberfranken
8002020,8005692,10,10,234,150,600,Oberfranken
8002024,8001149,2,2,300,300,300,Oberfranken
8002024,8001680,17,23,211,60,960,Oberfranken
8002024,8002024,116,128,266,180,2190,Oberfranken
8002024,8002853,35,40,177,90,870,Oberfranken
8002024,8003238,24,39,95,30,660,Oberfranken
8002340,8006300,3,21,36,0,600,Oberfranken
8002434,8001338,7,7,90,60,180,Oberfranken
8002434,8001347,2,5,186,0,870,Oberfranken
8002434,8001636,10,15,84,60,360,Oberfranken
8002434,8002434,23,27,102,60,720,Oberfranken
8002467,8002467,17,21,239,60,2280,Oberfranken
8002467,8004319,7,11,273,30,2280,Oberfranken
8002467,8005737,9,10,210,120,600,Oberfranken
8002523,8000201,1,1,30,30,30,Oberfranken
8002523,8002523,1,2,15,15,30,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,112,30,480,Oberfranken
8002542,8002542,32,37,156,90,930,Oberfranken
8002542,8002630,1,1,330,330,330,Oberfranken
8002542,8002853,7,7,304,210,900,Oberfranken
8002605,8000974,2,3,480,330,1110,Oberfranken
8002605,8002605,7,8,225,75,1110,Oberfranken
8002605,8004936,1,1,150,150,150,Oberfranken
8002605,8005895,2,4,68,60,150,Oberfranken
8002853,8001149,13,15,156,150,600,Oberfranken
8002853,8001310,22,22,154,120,630,Oberfranken
8002853,8001338,3,6,10,15,60,Oberfranken
8002853,8001640,2,2,240,240,240,Oberfranken
8002853,8002024,41,41,411,300,2190,Oberfranken
8002853,8002542,5,8,120,75,630,Oberfranken
8002853,8002630,8,8,266,210,630,Oberfranken
8002853,8002853,108,126,234,120,2130,Oberfranken
8002853,8005760,18,23,239,90,1020,Oberfranken
8002878,8001289,10,17,134,60,540,Oberfranken
8002878,8002878,52,75,174,60,2310,Oberfranken
8002878,8004011,10,18,195,30,2310,Oberfranken
8002878,8004979,15,19,164,120,510,Oberfranken
8002878,8005670,8,8,405,345,600,Oberfranken
8002924,8000247,4,8,60,15,360,Oberfranken
8002924,8000287,1,6,5,0,30,Oberfranken
8002924,8004126,5,6,55,45,120,Oberfranken
8002924,8005466,9,14,60,45,240,Oberfranken
8002924,8010275,4,17,39,0,360,Oberfranken
8003044,8003044,34,40,122,60,870,Oberfranken
8003044,8005219,16,21,93,60,480,Oberfranken
8003044,8006300,16,19,174,90,870,Oberfranken
8003238,8000783,22,39,84,30,630,Oberfranken
8003238,8002024,22,39,184,60,1050,Oberfranken
8003238,8003238,43,78,130,30,1050,Oberfranken
8003270,8002924,1,1,30,30,30,Oberfranken
8003270,8003270,1,1,30,30,30,Oberfranken
8003472,8003472,38,49,207,90,2310,Oberfranken
