from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,109,90,360,Oberfranken
8000028,8000267,2,2,180,180,180,Oberfranken
8000028,8000974,2,4,82,75,180,Oberfranken
8000028,8001348,14,18,38,30,90,Oberfranken
8000028,8004126,6,7,129,120,270,Oberfranken
8000028,8004759,10,14,84,60,300,Oberfranken
8000028,8005895,10,12,75,45,240,Oberfranken
8000173,8000173,3,3,50,60,60,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,25,31,100,60,450,Oberfranken
8000201,8000247,11,14,49,30,120,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,9,13,127,30,420,Oberfranken
8000247,8000173,2,2,60,60,90,Oberfranken
8000247,8000201,12,14,114,60,330,Oberfranken
8000247,8000247,22,29,95,60,360,Oberfranken
8000247,8000287,1,1,390,390,390,Oberfranken
8000247,8002924,4,7,43,30,120,Oberfranken
8000247,8005352,4,5,216,150,540,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,57,62,145,120,420,Oberfranken
8000267,8003476,14,17,152,180,330,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,15,16,120,75,330,Oberfranken
8000267,8005895,16,17,120,60,330,Oberfranken
8000267,8006017,13,13,196,150,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,8,12,100,45,450,Oberfranken
8000287,8002924,4,6,135,75,450,Oberfranken
8000287,8005466,5,5,90,60,150,Oberfranken
8000328,8000328,12,22,44,30,180,Oberfranken
8000328,8001348,10,11,65,60,180,Oberfranken
8000328,8004759,6,11,63,30,210,Oberfranken
8000974,8000028,3,4,105,90,240,Oberfranken
8000974,8000974,5,8,86,75,210,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,1,3,60,0,180,Oberfranken
8001149,8001149,63,75,127,60,780,Oberfranken
8001149,8001623,2,2,660,660,660,Oberfranken
8001149,8001640,18,21,83,60,330,Oberfranken
8001149,8002542,10,19,35,30,180,Oberfranken
8001149,8002853,21,21,221,180,450,Oberfranken
8001149,8005670,6,6,190,90,390,Oberfranken
8001149,8006634,6,6,275,210,780,Oberfranken
8001289,8001289,53,62,150,135,420,Oberfranken
8001289,8002878,17,21,181,150,420,Oberfranken
8001289,8003476,24,24,138,90,390,Oberfranken
8001289,8003813,4,7,60,30,180,Oberfranken
8001289,8005670,4,4,255,255,270,Oberfranken
8001310,8001310,33,45,115,90,540,Oberfranken
8001310,8001680,21,22,142,120,390,Oberfranken
8001310,8002853,12,23,85,30,540,Oberfranken
8001334,8001334,33,42,69,45,330,Oberfranken
8001334,8001338,19,21,116,120,330,Oberfranken
8001334,8001484,13,21,33,30,150,Oberfranken
8001338,8001334,13,21,30,30,120,Oberfranken
8001338,8001338,31,40,249,60,2310,Oberfranken
8001338,8001347,3,8,30,0,150,Oberfranken
8001338,8001636,3,4,30,30,60,Oberfranken
8001338,8002434,2,7,13,0,60,Oberfranken
8001338,8002853,5,5,96,90,180,Oberfranken
8001347,8001338,3,5,30,30,60,Oberfranken
8001347,8001347,7,13,30,30,120,Oberfranken
8001347,8002434,5,8,34,30,90,Oberfranken
8001348,8000028,11,21,50,30,240,Oberfranken
8001348,8000328,7,9,50,30,180,Oberfranken
