from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,173,60,840,Oberfranken
8000028,8000267,1,2,90,90,270,Oberfranken
8000028,8000974,3,4,60,60,120,Oberfranken
8000028,8001348,9,18,48,15,330,Oberfranken
8000028,8004126,6,7,171,60,540,Oberfranken
8000028,8004759,12,14,139,45,960,Oberfranken
8000028,8005895,10,12,118,60,600,Oberfranken
8000173,8000173,2,3,40,30,90,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,120,120,120,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,31,67,60,450,Oberfranken
8000201,8000247,8,14,36,30,150,Oberfranken
8000201,8000328,1,2,15,15,30,Oberfranken
8000201,8002523,1,1,450,450,450,Oberfranken
8000201,8003063,0,1,-30,-30,-30,Oberfranken
8000201,8004759,11,13,62,30,240,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,12,14,28,30,240,Oberfranken
8000247,8000247,15,29,28,30,300,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,5,7,26,30,60,Oberfranken
8000247,8005352,4,5,60,60,120,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,46,62,208,60,1200,Oberfranken
8000267,8003476,15,17,217,90,630,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,249,45,1260,Oberfranken
8000267,8005895,14,17,254,60,1140,Oberfranken
8000267,8006017,9,13,113,60,510,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,6,12,32,15,150,Oberfranken
8000287,8002924,3,6,30,15,150,Oberfranken
8000287,8005466,5,5,60,60,120,Oberfranken
8000328,8000328,14,22,53,30,270,Oberfranken
8000328,8001348,7,11,27,30,90,Oberfranken
8000328,8004759,10,11,95,60,300,Oberfranken
8000974,8000028,2,4,22,15,60,Oberfranken
8000974,8000974,5,8,45,45,150,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,3,60,0,180,Oberfranken
8001149,8001149,63,75,150,90,1500,Oberfranken
8001149,8001623,2,2,180,180,180,Oberfranken
8001149,8001640,20,21,207,60,1500,Oberfranken
