from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,10,17,129,30,990,Oberfranken
8000028,8000267,2,2,60,60,60,Oberfranken
8000028,8000974,1,4,30,0,120,Oberfranken
8000028,8001348,10,18,30,30,240,Oberfranken
8000028,8004126,6,7,129,60,450,Oberfranken
8000028,8004759,9,14,105,30,1050,Oberfranken
8000028,8005895,11,12,65,60,150,Oberfranken
8000173,8000173,2,3,30,30,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,116,90,780,Oberfranken
8000201,8000247,12,14,51,30,240,Oberfranken
8000201,8000328,1,2,15,15,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,12,13,157,90,780,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,13,14,169,105,720,Oberfranken
8000247,8000247,24,30,129,90,930,Oberfranken
8000247,8000287,1,1,60,60,60,Oberfranken
8000247,8002924,7,8,56,60,90,Oberfranken
8000247,8005352,4,5,162,180,330,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,46,62,91,30,870,Oberfranken
8000267,8003476,10,17,258,30,870,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,10,16,28,30,90,Oberfranken
8000267,8005895,13,17,92,60,420,Oberfranken
8000267,8006017,10,13,55,30,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,72,60,150,Oberfranken
8000287,8002924,6,6,105,120,150,Oberfranken
8000287,8005466,5,5,78,60,180,Oberfranken
8000328,8000328,12,22,46,30,210,Oberfranken
8000328,8001348,10,11,57,30,210,Oberfranken
8000328,8004759,6,11,68,30,240,Oberfranken
8000974,8000028,1,4,30,0,120,Oberfranken
8000974,8000974,4,8,38,15,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,57,75,176,90,3660,Oberfranken
8001149,8001623,2,2,90,90,90,Oberfranken
8001149,8001640,17,21,279,60,3660,Oberfranken
8001149,8002542,9,19,76,0,360,Oberfranken
8001149,8002853,18,21,114,90,360,Oberfranken
8001149,8005670,6,6,140,90,300,Oberfranken
8001149,8006634,6,6,255,195,660,Oberfranken
8001289,8001289,37,62,99,30,870,Oberfranken
8001289,8002878,14,21,224,60,840,Oberfranken
8001289,8003476,12,24,18,15,60,Oberfranken
8001289,8003813,5,7,34,30,60,Oberfranken
8001289,8005670,4,4,135,135,180,Oberfranken
8001310,8001310,4,9,73,0,420,Oberfranken
8001310,8001680,0,4,-8,0,0,Oberfranken
8001310,8002853,4,5,120,60,360,Oberfranken
8001334,8001334,31,40,61,45,240,Oberfranken
8001334,8001338,16,20,82,90,240,Oberfranken
8001334,8001484,14,20,33,30,120,Oberfranken
8001338,8001334,14,20,36,30,120,Oberfranken
8001338,8001338,22,33,103,30,1920,Oberfranken
8001338,8001347,4,6,60,60,120,Oberfranken
8001338,8001636,2,4,38,15,120,Oberfranken
8001338,8002434,4,7,51,30,120,Oberfranken
8001347,8001338,2,3,20,30,30,Oberfranken
8001347,8001347,6,9,40,30,90,Oberfranken
8001347,8002434,6,7,43,60,60,Oberfranken
8001348,8000028,11,21,50,30,480,Oberfranken
8001348,8000328,4,9,43,0,120,Oberfranken
8001348,8001348,27,39,61,30,630,Oberfranken
8001348,8004759,7,9,77,30,240,Oberfranken
8001484,8001334,15,20,70,60,240,Oberfranken
8001484,8001484,30,40,51,30,240,Oberfranken
8001484,8004633,14,20,36,30,150,Oberfranken
8001623,8001623,41,59,184,60,3570,Oberfranken
8001623,8005670,24,32,259,60,3570,Oberfranken
8001623,8006634,16,27,93,30,390,Oberfranken
8001636,8001338,4,5,132,30,420,Oberfranken
8001636,8001636,26,35,69,30,360,Oberfranken
8001636,8002434,8,12,55,30,330,Oberfranken
8001636,8005391,4,7,34,60,60,Oberfranken
8001636,8005670,6,6,140,150,240,Oberfranken
8001640,8001149,9,20,98,0,420,Oberfranken
8001640,8001640,27,43,210,30,3660,Oberfranken
8001640,8006634,13,23,308,60,3660,Oberfranken
8001680,8001310,3,5,144,90,480,Oberfranken
8001680,8001680,3,9,73,0,540,Oberfranken
8001680,8002024,1,4,15,0,60,Oberfranken
8001969,8001969,15,29,42,30,240,Oberfranken
8001969,8002924,11,15,56,30,240,Oberfranken
8001969,8010317,3,7,43,0,120,Oberfranken
8001969,8011790,7,7,60,60,90,Oberfranken
8002019,8002019,2,4,22,15,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,16,21,283,90,3540,Oberfranken
8002020,8004881,6,11,87,30,480,Oberfranken
8002020,8005692,8,10,501,120,3540,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,2,5,132,0,570,Oberfranken
8002024,8002024,66,76,286,90,3570,Oberfranken
8002024,8002853,29,32,446,135,3660,Oberfranken
8002024,8003238,9,39,91,0,2460,Oberfranken
8002340,8006300,0,21,0,0,0,Oberfranken
8002434,8001338,4,7,43,60,90,Oberfranken
8002434,8001347,2,5,60,0,270,Oberfranken
8002434,8001636,9,14,45,30,210,Oberfranken
8002434,8002434,15,26,50,30,330,Oberfranken
8002467,8002467,18,21,280,60,3510,Oberfranken
8002467,8004319,9,11,115,60,540,Oberfranken
8002467,8005737,8,10,462,75,3510,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,0,2,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,17,18,103,30,510,Oberfranken
8002542,8002542,28,37,85,30,540,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,2,3,20,30,60,Oberfranken
8002605,8000974,2,3,30,30,60,Oberfranken
8002605,8002605,6,8,49,45,120,Oberfranken
8002605,8004936,1,1,60,60,60,Oberfranken
8002605,8005895,3,4,52,45,120,Oberfranken
8002853,8001149,15,15,410,150,3720,Oberfranken
