from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,24,44,68,30,690,Oberfranken
8000028,8000267,1,7,4,0,30,Oberfranken
8000028,8000974,1,3,50,0,150,Oberfranken
8000028,8001348,6,19,35,0,690,Oberfranken
8000028,8002605,0,1,0,0,0,Oberfranken
8000028,8004759,8,15,20,30,150,Oberfranken
8000028,8005895,8,16,75,15,420,Oberfranken
8000173,8000173,1,2,1635,1635,3270,Oberfranken
8000173,8000287,1,1,3300,3300,3300,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,24,35,177,60,3330,Oberfranken
8000201,8000247,8,15,44,30,270,Oberfranken
8000201,8000328,2,3,110,90,270,Oberfranken
8000201,8002523,1,1,360,360,360,Oberfranken
8000201,8003063,1,2,1635,1635,3270,Oberfranken
8000201,8004759,10,14,58,30,330,Oberfranken
8000247,8000173,1,2,1650,1650,3300,Oberfranken
8000247,8000201,12,14,84,60,300,Oberfranken
8000247,8000247,16,29,198,30,3300,Oberfranken
8000247,8000287,3,7,39,0,150,Oberfranken
8000247,8000613,3,5,60,30,210,Oberfranken
8000247,8002924,4,6,55,45,150,Oberfranken
8000247,8004321,1,1,30,30,30,Oberfranken
8000247,8005352,0,3,0,0,0,Oberfranken
8000247,8006155,2,2,195,195,360,Oberfranken
8000247,8006403,4,6,160,45,660,Oberfranken
8000267,8000028,4,6,50,45,120,Oberfranken
8000267,8000267,28,51,121,30,1170,Oberfranken
8000267,8003476,10,14,236,90,1110,Oberfranken
8000267,8003763,2,2,240,240,240,Oberfranken
8000267,8003887,3,9,153,0,660,Oberfranken
8000267,8005895,5,11,35,0,180,Oberfranken
8000267,8006017,4,9,120,0,540,Oberfranken
8000287,8000247,9,9,163,90,420,Oberfranken
8000287,8000287,16,24,231,60,3360,Oberfranken
8000287,8002924,5,12,302,0,3330,Oberfranken
8000287,8005466,2,3,20,30,30,Oberfranken
8000328,8000328,10,21,74,0,420,Oberfranken
8000328,8001348,5,10,78,15,420,Oberfranken
8000328,8004759,7,11,57,30,240,Oberfranken
8000613,5400004,1,2,90,90,180,Oberfranken
8000613,8000247,2,8,38,0,300,Oberfranken
8000613,8000613,4,13,44,0,360,Oberfranken
8000613,8005352,1,3,10,0,30,Oberfranken
8000974,8000028,2,3,30,30,60,Oberfranken
8000974,8000974,3,6,45,15,150,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,2,15,15,30,Oberfranken
8001149,8001149,55,69,187,90,1380,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,17,19,174,90,840,Oberfranken
8001149,8002542,13,16,77,60,210,Oberfranken
8001149,8002853,15,15,262,120,1290,Oberfranken
8001149,8005670,7,9,197,30,1260,Oberfranken
8001149,8006634,7,8,218,135,570,Oberfranken
8001289,8001289,27,51,126,60,1050,Oberfranken
8001289,8002878,11,17,249,180,1020,Oberfranken
8001289,8003476,13,23,73,90,300,Oberfranken
8001289,8003813,1,3,30,0,90,Oberfranken
8001289,8005670,0,1,0,0,0,Oberfranken
8001310,8001310,24,44,82,30,510,Oberfranken
8001310,8001680,15,22,63,30,360,Oberfranken
8001310,8002853,9,22,110,0,540,Oberfranken
8001334,8001334,32,36,143,60,660,Oberfranken
8001334,8001338,16,18,155,75,450,Oberfranken
8001334,8001484,17,18,155,60,690,Oberfranken
8001338,8001334,15,18,140,45,660,Oberfranken
8001338,8001338,23,28,172,75,900,Oberfranken
8001338,8001347,2,5,36,0,150,Oberfranken
8001338,8002434,3,7,47,0,270,Oberfranken
8001338,8002853,7,8,300,90,1770,Oberfranken
8001338,8100013,1,1,120,120,120,Oberfranken
8001338,8100014,1,1,990,990,990,Oberfranken
8001347,8001338,3,4,98,90,210,Oberfranken
8001347,8001347,8,9,60,30,180,Oberfranken
8001347,8001636,0,6,-5,0,0,Oberfranken
8001347,8002434,3,6,15,15,30,Oberfranken
8001348,8000028,10,18,50,30,240,Oberfranken
8001348,8000328,5,8,64,30,240,Oberfranken
8001348,8001348,15,37,54,0,720,Oberfranken
8001348,8004759,5,11,79,0,750,Oberfranken
8001484,8001334,14,18,127,45,450,Oberfranken
8001484,8001484,33,36,152,60,690,Oberfranken
8001484,8004633,16,18,163,60,690,Oberfranken
8001623,8001149,2,2,390,390,390,Oberfranken
8001623,8001623,37,55,134,60,720,Oberfranken
