from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,99,60,660,Oberfranken
8000028,8000267,1,2,45,45,90,Oberfranken
8000028,8000974,1,4,30,0,120,Oberfranken
8000028,8001348,9,18,37,15,150,Oberfranken
8000028,8004126,7,7,73,60,150,Oberfranken
8000028,8004759,7,14,107,15,690,Oberfranken
8000028,8005895,11,12,48,60,120,Oberfranken
8000173,8000173,2,3,70,60,150,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,23,31,112,60,390,Oberfranken
8000201,8000247,12,14,39,30,90,Oberfranken
8000201,8000328,2,2,60,60,60,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,10,13,194,150,420,Oberfranken
8000247,8000173,1,2,30,30,60,Oberfranken
8000247,8000201,13,14,146,120,390,Oberfranken
8000247,8000247,23,29,90,90,330,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,5,7,69,30,240,Oberfranken
8000247,8005352,4,5,120,90,360,Oberfranken
8000247,8006155,1,1,150,150,150,Oberfranken
8000267,8000267,49,62,99,60,810,Oberfranken
8000267,8003476,14,17,155,60,810,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,96,60,480,Oberfranken
8000267,8005895,15,17,97,60,510,Oberfranken
8000267,8006017,9,13,46,30,180,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,7,12,58,45,240,Oberfranken
8000287,8002924,2,6,50,0,150,Oberfranken
8000287,8005466,5,5,90,60,240,Oberfranken
8000328,8000328,15,22,94,60,330,Oberfranken
8000328,8001348,9,11,63,60,210,Oberfranken
8000328,8004759,10,11,147,120,360,Oberfranken
8000974,8000028,3,4,52,45,120,Oberfranken
8000974,8000974,5,8,41,30,120,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,57,75,124,60,750,Oberfranken
8001149,8001623,2,2,360,360,360,Oberfranken
8001149,8001640,15,21,120,30,750,Oberfranken
8001149,8002542,9,19,38,0,330,Oberfranken
8001149,8002853,19,21,150,120,330,Oberfranken
8001149,8005670,4,6,70,60,150,Oberfranken
8001149,8006634,6,6,295,315,450,Oberfranken
8001289,8001289,44,62,126,60,780,Oberfranken
8001289,8002878,17,21,220,120,780,Oberfranken
8001289,8003476,16,24,92,30,540,Oberfranken
8001289,8003813,5,7,77,60,240,Oberfranken
8001289,8005670,4,4,120,120,120,Oberfranken
8001310,8001310,3,9,57,0,300,Oberfranken
8001310,8001680,1,4,68,0,270,Oberfranken
8001310,8002853,2,5,48,0,210,Oberfranken
8001334,8001334,32,40,92,60,600,Oberfranken
8001334,8001338,16,20,135,90,630,Oberfranken
