from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,78,60,240,Oberfranken
8000028,8000267,2,2,165,165,180,Oberfranken
8000028,8000974,3,4,82,90,150,Oberfranken
8000028,8001348,15,18,93,60,420,Oberfranken
8000028,8004126,6,7,176,210,270,Oberfranken
8000028,8004759,10,14,81,60,240,Oberfranken
8000028,8005895,12,12,132,90,300,Oberfranken
8000173,8000173,3,3,60,30,120,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,29,31,128,60,540,Oberfranken
8000201,8000247,9,14,43,30,180,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,11,13,175,120,450,Oberfranken
8000247,8000173,2,2,105,105,150,Oberfranken
8000247,8000201,13,14,131,105,450,Oberfranken
8000247,8000247,16,22,63,60,240,Oberfranken
8000247,8000287,1,1,90,90,90,Oberfranken
8000247,8002924,5,8,64,45,300,Oberfranken
8000247,8005352,1,1,90,90,90,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,57,62,182,150,810,Oberfranken
8000267,8003476,13,17,155,150,360,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,16,16,238,255,870,Oberfranken
8000267,8005895,15,17,196,120,810,Oberfranken
8000267,8006017,11,13,157,150,390,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,120,30,960,Oberfranken
8000287,8002924,5,6,205,90,870,Oberfranken
8000287,8005466,4,5,36,30,60,Oberfranken
8000328,8000328,15,22,57,30,270,Oberfranken
8000328,8001348,7,11,52,30,180,Oberfranken
8000328,8004759,10,11,106,60,420,Oberfranken
8000974,8000028,3,4,180,210,300,Oberfranken
8000974,8000974,7,8,128,120,270,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,3,3,90,60,180,Oberfranken
8001149,8001149,64,75,220,120,1350,Oberfranken
8001149,8001623,2,2,600,600,600,Oberfranken
8001149,8001640,20,21,210,150,690,Oberfranken
8001149,8002542,11,19,107,30,660,Oberfranken
8001149,8002853,21,21,367,270,1410,Oberfranken
8001149,8005670,6,6,140,120,240,Oberfranken
8001149,8006634,6,6,365,210,1380,Oberfranken
