from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,199,150,720,Oberfranken
8000028,8000267,2,2,150,150,270,Oberfranken
8000028,8000974,3,4,22,30,30,Oberfranken
8000028,8001348,11,18,57,60,360,Oberfranken
8000028,8004126,7,7,270,210,510,Oberfranken
8000028,8004759,12,14,208,120,750,Oberfranken
8000028,8005895,11,12,112,120,240,Oberfranken
8000173,8000173,3,3,80,30,180,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,29,31,184,120,930,Oberfranken
8000201,8000247,13,14,84,45,210,Oberfranken
8000201,8000328,1,2,30,30,60,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,1,1,120,120,120,Oberfranken
8000201,8004759,13,13,265,180,960,Oberfranken
8000247,8000173,2,2,105,105,180,Oberfranken
8000247,8000201,13,14,197,120,840,Oberfranken
8000247,8000247,25,29,124,60,660,Oberfranken
8000247,8000287,1,1,150,150,150,Oberfranken
8000247,8002924,7,7,124,150,180,Oberfranken
8000247,8005352,5,5,144,120,240,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,60,62,220,150,870,Oberfranken
8000267,8003476,17,17,344,180,840,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,15,16,193,150,840,Oberfranken
8000267,8005895,16,17,224,210,510,Oberfranken
8000267,8006017,13,13,125,150,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,65,60,180,Oberfranken
8000287,8002924,5,6,70,30,180,Oberfranken
8000287,8005466,5,5,60,60,90,Oberfranken
8000328,8000328,16,22,79,60,300,Oberfranken
8000328,8001348,9,11,93,60,210,Oberfranken
8000328,8004759,9,11,112,90,330,Oberfranken
8000974,8000028,3,4,105,90,240,Oberfranken
8000974,8000974,7,8,64,30,240,Oberfranken
8000974,8002605,1,1,60,60,60,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,71,75,250,210,900,Oberfranken
8001149,8001623,2,2,360,360,360,Oberfranken
8001149,8001640,20,21,261,240,870,Oberfranken
8001149,8002542,16,19,178,60,900,Oberfranken
8001149,8002853,20,20,372,360,660,Oberfranken
8001149,8005670,6,6,310,150,720,Oberfranken
8001149,8006634,6,6,230,225,390,Oberfranken
8001289,8001289,54,62,212,180,900,Oberfranken
8001289,8002878,19,21,307,240,870,Oberfranken
8001289,8003476,20,24,172,135,540,Oberfranken
8001289,8003813,5,7,103,150,180,Oberfranken
8001289,8005670,4,4,270,270,360,Oberfranken
8001310,8001310,39,45,173,120,780,Oberfranken
8001310,8001680,22,22,158,120,390,Oberfranken
8001310,8002853,17,23,181,120,780,Oberfranken
8001338,8001347,3,8,19,0,60,Oberfranken
8001338,8001636,4,4,45,30,90,Oberfranken
8001338,8002434,5,7,296,30,1920,Oberfranken
8001347,8001338,4,5,72,60,120,Oberfranken
8001347,8001347,10,13,46,30,120,Oberfranken
8001347,8002434,6,8,34,30,90,Oberfranken
8001348,8000028,15,21,89,30,360,Oberfranken
8001348,8000328,9,9,77,60,210,Oberfranken
8001348,8001348,25,39,77,60,390,Oberfranken
8001348,8004759,8,9,130,120,390,Oberfranken
8001623,8001623,53,59,254,180,2160,Oberfranken
8001623,8005670,28,32,231,255,780,Oberfranken
8001623,8006634,26,27,296,150,2250,Oberfranken
8001636,8001338,4,4,270,105,810,Oberfranken
8001636,8001636,22,35,105,30,2010,Oberfranken
8001636,8002434,10,12,72,75,150,Oberfranken
8001636,8005391,4,8,30,30,60,Oberfranken
8001636,8005670,6,6,350,150,1410,Oberfranken
8001640,8001149,16,20,206,90,900,Oberfranken
8001640,8001640,39,43,228,120,900,Oberfranken
8001640,8006634,20,23,236,240,810,Oberfranken
8001680,8001310,17,23,180,120,750,Oberfranken
8001680,8001680,39,45,171,120,750,Oberfranken
8001680,8002024,20,22,166,120,420,Oberfranken
8001969,8001969,16,29,113,30,660,Oberfranken
8001969,8002924,11,15,104,90,390,Oberfranken
8001969,8010317,6,7,279,240,660,Oberfranken
8001969,8011790,6,7,47,60,90,Oberfranken
8002019,8002019,3,4,75,90,120,Oberfranken
8002019,8004126,1,2,30,30,60,Oberfranken
8002019,8005466,2,2,90,90,120,Oberfranken
8002020,8002020,17,21,163,60,600,Oberfranken
8002020,8004881,8,11,63,60,210,Oberfranken
8002020,8005692,9,10,276,255,600,Oberfranken
8002024,8001149,0,2,0,0,0,Oberfranken
8002024,8001680,19,23,210,150,810,Oberfranken
8002024,8002024,123,128,324,240,2790,Oberfranken
8002024,8002853,38,40,218,150,810,Oberfranken
8002024,8003238,19,39,100,0,840,Oberfranken
8002340,8006300,5,18,72,0,420,Oberfranken
8002434,8001338,6,7,69,60,210,Oberfranken
8002434,8001347,3,5,42,30,120,Oberfranken
8002434,8001636,5,15,124,0,2010,Oberfranken
8002434,8002434,18,27,117,30,2010,Oberfranken
8002467,8002467,19,21,166,90,570,Oberfranken
8002467,8004319,11,11,87,90,210,Oberfranken
8002467,8005737,9,10,252,210,570,Oberfranken
8002523,8000201,1,1,150,150,150,Oberfranken
8002523,8002523,2,2,120,120,180,Oberfranken
8002523,8003063,1,1,60,60,60,Oberfranken
8002542,8001149,17,18,245,120,900,Oberfranken
8002542,8002542,34,37,224,120,930,Oberfranken
8002542,8002630,1,1,90,90,90,Oberfranken
8002542,8002853,7,7,300,150,1140,Oberfranken
8002605,8000974,3,3,50,30,90,Oberfranken
8002605,8002605,8,8,101,105,150,Oberfranken
8002605,8004936,1,1,240,240,240,Oberfranken
8002605,8005895,4,4,105,105,150,Oberfranken
8002853,8001149,15,15,252,180,720,Oberfranken
8002853,8001310,19,22,165,120,420,Oberfranken
8002853,8001640,2,2,330,330,330,Oberfranken
8002853,8002024,41,41,547,420,2730,Oberfranken
8002853,8002542,6,8,218,165,630,Oberfranken
8002853,8002630,7,8,172,165,330,Oberfranken
8002853,8002853,115,126,295,240,2700,Oberfranken
8002853,8005760,17,23,210,150,780,Oberfranken
8002878,8001289,12,17,139,180,330,Oberfranken
8002878,8002878,62,75,218,150,1320,Oberfranken
8002878,8004011,12,18,140,60,1350,Oberfranken
8002878,8004979,18,19,256,240,660,Oberfranken
8002878,8005670,8,8,600,600,930,Oberfranken
8002924,8000247,7,8,86,60,390,Oberfranken
8002924,8000287,4,6,25,30,60,Oberfranken
8002924,8001969,8,14,154,60,660,Oberfranken
8002924,8004126,4,6,165,150,360,Oberfranken
8002924,8005466,13,14,122,60,330,Oberfranken
8002924,8010275,11,15,150,120,480,Oberfranken
8003044,8003044,24,32,118,75,450,Oberfranken
8003044,8005219,9,18,67,15,450,Oberfranken
8003044,8006300,13,14,169,90,420,Oberfranken
8003238,8000783,21,39,90,30,840,Oberfranken
8003238,8002024,29,39,194,90,870,Oberfranken
8003238,8003238,50,78,147,60,900,Oberfranken
8003270,8002924,1,1,240,240,240,Oberfranken
8003270,8003270,1,1,210,210,210,Oberfranken
