from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,14,107,45,600,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,2,3,40,30,90,Oberfranken
8000028,8001348,7,17,106,0,1170,Oberfranken
8000028,8004126,5,6,95,30,390,Oberfranken
8000028,8004759,6,6,175,105,570,Oberfranken
8000028,8005895,9,12,42,30,180,Oberfranken
8000173,8000173,3,3,310,150,750,Oberfranken
8000173,8000247,0,1,0,0,0,Oberfranken
8000173,8000287,1,1,720,720,720,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,24,28,69,60,210,Oberfranken
8000201,8000247,5,13,32,0,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,12,13,72,60,150,Oberfranken
8000247,8000173,2,2,435,435,690,Oberfranken
8000247,8000201,11,13,69,60,240,Oberfranken
8000247,8000247,18,27,91,60,390,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002794,0,1,0,0,0,Oberfranken
8000247,8002924,3,6,55,30,180,Oberfranken
8000247,8005352,3,4,180,210,300,Oberfranken
8000267,8000267,38,60,146,30,1320,Oberfranken
8000267,8003476,11,17,111,30,600,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,9,15,194,30,1260,Oberfranken
8000267,8005895,13,16,223,75,1380,Oberfranken
8000267,8006017,10,12,60,45,150,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,7,10,111,60,690,Oberfranken
8000287,8002924,3,5,156,30,690,Oberfranken
8000287,8005466,4,4,75,75,120,Oberfranken
8000328,8000328,8,17,32,0,180,Oberfranken
8000328,8001348,6,8,30,30,90,Oberfranken
8000328,8004759,7,9,67,60,210,Oberfranken
8000974,8000028,2,3,80,90,150,Oberfranken
8000974,8000974,4,6,50,30,150,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,2,30,30,60,Oberfranken
8001149,8001149,40,64,89,30,780,Oberfranken
8001149,8001623,0,2,0,0,0,Oberfranken
8001149,8001640,14,16,52,60,90,Oberfranken
8001149,8002542,7,11,68,30,240,Oberfranken
8001149,8005670,4,8,22,15,60,Oberfranken
8001149,8006634,2,6,10,0,30,Oberfranken
8001289,8001289,36,60,136,30,1260,Oberfranken
