from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,97,90,240,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,2,4,68,30,210,Oberfranken
8000028,8001348,11,18,47,30,210,Oberfranken
8000028,8004126,7,7,133,120,210,Oberfranken
8000028,8004759,8,14,81,45,330,Oberfranken
8000028,8005895,12,12,85,60,210,Oberfranken
8000173,8000173,3,3,120,120,180,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,180,180,180,Oberfranken
8000201,8000201,24,31,134,120,660,Oberfranken
8000201,8000247,10,14,51,45,120,Oberfranken
8000201,8000328,1,2,45,45,90,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,194,120,630,Oberfranken
8000247,8000173,2,2,165,165,180,Oberfranken
8000247,8000201,14,14,165,90,480,Oberfranken
8000247,8000247,24,29,113,90,510,Oberfranken
8000247,8000287,1,1,120,120,120,Oberfranken
8000247,8002924,3,7,34,0,120,Oberfranken
8000247,8005352,5,5,264,210,630,Oberfranken
8000247,8006155,1,1,60,60,60,Oberfranken
8000267,8000267,51,62,141,120,690,Oberfranken
8000267,8003476,13,17,184,180,630,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,14,16,135,105,390,Oberfranken
8000267,8005895,14,17,127,90,330,Oberfranken
8000267,8006017,9,13,129,60,480,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,58,60,180,Oberfranken
8000287,8002924,3,6,60,30,180,Oberfranken
8000287,8005466,5,5,54,60,60,Oberfranken
8000328,8000328,17,22,101,60,360,Oberfranken
8000328,8001348,9,11,115,60,360,Oberfranken
8000328,8004759,9,11,106,90,300,Oberfranken
8000974,8000028,3,4,90,90,180,Oberfranken
8000974,8000974,5,8,75,60,240,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,63,75,180,90,3270,Oberfranken
8001149,8001623,2,2,240,240,240,Oberfranken
8001149,8001640,20,21,99,60,390,Oberfranken
8001149,8002542,14,19,79,90,240,Oberfranken
8001149,8002853,21,21,246,180,540,Oberfranken
8001149,8005670,6,6,390,150,930,Oberfranken
8001149,8006634,4,6,610,120,3270,Oberfranken
8001289,8001289,51,62,159,150,630,Oberfranken
8001289,8002878,19,21,163,150,420,Oberfranken
8001289,8003476,22,24,150,180,300,Oberfranken
8001289,8003813,4,7,26,30,90,Oberfranken
8001289,8005670,4,4,435,435,780,Oberfranken
8001310,8001310,32,45,112,60,570,Oberfranken
8001310,8001680,20,22,165,120,540,Oberfranken
8001310,8002853,12,23,60,30,360,Oberfranken
8001334,8001334,35,42,78,60,270,Oberfranken
8001334,8001338,16,21,103,90,270,Oberfranken
8001334,8001484,16,21,53,30,150,Oberfranken
8001338,8001334,16,21,57,30,180,Oberfranken
8001338,8001338,34,40,113,60,1470,Oberfranken
8001338,8001347,3,8,22,0,120,Oberfranken
8001338,8001636,3,4,38,45,60,Oberfranken
8001338,8002434,5,7,43,30,120,Oberfranken
8001338,8002853,5,5,84,90,120,Oberfranken
8001338,8100013,1,1,960,960,960,Oberfranken
8001347,8001338,4,5,66,30,180,Oberfranken
8001347,8001347,9,13,42,30,150,Oberfranken
8001347,8002434,7,8,38,30,60,Oberfranken
8001348,8000028,13,21,77,30,240,Oberfranken
8001348,8000328,6,9,93,120,240,Oberfranken
8001348,8001348,25,39,76,60,270,Oberfranken
8001348,8004759,5,9,60,60,210,Oberfranken
8001484,8001334,17,21,80,60,240,Oberfranken
8001484,8001484,34,42,63,60,210,Oberfranken
8001484,8004633,15,21,54,30,180,Oberfranken
8001623,8001623,47,59,144,60,3210,Oberfranken
8001623,8005670,24,32,203,90,3240,Oberfranken
8001623,8006634,21,27,86,60,330,Oberfranken
8001636,8001338,5,5,84,90,180,Oberfranken
8001636,8001636,26,36,48,30,180,Oberfranken
8001636,8002434,10,12,42,30,90,Oberfranken
8001636,8005391,3,8,19,0,60,Oberfranken
8001636,8005670,6,6,110,120,210,Oberfranken
8001640,8001149,10,20,62,30,240,Oberfranken
8001640,8001640,35,43,91,60,390,Oberfranken
8001640,8006634,17,23,108,60,360,Oberfranken
8001680,8001310,11,23,51,0,360,Oberfranken
8001680,8001680,30,45,107,60,540,Oberfranken
8001680,8002024,20,22,157,120,540,Oberfranken
8001969,8001969,1,1,60,60,60,Oberfranken
8001969,8002924,1,1,60,60,60,Oberfranken
8002019,8002019,0,4,0,0,0,Oberfranken
8002019,8004126,0,2,0,0,0,Oberfranken
8002019,8005466,0,2,0,0,0,Oberfranken
8002020,8002020,11,21,221,30,3360,Oberfranken
8002020,8004881,5,11,22,0,90,Oberfranken
8002020,8005692,7,10,444,60,3360,Oberfranken
8002024,8001149,2,2,90,90,90,Oberfranken
8002024,8001680,9,23,60,0,360,Oberfranken
8002024,8002024,110,128,253,150,3300,Oberfranken
8002024,8002853,35,40,314,120,3270,Oberfranken
8002024,8003238,24,39,87,30,420,Oberfranken
8002340,8006300,4,21,21,0,150,Oberfranken
8002434,8001338,6,7,43,30,90,Oberfranken
8002434,8001347,3,5,42,30,120,Oberfranken
8002434,8001636,8,15,28,30,120,Oberfranken
8002434,8002434,18,27,33,30,120,Oberfranken
8002467,8002467,15,21,226,30,3300,Oberfranken
8002467,8004319,6,11,38,30,180,Oberfranken
8002467,8005737,7,10,423,60,3300,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,0,2,0,0,0,Oberfranken
8002523,8003063,0,1,0,0,0,Oberfranken
8002542,8001149,16,18,83,60,390,Oberfranken
8002542,8002542,31,37,96,60,420,Oberfranken
8002542,8002630,1,1,120,120,120,Oberfranken
8002542,8002853,7,7,193,120,450,Oberfranken
8002605,8000974,3,3,110,60,210,Oberfranken
8002605,8002605,7,8,120,105,270,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,4,4,158,180,240,Oberfranken
8002853,8001149,14,15,406,180,3210,Oberfranken
8002853,8001310,21,22,180,120,600,Oberfranken
8002853,8001338,3,6,55,30,240,Oberfranken
8002853,8001640,2,2,360,360,360,Oberfranken
8002853,8002024,41,41,285,270,720,Oberfranken
8002853,8002542,3,8,64,0,390,Oberfranken
8002853,8002630,8,8,461,120,2640,Oberfranken
8002853,8002853,103,126,215,120,3210,Oberfranken
8002853,8005760,16,23,78,30,420,Oberfranken
8002878,8001289,12,17,116,60,300,Oberfranken
8002878,8002878,61,75,158,90,3210,Oberfranken
8002878,8004011,15,18,68,45,210,Oberfranken
8002878,8004979,16,19,275,120,3240,Oberfranken
8002878,8005670,8,8,240,240,390,Oberfranken
8002924,8000247,6,8,94,45,270,Oberfranken
8002924,8000287,5,6,45,30,120,Oberfranken
8002924,8004126,4,6,40,45,90,Oberfranken
8002924,8005466,9,14,96,45,780,Oberfranken
8002924,8010275,11,17,90,30,390,Oberfranken
8003044,8003044,29,40,71,30,960,Oberfranken
8003044,8005219,10,21,44,0,210,Oberfranken
8003044,8006300,16,19,93,30,930,Oberfranken
8003238,8000783,22,39,80,30,360,Oberfranken
8003238,8002024,26,39,105,30,750,Oberfranken
8003238,8003238,48,78,93,30,750,Oberfranken
8003270,8002924,1,1,210,210,210,Oberfranken
8003270,8003270,1,1,210,210,210,Oberfranken
8003472,8003472,37,49,179,60,3270,Oberfranken
8003472,8004319,14,18,290,105,3270,Oberfranken
8003472,8004979,15,19,55,30,180,Oberfranken
8003472,8005670,6,6,110,60,330,Oberfranken
8003472,8005737,6,6,345,300,870,Oberfranken
8003476,8000267,12,13,203,240,390,Oberfranken
8003476,8001289,21,25,164,150,480,Oberfranken
8003476,8003476,54,62,155,135,630,Oberfranken
8003476,8003813,6,6,295,150,660,Oberfranken
8003476,8006017,18,18,120,105,240,Oberfranken
8003763,8000267,1,2,75,75,150,Oberfranken
8003763,8003763,3,3,80,60,150,Oberfranken
8003763,8006017,1,1,60,60,60,Oberfranken
8003813,8001289,6,6,275,150,630,Oberfranken
8003813,8003476,4,7,17,30,30,Oberfranken
8003813,8003813,10,13,155,60,660,Oberfranken
8003884,8003270,1,1,180,180,180,Oberfranken
8003884,8003884,1,1,210,210,210,Oberfranken
8003887,8000028,1,1,180,180,180,Oberfranken
8003887,8000267,12,16,141,90,690,Oberfranken
8003887,8003887,26,35,129,90,660,Oberfranken
8003887,8004126,4,5,228,240,450,Oberfranken
8003887,8005674,9,12,92,60,240,Oberfranken
8003887,8005895,1,1,120,120,120,Oberfranken
8004011,8002878,15,18,275,120,3210,Oberfranken
8004011,8004011,28,36,165,60,3240,Oberfranken
8004011,8005670,15,17,85,60,240,Oberfranken
8004064,8004064,30,42,46,30,180,Oberfranken
8004064,8004325,14,21,46,30,150,Oberfranken
8004064,8005122,14,21,43,60,180,Oberfranken
8004126,8000028,4,5,48,60,90,Oberfranken
8004126,8002019,0,1,0,0,0,Oberfranken
8004126,8002924,7,7,154,150,240,Oberfranken
8004126,8003887,7,8,188,120,690,Oberfranken
8004126,8004126,37,49,113,60,720,Oberfranken
8004126,8005466,12,15,142,150,390,Oberfranken
8004126,8005545,0,1,-30,-30,-30,Oberfranken
8004126,8005674,7,10,90,60,450,Oberfranken
8004126,8005895,2,2,60,60,60,Oberfranken
8004319,8002467,9,10,444,90,3300,Oberfranken
8004319,8003472,16,19,52,30,180,Oberfranken
8004319,8004319,29,37,171,30,3270,Oberfranken
8004319,8005737,2,2,105,105,120,Oberfranken
8004325,8004064,15,21,36,30,180,Oberfranken
8004325,8004325,28,42,45,30,210,Oberfranken
8004325,8013008,11,21,44,30,180,Oberfranken
8004533,8001619,19,23,121,60,420,Oberfranken
8004533,8004533,30,46,110,60,480,Oberfranken
8004633,8001484,19,21,61,60,210,Oberfranken
8004633,8004633,35,42,55,30,210,Oberfranken
8004633,8005122,20,21,100,90,180,Oberfranken
8004759,8000028,8,13,32,30,120,Oberfranken
8004759,8000201,10,16,51,30,180,Oberfranken
8004759,8000328,5,11,87,0,240,Oberfranken
8004759,8001348,7,10,63,30,240,Oberfranken
8004759,8002794,10,13,85,60,270,Oberfranken
8004759,8004284,32,34,162,150,480,Oberfranken
8004759,8004759,60,96,87,30,540,Oberfranken
8004881,8002020,7,10,441,60,3330,Oberfranken
8004881,8004881,28,36,218,60,3300,Oberfranken
8004881,8005692,8,8,322,225,900,Oberfranken
8004881,8005737,11,18,50,30,360,Oberfranken
8004936,8000974,0,1,0,0,0,Oberfranken
8004936,8002605,3,3,60,60,60,Oberfranken
8004936,8004936,3,4,30,30,60,Oberfranken
8004979,8002878,13,18,62,45,210,Oberfranken
8004979,8003472,14,19,275,90,3240,Oberfranken
8004979,8004979,30,38,163,45,3240,Oberfranken
8004979,8005670,1,1,60,60,60,Oberfranken
8005122,8004064,16,21,60,60,120,Oberfranken
8005122,8004633,2,21,10,0,180,Oberfranken
8005122,8005122,32,42,52,30,180,Oberfranken
8005133,8003884,1,1,210,210,210,Oberfranken
8005133,8005133,1,1,180,180,180,Oberfranken
8005352,5400004,4,5,252,240,600,Oberfranken
8005352,8000247,5,5,216,240,390,Oberfranken
8005352,8005352,9,10,231,195,630,Oberfranken
8005391,8001636,2,5,36,0,120,Oberfranken
8005391,8005391,11,13,44,30,90,Oberfranken
8005391,8005670,4,4,60,60,90,Oberfranken
8005466,8000287,1,4,45,0,180,Oberfranken
8005466,8002019,2,2,30,30,30,Oberfranken
8005466,8002924,9,13,122,120,390,Oberfranken
8005466,8004126,12,17,95,60,720,Oberfranken
8005466,8005466,27,36,102,60,750,Oberfranken
8005545,8002019,0,1,0,0,0,Oberfranken
8005545,8005545,0,1,-30,-30,-30,Oberfranken
8005670,8001149,12,14,167,120,420,Oberfranken
8005670,8001289,2,2,90,90,90,Oberfranken
8005670,8001623,22,27,87,60,300,Oberfranken
8005670,8001636,6,6,170,120,480,Oberfranken
8005670,8002878,11,12,140,150,240,Oberfranken
8005670,8003472,5,5,396,270,960,Oberfranken
8005670,8004011,14,17,284,90,3240,Oberfranken
8005670,8005391,3,3,120,90,210,Oberfranken
8005670,8005670,95,104,188,90,3240,Oberfranken
8005674,8003887,7,10,87,60,420,Oberfranken
8005674,8004126,9,12,82,30,210,Oberfranken
8005674,8005674,16,22,85,60,420,Oberfranken
8005692,8002020,3,11,16,0,90,Oberfranken
8005692,8004881,5,7,81,30,390,Oberfranken
