from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,7,8,116,105,240,Oberfranken
8000028,8000267,1,1,90,90,90,Oberfranken
8000028,8000974,1,2,90,90,180,Oberfranken
8000028,8001348,4,8,30,15,240,Oberfranken
8000028,8004126,3,3,130,150,180,Oberfranken
8000028,8004759,4,5,54,30,120,Oberfranken
8000028,8005895,5,6,40,30,90,Oberfranken
8000173,8000173,2,2,60,60,60,Oberfranken
8000173,8000287,1,1,30,30,30,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,13,15,148,120,390,Oberfranken
8000201,8000247,5,6,105,60,360,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,6,7,150,120,330,Oberfranken
8000247,8000173,2,2,45,45,60,Oberfranken
8000247,8000201,5,7,141,90,360,Oberfranken
8000247,8000247,9,14,118,30,630,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,1,2,30,30,60,Oberfranken
8000247,8005352,1,2,120,120,240,Oberfranken
8000267,8000028,1,1,30,30,30,Oberfranken
8000267,8000267,20,29,65,30,420,Oberfranken
8000267,8003476,5,7,30,30,60,Oberfranken
8000267,8003763,1,1,120,120,120,Oberfranken
8000267,8003887,4,7,64,90,150,Oberfranken
8000267,8005895,6,7,120,90,420,Oberfranken
8000267,8006017,2,6,30,0,90,Oberfranken
8000287,8000287,4,6,60,30,180,Oberfranken
8000287,8002924,4,5,60,30,150,Oberfranken
8000287,8005466,0,1,0,0,0,Oberfranken
8000328,8000328,6,10,96,90,270,Oberfranken
8000328,8001348,3,5,102,120,270,Oberfranken
8000328,8004759,5,5,96,60,270,Oberfranken
8000974,8000028,1,2,45,45,90,Oberfranken
8000974,8000974,2,4,60,30,180,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,0,1,0,0,0,Oberfranken
8001149,8001149,26,36,79,30,270,Oberfranken
8001149,8001623,2,2,150,150,150,Oberfranken
8001149,8001640,13,13,67,60,210,Oberfranken
8001149,8002542,1,7,4,0,30,Oberfranken
8001149,8002853,8,10,165,120,330,Oberfranken
8001149,8005670,2,2,330,330,330,Oberfranken
8001149,8006634,1,2,105,105,210,Oberfranken
8001289,8001289,14,29,59,0,450,Oberfranken
8001289,8002878,1,8,8,0,60,Oberfranken
8001289,8003476,6,10,54,30,150,Oberfranken
8001289,8003813,3,5,150,90,570,Oberfranken
8001289,8005670,2,2,150,150,150,Oberfranken
8001310,8001310,16,22,89,90,360,Oberfranken
8001310,8001680,10,10,87,105,120,Oberfranken
8001310,8002853,8,12,85,45,360,Oberfranken
8001334,8001334,15,18,67,60,240,Oberfranken
8001334,8001338,7,8,98,90,210,Oberfranken
8001334,8001484,8,10,45,45,120,Oberfranken
8001338,8001334,8,10,42,30,120,Oberfranken
8001338,8001338,17,17,109,60,390,Oberfranken
8001338,8001347,1,2,30,30,60,Oberfranken
8001338,8001636,1,2,15,15,30,Oberfranken
8001338,8002434,2,3,40,60,60,Oberfranken
8001338,8002853,1,1,30,30,30,Oberfranken
8001347,8001338,2,2,90,90,120,Oberfranken
8001347,8001347,3,4,52,45,120,Oberfranken
8001347,8002434,2,2,45,45,60,Oberfranken
8001348,8000028,5,10,96,15,450,Oberfranken
8001348,8000328,3,5,78,30,240,Oberfranken
8001348,8001348,10,18,80,45,480,Oberfranken
8001348,8004759,3,3,60,60,90,Oberfranken
8001484,8001334,6,8,71,60,210,Oberfranken
8001484,8001484,16,18,52,30,180,Oberfranken
8001484,8004633,8,10,39,30,150,Oberfranken
8001623,8001623,21,28,48,30,150,Oberfranken
8001623,8005670,17,17,83,60,210,Oberfranken
8001623,8006634,5,11,25,0,90,Oberfranken
