from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,129,120,360,Oberfranken
8000028,8000267,2,2,135,135,150,Oberfranken
8000028,8000974,3,4,75,60,180,Oberfranken
8000028,8001348,13,18,73,45,330,Oberfranken
8000028,8004126,7,7,180,240,270,Oberfranken
8000028,8004759,11,14,73,60,270,Oberfranken
8000028,8005895,11,12,190,60,1290,Oberfranken
8000173,8000173,3,3,90,90,120,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,17,31,49,60,180,Oberfranken
8000201,8000247,9,14,34,30,120,Oberfranken
8000201,8000328,0,2,0,0,0,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,9,13,42,30,120,Oberfranken
8000247,8000173,2,2,90,90,120,Oberfranken
8000247,8000201,10,14,47,30,180,Oberfranken
8000247,8000247,13,21,41,30,150,Oberfranken
8000247,8000287,1,1,180,180,180,Oberfranken
8000247,8002924,5,7,86,90,150,Oberfranken
8000247,8005352,0,1,0,0,0,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,56,62,208,135,1680,Oberfranken
8000267,8003476,15,17,289,180,1800,Oberfranken
8000267,8003763,1,1,240,240,240,Oberfranken
8000267,8003887,16,16,189,165,450,Oberfranken
8000267,8005895,16,17,203,150,450,Oberfranken
8000267,8006017,10,13,145,30,930,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,10,12,90,60,210,Oberfranken
8000287,8002924,5,6,135,150,240,Oberfranken
8000287,8005466,5,5,78,90,120,Oberfranken
8000328,8000328,8,22,37,0,270,Oberfranken
8000328,8001348,9,11,52,30,150,Oberfranken
8000328,8004759,5,11,52,0,300,Oberfranken
8000974,8000028,2,4,120,60,360,Oberfranken
8000974,8000974,6,8,101,60,360,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,30,30,60,Oberfranken
8001149,8001149,62,75,244,120,1770,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,20,21,299,120,1320,Oberfranken
8001149,8002542,11,19,84,30,930,Oberfranken
8001149,8002853,21,21,359,300,1470,Oberfranken
