from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,14,17,182,90,840,Oberfranken
8000028,8000267,2,2,135,135,180,Oberfranken
8000028,8000974,1,4,30,0,120,Oberfranken
8000028,8001348,13,18,78,30,660,Oberfranken
8000028,8004126,7,7,339,210,1260,Oberfranken
8000028,8004759,8,14,176,45,1110,Oberfranken
8000028,8005895,12,12,82,60,240,Oberfranken
8000173,8000173,3,3,80,60,150,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,1,1,60,60,60,Oberfranken
8000173,8005133,1,1,120,120,120,Oberfranken
8000201,8000201,24,31,127,60,510,Oberfranken
8000201,8000247,8,14,75,30,420,Oberfranken
8000201,8000328,2,2,90,90,120,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,143,120,420,Oberfranken
8000247,8000173,1,2,75,75,150,Oberfranken
8000247,8000201,13,14,96,90,240,Oberfranken
8000247,8000247,22,29,120,60,480,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,64,30,270,Oberfranken
8000247,8005352,3,5,294,300,840,Oberfranken
8000247,8006155,1,1,390,390,390,Oberfranken
8000267,8000267,50,62,175,60,1290,Oberfranken
8000267,8003476,15,17,284,120,1260,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,14,16,197,30,900,Oberfranken
8000267,8005895,13,17,148,60,840,Oberfranken
8000267,8006017,13,13,125,120,270,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,9,12,45,60,120,Oberfranken
8000287,8002924,3,6,40,15,120,Oberfranken
8000287,8005466,5,5,48,30,90,Oberfranken
8000328,8000328,19,22,97,60,450,Oberfranken
8000328,8001348,11,11,134,90,600,Oberfranken
8000328,8004759,11,11,98,30,420,Oberfranken
8000974,8000028,3,4,180,120,480,Oberfranken
8000974,8000974,5,8,101,30,450,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,3,20,0,60,Oberfranken
8001149,8001149,62,75,191,90,900,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,19,21,147,90,750,Oberfranken
8001149,8002542,11,19,84,30,660,Oberfranken
8001149,8002853,20,20,444,390,960,Oberfranken
8001149,8005670,6,6,200,180,300,Oberfranken
8001149,8006634,6,6,110,75,300,Oberfranken
8001289,8001289,45,62,202,60,1260,Oberfranken
8001289,8002878,18,21,351,210,1260,Oberfranken
8001289,8003476,20,24,142,45,690,Oberfranken
8001289,8003813,3,7,69,0,270,Oberfranken
8001289,8005670,4,4,480,480,570,Oberfranken
8001310,8001310,35,45,119,90,630,Oberfranken
8001310,8001680,20,22,108,90,240,Oberfranken
8001310,8002853,14,23,121,60,600,Oberfranken
