from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,16,17,249,150,1320,Oberfranken
8000028,8000267,2,2,210,210,240,Oberfranken
8000028,8000974,1,4,30,0,120,Oberfranken
8000028,8001348,14,18,122,45,960,Oberfranken
8000028,8004126,7,7,669,270,2970,Oberfranken
8000028,8004759,12,14,150,150,420,Oberfranken
8000028,8005895,9,12,132,45,570,Oberfranken
8000173,8000173,2,3,40,60,60,Oberfranken
8000173,8000247,1,1,60,60,60,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,25,31,122,60,450,Oberfranken
8000201,8000247,5,14,26,0,180,Oberfranken
8000201,8000328,2,2,75,75,90,Oberfranken
8000201,8002523,1,1,450,450,450,Oberfranken
8000201,8003063,1,1,90,90,90,Oberfranken
8000201,8004759,11,13,148,60,390,Oberfranken
8000247,8000173,1,2,60,60,120,Oberfranken
8000247,8000201,14,14,105,75,240,Oberfranken
8000247,8000247,22,29,60,60,240,Oberfranken
8000247,8000287,1,1,30,30,30,Oberfranken
8000247,8002924,4,7,30,30,90,Oberfranken
8000247,8005352,5,5,168,90,300,Oberfranken
8000247,8006155,1,1,180,180,180,Oberfranken
8000267,8000267,55,62,231,120,1080,Oberfranken
8000267,8003476,17,17,424,240,1770,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,13,16,281,90,1410,Oberfranken
8000267,8005895,17,17,291,120,1800,Oberfranken
8000267,8006017,11,13,83,60,270,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,9,12,62,60,240,Oberfranken
8000287,8002924,3,6,40,30,120,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,13,22,68,60,300,Oberfranken
8000328,8001348,9,11,95,60,240,Oberfranken
8000328,8004759,7,11,76,30,300,Oberfranken
8000974,8000028,2,4,90,90,180,Oberfranken
8000974,8000974,4,8,71,15,240,Oberfranken
8000974,8002605,1,1,240,240,240,Oberfranken
8000974,8004936,0,3,0,0,0,Oberfranken
8001149,8001149,63,75,173,120,930,Oberfranken
8001149,8001623,2,2,270,270,270,Oberfranken
8001149,8001640,17,21,91,60,300,Oberfranken
8001149,8002542,13,19,79,30,450,Oberfranken
8001149,8002853,21,21,300,270,960,Oberfranken
8001149,8005670,6,6,400,300,720,Oberfranken
8001149,8006634,6,6,315,195,690,Oberfranken
8001289,8001289,51,62,217,105,1740,Oberfranken
8001289,8002878,19,21,363,120,1740,Oberfranken
8001289,8003476,20,24,178,90,540,Oberfranken
8001289,8003813,7,7,124,120,300,Oberfranken
8001289,8005670,4,4,60,60,60,Oberfranken
8001310,8001310,34,45,121,60,540,Oberfranken
8001310,8001680,22,22,153,150,360,Oberfranken
8001310,8002853,12,23,90,30,540,Oberfranken
8001334,8001334,39,42,111,60,420,Oberfranken
8001334,8001338,20,21,151,120,450,Oberfranken
8001334,8001484,17,21,84,30,270,Oberfranken
8001338,8001334,19,21,89,60,270,Oberfranken
8001338,8001338,35,40,177,60,930,Oberfranken
8001338,8001347,2,8,34,0,240,Oberfranken
8001338,8001636,3,4,38,45,60,Oberfranken
8001338,8002434,3,7,51,0,210,Oberfranken
8001338,8002853,5,5,132,90,270,Oberfranken
8001338,8100013,1,1,210,210,210,Oberfranken
8001347,8001338,3,5,96,60,360,Oberfranken
8001347,8001347,8,13,58,30,330,Oberfranken
8001347,8002434,6,8,41,30,180,Oberfranken
8001348,8000028,15,21,123,60,780,Oberfranken
8001348,8000328,5,9,60,60,180,Oberfranken
8001348,8001348,27,39,121,60,1140,Oberfranken
8001348,8004759,9,9,263,120,1230,Oberfranken
8001484,8001334,18,21,109,60,390,Oberfranken
8001484,8001484,38,42,91,60,330,Oberfranken
8001484,8004633,20,21,90,30,270,Oberfranken
8001623,8001623,39,59,118,60,930,Oberfranken
8001623,8005670,23,32,131,60,660,Oberfranken
8001623,8006634,18,27,119,60,960,Oberfranken
8001636,8001338,5,5,342,90,930,Oberfranken
8001636,8001636,25,36,92,30,930,Oberfranken
8001636,8002434,12,12,62,45,150,Oberfranken
8001636,8005391,2,8,30,0,180,Oberfranken
8001636,8005670,6,6,130,120,240,Oberfranken
8001640,8001149,12,20,81,60,480,Oberfranken
8001640,8001640,26,43,72,30,450,Oberfranken
8001640,8006634,10,23,56,0,300,Oberfranken
