from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,11,17,51,30,210,Oberfranken
8000028,8000267,2,2,75,75,90,Oberfranken
8000028,8000974,3,4,98,90,210,Oberfranken
8000028,8001348,9,18,28,15,150,Oberfranken
8000028,8004126,6,7,69,60,150,Oberfranken
8000028,8004759,12,14,64,60,180,Oberfranken
8000028,8005895,12,12,80,30,360,Oberfranken
8000173,8000173,1,3,30,0,90,Oberfranken
8000173,8000247,1,1,120,120,120,Oberfranken
8000173,8000287,0,1,0,0,0,Oberfranken
8000173,8005133,0,1,0,0,0,Oberfranken
8000201,8000201,26,31,102,60,390,Oberfranken
8000201,8000247,10,14,54,45,120,Oberfranken
8000201,8000328,2,2,180,180,330,Oberfranken
8000201,8002523,1,1,60,60,60,Oberfranken
8000201,8003063,0,1,0,0,0,Oberfranken
8000201,8004759,10,13,111,90,270,Oberfranken
8000247,8000173,0,2,0,0,0,Oberfranken
8000247,8000201,11,14,122,150,390,Oberfranken
8000247,8000247,20,29,98,60,330,Oberfranken
8000247,8000287,0,1,0,0,0,Oberfranken
8000247,8002924,7,7,116,90,360,Oberfranken
8000247,8005352,3,5,180,120,570,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,42,62,84,45,690,Oberfranken
8000267,8003476,11,17,58,60,120,Oberfranken
8000267,8003763,0,1,0,0,0,Oberfranken
8000267,8003887,11,16,92,30,690,Oberfranken
8000267,8005895,10,17,74,30,660,Oberfranken
8000267,8006017,13,13,175,30,870,Oberfranken
8000287,8000173,1,1,60,60,60,Oberfranken
8000287,8000287,7,12,65,60,210,Oberfranken
8000287,8002924,2,6,50,0,210,Oberfranken
8000287,8005466,5,5,108,120,180,Oberfranken
8000328,8000328,18,22,94,60,300,Oberfranken
8000328,8001348,10,11,120,60,300,Oberfranken
8000328,8004759,10,11,74,60,210,Oberfranken
8000974,8000028,3,4,45,45,90,Oberfranken
8000974,8000974,6,8,71,45,210,Oberfranken
8000974,8002605,1,1,180,180,180,Oberfranken
8000974,8004936,2,3,60,30,150,Oberfranken
8001149,8001149,54,74,137,60,900,Oberfranken
8001149,8001623,2,2,300,300,300,Oberfranken
8001149,8001640,17,20,198,60,900,Oberfranken
8001149,8002542,10,19,51,30,240,Oberfranken
8001149,8002853,21,21,200,150,420,Oberfranken
8001149,8005670,2,6,20,0,60,Oberfranken
8001149,8006634,5,6,230,150,690,Oberfranken
8001289,8001289,39,62,90,30,840,Oberfranken
8001289,8002878,15,21,124,60,840,Oberfranken
8001289,8003476,16,24,100,30,630,Oberfranken
8001289,8003813,3,7,34,0,120,Oberfranken
8001289,8005670,2,4,45,45,90,Oberfranken
8001310,8001310,8,9,270,60,1200,Oberfranken
8001310,8001680,4,4,150,60,420,Oberfranken
8001310,8002853,4,5,360,60,1200,Oberfranken
8001334,8001334,36,42,82,60,420,Oberfranken
8001334,8001338,16,21,109,60,420,Oberfranken
8001334,8001484,17,21,51,60,270,Oberfranken
8001338,8001334,18,21,46,30,270,Oberfranken
8001338,8001338,29,35,108,60,1380,Oberfranken
8001338,8001347,1,7,17,0,120,Oberfranken
8001338,8001636,3,4,30,30,60,Oberfranken
8001338,8002434,4,7,60,30,240,Oberfranken
8001347,8001338,2,3,30,30,60,Oberfranken
