from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,13,17,97,60,570,Oberfranken
8000028,8000267,2,2,120,120,120,Oberfranken
8000028,8000974,2,4,38,30,90,Oberfranken
8000028,8001348,9,18,53,15,570,Oberfranken
8000028,8004126,7,7,120,120,180,Oberfranken
8000028,8004759,6,14,39,0,180,Oberfranken
8000028,8005895,11,12,55,30,270,Oberfranken
8000173,8000173,3,3,80,60,120,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,90,90,90,Oberfranken
8000173,8005133,1,1,60,60,60,Oberfranken
8000201,8000201,29,31,106,90,270,Oberfranken
8000201,8000247,12,14,71,45,210,Oberfranken
8000201,8000328,1,2,75,75,150,Oberfranken
8000201,8002523,0,1,0,0,0,Oberfranken
8000201,8003063,1,1,150,150,150,Oberfranken
8000201,8004759,13,13,102,90,240,Oberfranken
8000247,8000173,2,2,90,90,120,Oberfranken
8000247,8000201,12,14,69,90,180,Oberfranken
8000247,8000247,23,29,91,90,330,Oberfranken
8000247,8000287,1,1,240,240,240,Oberfranken
8000247,8002924,7,7,154,60,450,Oberfranken
8000247,8005352,5,5,252,270,510,Oberfranken
8000247,8006155,1,1,120,120,120,Oberfranken
8000267,8000267,54,62,121,105,390,Oberfranken
8000267,8003476,14,17,113,90,360,Oberfranken
8000267,8003763,1,1,30,30,30,Oberfranken
8000267,8003887,14,16,163,150,360,Oberfranken
8000267,8005895,14,17,162,150,420,Oberfranken
8000267,8006017,11,13,72,60,210,Oberfranken
8000287,8000173,1,1,30,30,30,Oberfranken
8000287,8000287,10,12,65,60,180,Oberfranken
8000287,8002924,4,6,75,75,210,Oberfranken
8000287,8005466,5,5,66,60,90,Oberfranken
8000328,8000328,9,22,52,0,510,Oberfranken
8000328,8001348,7,11,60,30,270,Oberfranken
8000328,8004759,7,11,76,30,540,Oberfranken
8000974,8000028,2,4,60,60,120,Oberfranken
8000974,8000974,6,8,49,30,120,Oberfranken
8000974,8002605,1,1,90,90,90,Oberfranken
8000974,8004936,1,3,10,0,30,Oberfranken
8001149,8001149,60,74,174,90,1440,Oberfranken
8001149,8001623,2,2,210,210,210,Oberfranken
8001149,8001640,18,20,128,75,630,Oberfranken
8001149,8002542,10,19,68,30,510,Oberfranken
8001149,8002853,20,21,266,150,840,Oberfranken
8001149,8005670,6,6,120,120,180,Oberfranken
8001149,8006634,6,6,520,135,1440,Oberfranken
8001289,8001289,53,62,114,90,510,Oberfranken
8001289,8002878,20,21,146,120,540,Oberfranken
8001289,8003476,20,24,128,105,420,Oberfranken
8001289,8003813,7,7,64,60,90,Oberfranken
8001289,8005670,4,4,150,150,150,Oberfranken
8001310,8001310,6,9,60,60,180,Oberfranken
8001310,8001680,3,4,52,45,120,Oberfranken
8001310,8002853,3,5,54,60,150,Oberfranken
8001334,8001334,38,42,104,60,480,Oberfranken
8001334,8001338,19,21,129,120,330,Oberfranken
8001334,8001484,17,21,83,30,450,Oberfranken
8001338,8001334,17,21,83,30,480,Oberfranken
8001338,8001338,28,35,112,60,1800,Oberfranken
8001338,8001347,6,7,77,60,240,Oberfranken
8001338,8001636,4,4,98,45,270,Oberfranken
8001338,8002434,5,7,60,30,120,Oberfranken
8001347,8001338,1,3,170,0,510,Oberfranken
8001347,8001347,8,10,123,75,540,Oberfranken
8001347,8002434,7,7,107,90,180,Oberfranken
8001348,8000028,11,21,57,30,300,Oberfranken
8001348,8000328,5,9,80,30,510,Oberfranken
8001348,8001348,24,39,74,60,540,Oberfranken
8001348,8004759,7,9,63,60,150,Oberfranken
8001484,8001334,19,21,104,90,270,Oberfranken
8001484,8001484,38,42,83,45,450,Oberfranken
8001484,8004633,17,21,89,30,450,Oberfranken
8001623,8001623,40,58,128,60,1380,Oberfranken
8001623,8005670,23,31,191,90,1410,Oberfranken
8001623,8006634,17,27,67,30,330,Oberfranken
8001636,8001338,3,5,36,30,90,Oberfranken
8001636,8001636,28,33,99,60,540,Oberfranken
8001636,8002434,7,10,108,60,570,Oberfranken
8001636,8005391,5,8,131,90,570,Oberfranken
8001636,8005670,6,6,115,90,270,Oberfranken
8001640,8001149,9,20,70,0,480,Oberfranken
8001640,8001640,26,42,89,30,630,Oberfranken
8001640,8006634,13,22,106,45,660,Oberfranken
8001680,8001310,3,5,66,30,240,Oberfranken
8001680,8001680,5,9,60,30,270,Oberfranken
8001680,8002024,3,4,45,45,90,Oberfranken
8001969,8001969,15,29,44,30,180,Oberfranken
8001969,8002924,8,15,46,30,180,Oberfranken
8001969,8010317,5,7,47,60,120,Oberfranken
8001969,8011790,5,7,90,90,180,Oberfranken
8002019,8002019,2,4,30,30,60,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,15,15,30,Oberfranken
8002020,8002020,16,21,167,30,1590,Oberfranken
8002020,8004881,5,11,22,0,60,Oberfranken
8002020,8005692,7,10,321,60,1620,Oberfranken
8002024,8001149,2,2,30,30,30,Oberfranken
8002024,8001680,2,5,66,0,270,Oberfranken
8002024,8002024,64,75,264,180,1320,Oberfranken
8002024,8002853,22,31,232,150,1290,Oberfranken
8002024,8003238,10,39,42,0,900,Oberfranken
8002340,8006300,1,21,1,0,30,Oberfranken
8002434,8001338,5,7,47,30,150,Oberfranken
8002434,8001347,1,3,180,0,540,Oberfranken
8002434,8001636,11,14,86,75,240,Oberfranken
8002434,8002434,17,24,86,45,540,Oberfranken
8002467,8002467,13,21,161,30,1560,Oberfranken
8002467,8004319,6,11,22,30,60,Oberfranken
8002467,8005737,7,10,309,45,1560,Oberfranken
8002523,8000201,1,1,120,120,120,Oberfranken
8002523,8002523,2,2,90,90,150,Oberfranken
8002523,8003063,1,1,30,30,30,Oberfranken
8002542,8001149,16,17,65,60,180,Oberfranken
8002542,8002542,29,36,72,45,510,Oberfranken
8002542,8002630,1,1,210,210,210,Oberfranken
8002542,8002853,3,3,260,180,570,Oberfranken
8002605,8000974,3,3,90,90,120,Oberfranken
8002605,8002605,7,8,68,75,120,Oberfranken
8002605,8004936,0,1,0,0,0,Oberfranken
8002605,8005895,3,4,45,60,60,Oberfranken
8002853,8001149,13,15,292,150,1230,Oberfranken
8002853,8001310,3,4,60,60,120,Oberfranken
8002853,8001640,2,2,60,60,60,Oberfranken
8002853,8002024,33,33,328,300,930,Oberfranken
8002853,8002542,4,5,48,30,120,Oberfranken
8002853,8002630,8,8,345,75,1320,Oberfranken
8002853,8002853,59,73,231,120,1230,Oberfranken
8002853,8005760,5,5,54,30,120,Oberfranken
8002878,8001289,7,17,42,0,180,Oberfranken
8002878,8002878,58,75,128,60,1470,Oberfranken
8002878,8004011,12,18,48,30,120,Oberfranken
8002878,8004979,15,19,262,90,1560,Oberfranken
8002878,8005670,10,10,192,120,510,Oberfranken
8002924,8000247,8,8,64,60,90,Oberfranken
8002924,8000287,4,6,30,30,60,Oberfranken
8002924,8001969,7,14,56,30,180,Oberfranken
8002924,8004126,5,6,75,75,150,Oberfranken
8002924,8005466,8,14,69,30,240,Oberfranken
8002924,8010275,9,17,60,30,210,Oberfranken
8003044,8003044,32,40,62,30,330,Oberfranken
