from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,2,2,180,180,180,Oberfranken
8000028,8000267,1,2,30,30,60,Oberfranken
8000028,8000328,1,1,90,90,90,Oberfranken
8000028,8000974,2,4,90,60,240,Oberfranken
8000028,8004759,0,1,-240,-240,-240,Oberfranken
8000028,8005895,9,12,68,45,240,Oberfranken
8000173,8000173,2,3,1520,660,3900,Oberfranken
8000173,8000247,1,1,30,30,30,Oberfranken
8000173,8000287,1,1,3900,3900,3900,Oberfranken
8000173,8005133,1,1,660,660,660,Oberfranken
8000201,8000201,24,31,655,240,3930,Oberfranken
8000201,8000247,11,14,579,105,3960,Oberfranken
8000201,8000328,0,2,-15,-15,0,Oberfranken
8000201,8002523,1,1,1020,1020,1020,Oberfranken
8000201,8003063,1,1,510,510,510,Oberfranken
8000201,8004759,13,13,918,720,3690,Oberfranken
8000247,8000173,2,2,2265,2265,3840,Oberfranken
8000247,8000201,13,14,585,210,3570,Oberfranken
8000247,8000247,24,29,483,90,3900,Oberfranken
8000247,8000287,1,1,1530,1530,1530,Oberfranken
8000247,8002924,5,7,313,60,1890,Oberfranken
8000247,8005352,3,5,120,60,450,Oberfranken
8000247,8006155,1,1,30,30,30,Oberfranken
8000267,8000267,55,62,154,90,600,Oberfranken
8000267,8003476,10,17,138,60,750,Oberfranken
8000267,8003763,1,1,60,60,60,Oberfranken
8000267,8003887,15,16,163,105,510,Oberfranken
8000267,8005895,16,17,236,150,1200,Oberfranken
8000267,8006017,13,13,189,90,510,Oberfranken
8000287,8000173,0,1,0,0,0,Oberfranken
8000287,8000247,0,1,0,0,0,Oberfranken
8000287,8000287,8,12,505,30,3870,Oberfranken
8000287,8002924,5,6,990,165,3900,Oberfranken
8000287,8005466,4,4,52,45,90,Oberfranken
8000328,8000328,1,3,0,0,30,Oberfranken
8000328,8004759,1,3,20,0,90,Oberfranken
8000974,8000028,2,4,315,30,1200,Oberfranken
8000974,8000974,6,8,199,30,1200,Oberfranken
8000974,8002605,1,1,120,120,120,Oberfranken
8000974,8004936,3,3,160,60,360,Oberfranken
8001149,8001149,62,75,249,150,1230,Oberfranken
8001149,8001623,2,2,120,120,120,Oberfranken
8001149,8001640,19,21,230,150,1260,Oberfranken
8001149,8002542,10,19,74,30,720,Oberfranken
8001149,8002853,21,21,550,480,1320,Oberfranken
8001149,8005670,6,6,360,480,480,Oberfranken
8001149,8006634,6,6,370,270,840,Oberfranken
8001289,8001289,48,62,350,90,3330,Oberfranken
8001289,8002878,19,21,354,90,1740,Oberfranken
8001289,8003476,20,24,248,120,1800,Oberfranken
8001289,8003813,4,7,120,60,600,Oberfranken
8001289,8005670,4,4,1950,1950,3540,Oberfranken
8001310,8001310,36,45,274,60,3780,Oberfranken
8001310,8001680,21,22,342,105,3780,Oberfranken
8001310,8002853,14,23,203,30,1440,Oberfranken
8001334,8001334,39,42,73,60,270,Oberfranken
8001334,8001338,20,21,97,90,270,Oberfranken
8001334,8001484,18,21,50,30,150,Oberfranken
8001338,8001334,19,21,53,30,150,Oberfranken
8001338,8001338,36,40,165,60,1200,Oberfranken
8001338,8001636,4,4,90,30,270,Oberfranken
8001338,8002434,7,15,32,0,180,Oberfranken
8001338,8002853,5,5,54,60,90,Oberfranken
8001338,8100013,1,1,90,90,90,Oberfranken
8001484,8001334,17,21,74,60,240,Oberfranken
8001484,8001484,37,42,60,60,210,Oberfranken
8001484,8004633,18,21,56,60,150,Oberfranken
8001623,8001623,46,59,244,120,1320,Oberfranken
8001623,8005670,27,32,306,180,1350,Oberfranken
8001623,8006634,17,27,179,30,1260,Oberfranken
8001636,8001338,5,5,492,330,1410,Oberfranken
8001636,8001636,22,36,123,30,1050,Oberfranken
8001636,8002434,11,12,130,60,900,Oberfranken
8001636,8005391,2,8,19,0,90,Oberfranken
8001636,8005670,6,6,235,120,510,Oberfranken
8001640,8001149,8,20,72,0,720,Oberfranken
8001640,8001640,26,43,185,30,1290,Oberfranken
8001640,8006634,14,23,287,180,1320,Oberfranken
8001680,8001310,12,23,203,30,1440,Oberfranken
8001680,8001680,33,45,273,60,3780,Oberfranken
8001680,8002024,19,22,341,120,3780,Oberfranken
8001969,8001969,13,29,24,0,150,Oberfranken
8001969,8002924,7,15,34,0,150,Oberfranken
8001969,8010317,1,7,17,0,120,Oberfranken
8001969,8011790,7,7,60,60,120,Oberfranken
8002019,8002019,2,4,98,30,360,Oberfranken
8002019,8004126,1,2,15,15,30,Oberfranken
8002019,8005466,1,2,180,180,360,Oberfranken
8002020,8002020,18,21,564,150,3480,Oberfranken
8002020,8004881,8,11,330,60,2430,Oberfranken
8002020,8005692,8,10,819,390,3480,Oberfranken
8002024,8001149,2,2,120,120,120,Oberfranken
8002024,8001680,15,23,228,60,1470,Oberfranken
8002024,8002024,117,128,397,180,3750,Oberfranken
8002024,8002853,38,40,338,180,1290,Oberfranken
8002024,8003238,21,39,184,30,3690,Oberfranken
8002340,8006300,1,21,21,0,450,Oberfranken
8002434,8001338,9,12,100,30,870,Oberfranken
8002434,8001636,3,15,16,0,120,Oberfranken
8002434,8002434,14,27,63,30,900,Oberfranken
8002467,8002467,18,21,569,150,3450,Oberfranken
8002467,8004319,8,11,376,90,2640,Oberfranken
8002467,8005737,8,10,792,405,3450,Oberfranken
8002523,8000201,0,1,0,0,0,Oberfranken
8002523,8002523,1,2,495,495,990,Oberfranken
8002523,8003063,1,1,930,930,930,Oberfranken
8002542,8001149,14,18,123,60,690,Oberfranken
8002542,8002542,26,37,105,30,750,Oberfranken
8002542,8002630,1,1,60,60,60,Oberfranken
8002542,8002853,7,7,81,60,120,Oberfranken
8002605,8000974,2,3,410,30,1200,Oberfranken
8002605,8002605,8,8,244,105,1200,Oberfranken
8002605,8004936,1,1,90,90,90,Oberfranken
8002605,8005895,4,4,90,75,150,Oberfranken
8002853,8001149,13,15,308,180,1230,Oberfranken
8002853,8001310,20,22,345,120,3780,Oberfranken
8002853,8001338,3,6,70,15,420,Oberfranken
8002853,8001640,2,2,780,780,780,Oberfranken
8002853,8002024,40,41,517,480,1590,Oberfranken
8002853,8002542,7,8,210,120,930,Oberfranken
8002853,8002630,8,8,424,255,1350,Oberfranken
8002853,8002853,113,126,355,150,3780,Oberfranken
8002853,8005760,18,23,219,60,1410,Oberfranken
8002878,8001289,11,17,118,120,600,Oberfranken
8002878,8002878,61,75,327,90,3450,Oberfranken
8002878,8004011,11,18,282,60,2850,Oberfranken
8002878,8004979,17,19,524,270,3450,Oberfranken
8002878,8005670,8,8,390,240,1020,Oberfranken
8002924,8000247,7,8,98,45,450,Oberfranken
8002924,8000287,1,6,5,0,60,Oberfranken
8002924,8001969,4,14,15,0,60,Oberfranken
8002924,8004759,7,7,274,180,750,Oberfranken
8002924,8005466,6,13,28,0,120,Oberfranken
8002924,8010275,4,17,9,0,60,Oberfranken
8003044,8003044,30,40,81,30,930,Oberfranken
8003044,8005219,14,21,73,30,900,Oberfranken
8003044,8006300,15,19,82,30,450,Oberfranken
8003238,8000783,21,39,175,30,3630,Oberfranken
8003238,8002024,30,39,228,60,1590,Oberfranken
8003238,8003238,49,78,207,30,3660,Oberfranken
8003270,8002924,1,1,630,630,630,Oberfranken
8003270,8003270,1,1,690,690,690,Oberfranken
8003472,8003472,42,49,384,90,3420,Oberfranken
8003472,8004319,16,18,545,270,3390,Oberfranken
8003472,8004979,14,19,246,30,2850,Oberfranken
8003472,8005670,6,6,270,150,990,Oberfranken
8003472,8005737,6,6,475,585,810,Oberfranken
8003476,8000267,13,13,166,120,330,Oberfranken
8003476,8001289,21,25,301,60,1800,Oberfranken
8003476,8003476,51,62,225,105,1140,Oberfranken
8003476,8003813,5,6,570,330,1350,Oberfranken
8003476,8006017,17,18,192,90,720,Oberfranken
8003763,8000267,2,2,105,105,120,Oberfranken
8003763,8003763,3,3,80,90,120,Oberfranken
8003763,8006017,0,1,0,0,0,Oberfranken
8003813,8001289,5,6,1110,270,3030,Oberfranken
8003813,8003476,6,7,150,60,660,Oberfranken
8003813,8003813,11,13,464,90,2160,Oberfranken
8003884,8003270,1,1,690,690,690,Oberfranken
8003884,8003884,1,1,720,720,720,Oberfranken
8003887,8000267,11,16,34,30,150,Oberfranken
8003887,8003887,22,32,83,30,510,Oberfranken
8003887,8004126,4,5,174,120,510,Oberfranken
8003887,8005674,9,12,128,90,390,Oberfranken
8004011,8002878,15,18,503,225,3420,Oberfranken
8004011,8004011,28,36,391,90,3450,Oberfranken
8004011,8005670,13,17,173,90,900,Oberfranken
8004064,8004064,36,42,51,45,150,Oberfranken
8004064,8004325,14,21,53,60,120,Oberfranken
8004064,8005122,17,21,57,60,150,Oberfranken
8004126,8002019,0,1,-30,-30,-30,Oberfranken
8004126,8003887,4,7,39,60,90,Oberfranken
8004126,8004126,27,33,96,30,510,Oberfranken
8004126,8005466,14,15,160,90,570,Oberfranken
8004126,8005545,1,1,300,300,300,Oberfranken
8004126,8005674,9,9,37,30,60,Oberfranken
8004126,8005895,1,1,30,30,30,Oberfranken
8004319,8002467,8,10,807,435,3450,Oberfranken
8004319,8003472,15,19,251,60,2850,Oberfranken
8004319,8004319,30,37,393,90,3390,Oberfranken
8004319,8005737,2,2,405,405,600,Oberfranken
8004325,8004064,15,21,40,30,150,Oberfranken
8004325,8004325,33,42,54,60,150,Oberfranken
8004325,8013008,14,21,59,60,180,Oberfranken
8004533,8001619,17,23,94,30,510,Oberfranken
8004533,8004533,32,46,115,60,660,Oberfranken
8004633,8001484,21,21,60,60,180,Oberfranken
8004633,8004633,38,42,56,30,150,Oberfranken
8004633,8005122,21,21,103,120,180,Oberfranken
8004759,8000028,2,2,750,750,1230,Oberfranken
8004759,8000201,12,16,484,150,3900,Oberfranken
8004759,8002794,4,12,185,0,1170,Oberfranken
8004759,8002924,7,7,180,60,810,Oberfranken
8004759,8004284,22,26,838,210,4380,Oberfranken
8004759,8004759,32,38,594,195,3510,Oberfranken
8004881,8002020,9,10,804,390,3480,Oberfranken
8004881,8004881,31,36,471,135,3480,Oberfranken
8004881,8005692,8,8,495,600,810,Oberfranken
8004881,8005737,13,18,273,60,2460,Oberfranken
8004936,8000974,0,1,-60,-60,-60,Oberfranken
8004936,8002605,3,3,190,90,420,Oberfranken
8004936,8004936,4,4,142,60,390,Oberfranken
8004979,8002878,15,18,267,45,2850,Oberfranken
8004979,8003472,17,19,529,300,3450,Oberfranken
8004979,8004979,30,38,386,90,3450,Oberfranken
8004979,8005670,1,1,60,60,60,Oberfranken
8005122,8004064,19,21,63,60,120,Oberfranken
8005122,8004633,4,21,11,0,90,Oberfranken
8005122,8005122,35,42,58,30,150,Oberfranken
8005133,8003884,1,1,720,720,720,Oberfranken
8005133,8005133,1,1,690,690,690,Oberfranken
8005352,5400004,3,5,132,120,420,Oberfranken
8005352,8000247,5,5,564,510,900,Oberfranken
8005352,8005352,7,10,282,120,780,Oberfranken
8005391,8001636,4,5,210,60,840,Oberfranken
8005391,8005391,12,13,120,60,870,Oberfranken
8005391,8005670,4,4,82,90,90,Oberfranken
8005466,8000287,2,4,98,30,330,Oberfranken
8005466,8002019,1,2,30,30,60,Oberfranken
8005466,8002924,11,13,162,60,630,Oberfranken
8005466,8004126,11,15,36,30,90,Oberfranken
8005466,8005466,26,34,98,45,630,Oberfranken
8005545,8002019,1,1,360,360,360,Oberfranken
8005545,8005545,1,1,330,330,330,Oberfranken
8005670,8001149,14,14,339,180,1020,Oberfranken
8005670,8001289,2,2,60,60,60,Oberfranken
8005670,8001623,18,27,178,60,1140,Oberfranken
8005670,8001636,6,6,290,270,570,Oberfranken
8005670,8002878,9,12,142,105,600,Oberfranken
8005670,8003472,5,5,498,660,750,Oberfranken
8005670,8004011,16,17,439,240,1800,Oberfranken
8005670,8005391,3,3,480,480,900,Oberfranken
8005670,8005670,93,104,319,120,3540,Oberfranken
8005674,8003887,6,9,30,30,60,Oberfranken
8005674,8004126,10,12,150,75,360,Oberfranken
8005674,8005674,14,21,93,30,360,Oberfranken
8005692,8002020,9,11,346,60,2460,Oberfranken
8005692,8004881,6,7,180,30,990,Oberfranken
8005692,8005692,32,36,470,150,3480,Oberfranken
8005692,8010288,17,17,694,510,3450,Oberfranken
8005737,8002467,10,11,357,120,2460,Oberfranken
8005737,8003472,4,6,205,60,990,Oberfranken
8005737,8004319,0,1,0,0,0,Oberfranken
8005737,8004881,16,18,655,510,3480,Oberfranken
8005737,8005737,27,36,462,135,3480,Oberfranken
8005760,8002853,21,22,334,90,3780,Oberfranken
8005760,8005670,1,1,90,90,90,Oberfranken
8005760,8005760,39,45,271,60,3780,Oberfranken
8005895,8000028,11,14,73,45,270,Oberfranken
8005895,8000267,12,15,114,90,420,Oberfranken
8005895,8002605,3,4,368,135,1200,Oberfranken
8005895,8003887,1,1,30,30,30,Oberfranken
8005895,8005895,30,34,142,90,1200,Oberfranken
8006017,8000267,13,16,218,120,780,Oberfranken
8006017,8003476,13,14,184,120,480,Oberfranken
8006017,8003763,2,2,120,120,120,Oberfranken
8006017,8006017,30,32,202,120,750,Oberfranken
8006300,8002340,15,19,87,30,450,Oberfranken
8006300,8003044,16,21,86,60,960,Oberfranken
8006300,8006300,30,40,74,30,930,Oberfranken
8006634,8001149,6,6,580,405,1230,Oberfranken
8006634,8001623,25,30,305,180,1320,Oberfranken
8006634,8001640,9,20,80,0,780,Oberfranken
8006634,8002853,0,1,0,0,0,Oberfranken
8006634,8006634,40,57,242,90,1320,Oberfranken
