from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000028,8000028,15,17,228,90,1170,Oberfranken
8000028,8000267,2,2,210,210,300,Oberfranken
8000028,8000974,3,4,758,510,2010,Oberfranken
8000028,8001348,14,18,78,30,390,Oberfranken
8000028,8004126,7,7,489,210,1650,Oberfranken
8000028,8004759,12,14,201,90,1470,Oberfranken
8000028,8005895,11,12,150,105,330,Oberfranken
8000173,8000173,3,3,400,210,900,Oberfranken
8000173,8000247,1,1,90,90,90,Oberfranken
8000173,8000287,1,1,870,870,870,Oberfranken
8000173,8005133,1,1,240,240,240,Oberfranken
8000201,8000201,28,31,242,120,1470,Oberfranken
8000201,8000247,10,14,201,60,900,Oberfranken
8000201,8000328,1,2,0,0,30,Oberfranken
8000201,8002523,1,1,120,120,120,Oberfranken
8000201,8003063,1,1,30,30,30,Oberfranken
8000201,8004759,12,13,295,150,1440,Oberfranken
8000247,8000173,2,2,525,525,870,Oberfranken
8000247,8000201,14,14,257,150,1500,Oberfranken
8000247,8000247,26,30,261,120,1770,Oberfranken
8000247,8000287,1,1,270,270,270,Oberfranken
8000247,8002924,7,8,202,135,600,Oberfranken
8000247,8005352,5,5,678,390,2070,Oberfranken
8000247,8006155,1,1,90,90,90,Oberfranken
8000267,8000267,54,62,476,120,3930,Oberfranken
8000267,8003476,15,17,925,180,6540,Oberfranken
8000267,8003763,1,1,1560,1560,1560,Oberfranken
8000267,8003887,14,16,482,150,3210,Oberfranken
8000267,8005895,15,17,669,120,3930,Oberfranken
8000267,8006017,12,13,111,30,270,Oberfranken
8000287,8000173,1,1,90,90,90,Oberfranken
8000287,8000287,12,12,488,120,2310,Oberfranken
8000287,8002924,5,6,890,690,2400,Oberfranken
8000287,8005466,5,5,84,90,90,Oberfranken
8000328,8000328,17,22,200,120,750,Oberfranken
8000328,8001348,10,11,273,150,720,Oberfranken
8000328,8004759,10,11,155,90,600,Oberfranken
8000974,8000028,3,4,1440,1110,3540,Oberfranken
8000974,8000974,6,8,1095,510,3540,Oberfranken
8000974,8002605,1,1,960,960,960,Oberfranken
8000974,8004936,2,3,670,60,1950,Oberfranken
8001149,8001149,61,74,243,120,2130,Oberfranken
8001149,8001623,2,2,210,210,210,Oberfranken
